0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
490.4231,491.7862,487.8257,500.6814,508.2669,491.5267,492.7657,491.6966,506.0973,492.2648,486.5415,479.2069,482.3908,493.0835,497.6266,485.0852,485.5595,493.5386,500.3651,498.7415,482.7365,469.575,460.6877,479.2976,497.6164,507.8157,501.0377,470.711,465.655,478.7693,486.7615,488.7893,468.0042,459.9193,455.4411,453.1883,450.7308,446.2357,444.9179,447.1942,446.9086,438.8048,436.1197,442.5183,432.5698,433.3753,427.4822,437.6579,417.2723,405.9441,431.5126,443.5106,443.431,430.4141,433.5992,403.186,388.0907,368.7962,314.7521,312.621,321.1165,357.2332,404.9791,429.5274,473.8671,418.1613,372.4261,343.2593,379.5242,367.2764,378.598,441.8947,464.9913,358.4781,333.4769,272.2983,286.8387,242.5363,192.1047,220.1342,327.1842,371.6195,398.8361,419.4723,460.7715,479.2382,456.3501,443.0782,453.8123,468.2497,472.4953,458.9962,488.1927,484.8646,458.7977,460.3568,489.964,515.1339,531.8722,533.764,506.6236,529.0209,533.7117,595.5236,590.1279,576.8057,586.6293,582.0174,519.678,525.2108,557.3827,566.199,606.4163,608.2914,611.4801,642.9155,642.769,650.4777,692.403,725.6178,770.8877,764.3557,749.7259,785.0933,762.8312,788.5229,811.1015,748.567
489.9622,476.7899,489.1235,509.2245,511.53,500.4327,497.8444,495.0522,509.5652,509.1309,518.5752,510.7928,502.2704,502.9734,503.7693,486.0352,488.3842,484.4597,483.7945,485.8521,488.6017,487.2907,490.1455,495.3227,506.869,494.4855,490.317,470.4215,467.0866,488.3766,501.7877,504.5285,486.8427,479.2767,478.5291,479.4477,463.7072,461.4781,464.542,485.4111,475.3473,445.7572,457.1719,454.0101,441.3924,426.0735,425.1956,451.7612,437.134,448.7101,458.4936,436.963,406.2597,361.5875,330.3106,428.6766,376.0217,356.8306,299.182,315.2882,302.316,342.8475,370.5075,391.6153,468.8091,411.0005,384.0498,411.0136,400.319,378.3223,308.4551,331.9661,403.3624,375.9529,420.2493,326.2483,362.606,289.8215,190.3823,130.1991,174.2475,232.5472,351.5329,454.933,514.2528,481.5876,388.1371,339.6585,325.1103,359.7341,374.1464,386.5094,437.4709,391.034,353.4746,391.9717,443.3602,461.1,483.3868,507.7999,505.7336,509.7391,522.032,554.5723,569.3854,599.9711,578.2798,606.4388,587.8116,579.6572,626.1516,598.5556,595.898,573.0256,581.7543,638.4537,660.74,652.2281,668.876,693.0479,751.8383,768.7599,746.4062,786.2444,755.6427,788.8224,786.9059,745.343
516.1782,506.6017,506.5747,503.0107,501.6028,487.7555,486.8832,496.781,498.197,488.4713,486.3726,486.6583,491.4381,483.8041,474.2144,462.3813,487.4477,499.8178,490.3137,461.0576,458.3363,476.2203,489.9031,486.1221,484.5955,480.4183,472.5938,458.9437,466.1043,493.3493,503.7984,491.5394,463.2216,459.7234,459.7946,465.2948,450.2826,455.198,473.0331,495.6602,479.8992,450.0821,460.1947,457.0484,449.0883,431.2307,435.0032,448.5403,468.3606,517.983,452.2305,341.9438,270.6518,150.5055,155.0534,315.1547,312.0387,367.2482,372.7602,390.2257,315.718,377.3688,374.3856,368.3713,437.9842,405.8737,392.7012,487.5567,418.3381,327.6795,249.5729,208.5656,179.4232,196.0676,250.809,146.4691,241.3282,270.3094,199.1859,220.041,178.3743,108.3605,216.2048,427.3127,522.1165,474.6533,368.7551,315.2102,271.7129,301.0806,355.8959,371.1882,430.5242,393.8625,366.6855,397.4334,431.2012,451.6805,486.8204,510.1669,497.054,526.4368,551.3798,546.6345,541.3234,575.6479,572.118,564.4471,574.4557,584.1689,613.3493,572.5923,540.6221,535.7852,558.2767,593.4642,620.8853,636.4518,666.4449,688.0211,739.8214,791.9489,780.0992,807.3729,790.1059,806.621,777.1013,749.3082
511.1267,500.6287,501.0005,499.1454,488.8756,486.8023,485.2207,488.4314,485.4968,497.9896,496.3488,486.8277,485.9882,459.1951,447.5575,459.8506,470.5094,493.9816,508.0085,492.1299,491.4629,491.0904,496.0106,484.6357,475.5682,460.5044,454.0522,455.3539,465.3982,488.3138,481.0241,472.3272,441.0414,433.7346,448.5945,458.9337,457.3188,460.1393,467.3001,471.5995,466.5089,451.9442,444.0111,458.7481,456.6466,455.5049,449.8202,456.2439,491.6621,507.8303,393.012,358.9924,255.9926,84.4974,180.1518,182.5905,258.0937,356.5385,378.0701,385.9625,319.6385,350.6641,368.1196,364.6029,396.2822,430.0801,435.0323,511.5198,428.9309,316.771,227.2326,197.9068,193.4135,176.5253,184.6019,139.8349,161.3249,337.6222,324.2656,323.1874,336.0287,149.6931,176.3001,336.7325,413.6085,504.1493,408.6225,384.5818,331.9506,305.3958,336.0152,340.6031,387.8259,385.9849,350.195,376.8263,416.8584,464.8133,530.1816,562.3048,557.9404,566.3212,562.1232,550.5831,543.2487,545.5632,568.405,589.2007,587.1758,622.3414,610.3041,618.2404,621.5754,613.4634,626.9789,624.0792,622.1393,630.1885,674.2314,683.0548,725.807,770.6432,781.9722,812.918,771.8865,770.5262,774.6916,740.0911
511.9182,512.2056,509.9807,509.2295,502.2263,503.0335,496.6067,495.7501,494.0009,506.1934,509.9598,503.6415,487.6559,449.5443,442.6105,473.3103,489.2395,492.149,489.2844,490.462,484.6267,483.6723,490.5109,480.9864,472.2291,448.075,449.1256,449.9813,467.6489,490.5329,489.1858,476.2103,441.0123,436.6877,455.5743,462.4081,460.0017,439.0341,442.4327,445.7401,444.8792,436.6973,410.1407,426.0179,424.5372,436.1708,433.3453,440.9781,476.7281,474.572,392.8661,319.7711,201.3069,93.1236,216.5885,220.9978,240.7389,388.3754,431.3994,429.14,349.4754,362.0256,372.516,406.9441,414.1433,437.6914,467.1298,575.1345,478.5777,338.0431,142.8477,137.8103,147.5069,181.983,315.7288,314.4382,311.921,308.0114,338.6428,336.0007,334.7518,338.726,309.7361,302.6746,325.0348,495.171,523.0308,442.395,435.35,467.2159,495.586,513.3687,517.9908,540.2334,563.4603,566.9865,525.805,541.0444,538.3995,539.0948,527.9886,532.2633,538.871,550.7935,562.0238,558.0224,548.2924,576.6622,568.7118,621.7708,608.5349,581.6418,592.8141,600.1672,617.3762,630.0047,640.5694,651.4547,686.0084,682.7329,744.1237,750.0474,749.2775,794.0167,767.1523,776.0878,782.9683,740.4962
514.5715,522.8031,501.1705,507.1039,518.5617,516.7198,499.8295,493.9762,514.9882,520.139,517.2898,515.5825,501.0169,480.7048,472.2618,476.3506,486.2912,495.2028,487.623,487.1723,492.7943,493.3093,503.6964,496.1961,496.1916,484.9232,487.0461,476.3805,489.3507,504.3789,495.4635,479.3964,468.2391,472.8523,484.4405,489.1777,475.821,465.9014,469.3192,475.0975,458.0978,445.0151,438.5803,443.1623,447.9868,454.8995,459.7486,464.7815,462.4572,508.6759,462.548,294.6209,200.194,165.8202,335.7429,270.4322,207.1488,377.3831,457.3846,439.7696,378.0781,377.2814,373.4955,405.409,409.1323,422.8179,418.7258,560.0624,538.0388,326.5896,171.4481,223.6199,327.899,353.2027,209.8138,151.262,92.2989,96.2049,337.6904,315.1602,319.7978,343.6738,142.663,68.4472,216.3145,367.5965,494.865,549.8743,520.4579,511.0296,509.2715,515.3263,523.8978,527.133,531.6096,536.1386,530.5989,531.34,546.4623,545.1274,523.3854,533.9305,555.0949,568.1975,563.4296,570.7657,567.6067,572.1768,569.8015,632.269,622.3405,602.3348,588.9331,612.6979,671.2786,666.9,650.4019,616.1072,619.0425,646.714,667.122,672.2869,703.7257,786.5208,792.5321,821.5192,803.5263,751.8517
521.702,528.1111,512.2263,507.5755,512.9872,520.4153,527.4857,512.1289,501.5634,507.3613,513.1577,513.8574,499.1331,499.4323,504.1341,514.8732,509.5258,503.4676,507.7961,504.4958,489.532,490.4683,509.588,506.9207,522.3756,517.1949,514.2856,488.743,483.9996,500.338,500.6381,482.5099,451.4245,443.9548,460.4635,462.073,454.9648,437.2758,436.1518,451.9762,449.3398,450.2356,453.8994,447.9172,456.1722,443.7811,456.6447,461.1879,459.8303,526.2012,500.5624,160.1495,234.477,329.8295,365.886,362.1535,337.3571,440.0713,465.8587,462.4973,433.6604,362.6948,372.7322,380.5106,373.4732,407.6215,427.6174,434.1864,548.9427,358.6819,319.3262,212.3177,204.9679,275.0518,291.0574,169.4975,85.1388,126.2987,329.1124,322.7393,321.9333,334.6867,129.5243,69.3053,92.3589,340.5993,425.2244,550.2939,548.8854,493.4259,515.2465,562.0884,539.5251,503.188,504.3083,511.9527,499.8024,524.557,544.4203,541.0355,544.4802,544.4969,542.5016,563.3962,549.2234,557.5143,544.9399,548.3735,544.9286,598.8151,597.986,612.9608,603.8679,609.6874,675.4927,582.8949,627.7372,582.3641,621.2869,609.9762,593.0156,683.5746,730.7267,757.9095,772.5306,806.0047,786.5615,724.7387
498.2005,509.187,493.5034,499.2116,518.9988,522.0241,517.7142,510.3745,502.6432,501.1552,502.1035,506.7812,502.3616,496.1116,486.4658,497.7735,500.6555,491.0591,475.9038,469.9285,464.4238,473.3751,481.2775,478.3875,497.5056,500.501,492.2473,469.7916,476.5844,491.9153,494.1138,481.961,474.5628,465.2478,473.8073,475.9302,466.5068,440.7922,439.0676,447.4532,445.638,446.7715,451.851,457.9115,470.8875,450.3026,437.3575,433.5094,430.7875,536.7754,436.2227,127.1658,198.7637,335.2798,444.9266,427.7593,474.1176,473.8148,445.5501,446.7481,445.3992,424.3777,403.7223,345.1678,370.1512,387.2972,386.7397,432.6964,541.906,431.4533,334.0018,262.297,251.2092,198.164,234.5503,252.1683,212.1498,202.4252,143.4938,353.8409,365.4824,278.8683,123.7266,144.4055,333.3006,336.8364,336.6184,525.2026,554.0163,485.1622,517.6785,544.4705,508.3257,489.2241,466.3447,466.9328,484.2601,512.6916,537.6182,526.8386,526.2569,542.7728,549.2383,584.2619,577.2934,550.9186,540.7395,572.7326,581.4496,582.8993,575.6384,577.1611,569.083,588.0773,663.6419,558.7318,613.8185,619.2747,587.5637,484.3387,404.9407,522.8169,567.1293,522.3153,550.1741,639.1611,683.8503,691.3111
481.723,492.7138,492.9496,505.1457,539.188,529.6016,523.8757,524.6597,519.6322,514.1403,505.0782,507.9898,502.0395,496.2586,495.548,502.386,511.7325,518.2308,511.1759,505.4278,494.63,491.1272,498.0865,494.9586,496.5821,496.8771,492.3772,477.5473,476.9457,499.9019,506.5568,496.6308,484.3033,478.154,483.0754,493.2912,486.3301,465.4247,458.6552,472.4373,470.0359,470.5833,452.7815,460.2493,457.2623,456.3955,444.3899,444.4169,448.1548,549.2004,381.8221,166.8727,153.045,243.2958,342.9912,572.2494,578.1331,493.8685,442.5703,447.4394,451.9763,440.2582,455.8772,362.3544,367.4283,372.4391,391.0879,468.5222,507.8154,451.7319,423.3918,383.7111,338.305,302.6327,363.4126,406.158,313.7851,302.0682,278.9371,411.4492,473.5702,324.0944,207.537,75.0754,75.0109,96.426,337.2976,432.6869,460.7858,517.0275,559.0103,521.384,475.002,419.8339,424.865,475.8286,506.518,519.345,523.2316,518.8369,512.4659,537.376,570.3103,562.0888,538.7136,542.2225,539.949,550.9389,550.1013,571.2642,593.7417,604.4544,610.1662,635.4006,622.3235,631.8359,674.0616,616.9664,547.5722,500.6233,484.2986,507.795,613.9873,607.3845,626.4053,619.0993,635.7007,717.2
486.0223,493.5024,500.604,509.8939,532.8075,522.4877,518.0635,520.6469,517.5947,517.4206,513.0938,518.5295,512.5721,502.0112,496.1889,497.3199,505.857,514.4171,513.4975,506.9137,495.5645,491.8406,495.4383,487.2882,494.2891,490.3081,486.1302,473.3549,479.774,504.8961,510.2112,498.9681,480.5316,476.5367,487.3335,496.6946,491.2402,471.2609,463.3308,468.0435,459.4258,452.5175,445.5559,461.5257,465.3265,467.8481,454.1919,457.0241,481.0792,538.0919,366.4363,190.235,164.3889,252.6778,292.256,554.7064,565.9011,489.8528,440.8629,429.2238,422.7561,390.2337,425.3774,360.4972,367.0273,368.436,383.6197,436.2474,480.1164,438.0523,404.9185,386.9665,356.4792,303.1201,327.2003,400.585,384.296,382.199,398.0536,433.4332,441.86,294.2648,174.7389,73.2862,97.1491,119.9117,337.6429,386.2996,405.149,480.6735,562.5604,530.6325,487.7192,456.6079,466.2822,509.01,535.4711,535.2397,520.4704,502.8952,507.9126,548.9822,564.9014,516.1683,493.4417,489.6683,500.7532,545.7884,559.2315,578.4149,593.6028,608.4222,615.8228,655.0529,631.8304,624.935,652.8546,621.4335,563.85,530.5258,524.9888,513.7256,592.2228,599.8653,584.2325,607.6743,685.0034,736.4461
