0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
495.2306,458.5651,477.2794,517.9069,486.3728,485.7385,444.7466,419.3343,423.8083,476.6215,551.7821,597.2098,575.3893,555.8426,536.2645,541.431,545.3096,515.368,481.4519,459.1135,459.9175,468.2094,465.9802,425.1699,410.8885,398.5782,367.7986,367.3533,354.1869,363.3198,417.0652,478.2347,473.2788,420.4897,403.5193,383.1224,350.9091,331.1046,332.11,375.6253,350.438,384.8985,375.7366,342.3706,337.615,342.6899,340.8302,278.0677,272.6898,252.6676,193.7842,187.4437,177.6377,278.6416,236.5329,192.9539,191.6065,205.5544,204.0923,326.1981,331.0409,184.5143,196.8551,208.0922,224.235,328.2025,336.6771,190.955,191.2559,202.9372,204.0712,330.806,335.8211,187.46,189.4231,205.5358,207.9057,332.3186,334.2933,187.5222,192.4721,203.98,209.2968,334.8357,336.1119,257.249,319.9204,320.0433,334.9562,338.9557,269.3853,268.6832,266.9171,277.8717,296.9109,359.061,390.2889,373.8981,370.5785,349.3102,308.078,314.6806,378.6683,451.7569,463.2217,523.1647,590.6536,595.6277,570.0341,452.0056,317.5458,233.1061,366.1714,332.8445,198.9736,230.0348,271.1541,255.1778,277.1844,187.6039,157.7569,132.1616,121.2548,331.3143,331.3828,331.7438,338.7339,97.254
440.4218,406.7101,377.1332,412.009,397.4837,429.6041,421.1054,417.3222,408.6526,439.9785,519.094,592.5681,555.9471,523.1932,497.1634,507.2037,505.829,471.0304,440.1643,455.4903,476.4374,497.0263,507.5161,443.8576,404.6094,353.1953,281.2592,284.3592,314.9259,316.7695,384.6797,459.3574,491.6248,434.1762,404.8943,411.1152,394.8279,389.7993,374.2091,371.2082,372.2885,441.0368,439.1833,444.2759,429.5941,412.0638,403.0342,383.9362,392.6288,365.4796,323.2458,315.9604,334.4862,309.723,178.7763,94.3599,66.3989,184.3547,328.4886,329.1607,332.163,203.5298,66.9963,187.6996,328.3557,331.1799,336.6473,208.2854,64.4748,187.789,326.6643,328.7727,336.1014,207.1093,62.2665,187.3592,328.9573,333.0358,335.455,206.2479,63.0858,195.0705,329.4717,332.8355,339.2833,267.8842,281.4635,284.2216,277.2346,247.0147,258.0275,307.727,355.3736,373.1883,369.2916,393.0451,417.6118,422.4417,409.9465,389.0059,383.4333,400.3853,441.475,472.7563,482.4649,526.5217,565.3083,677.7937,641.0885,432.6047,258.4121,188.9494,256.288,236.1778,135.5163,235.4502,264.8275,276.9099,298.3276,160.1114,140.2776,120.3228,233.0263,325.3228,331.8464,331.6761,259.0348,126.105
435.2245,392.8897,392.9104,415.2405,412.8473,427.1251,423.8741,415.5691,417.9803,442.5688,495.3362,524.5846,506.7804,481.1974,475.4426,482.0367,478.1186,465.5876,453.5388,448.3072,441.5536,461.779,471.9329,438.8923,392.7885,347.3519,331.2716,306.4511,321.2076,358.9039,402.4787,432.0359,461.4937,453.3645,447.8628,464.1205,436.2548,407.6441,390.5752,385.548,422.2864,449.5376,436.195,442.1514,462.632,463.1023,471.069,473.9939,469.6943,464.9529,419.2071,395.1423,446.6866,413.5408,246.513,152.3362,80.8668,65.1343,213.9738,328.1992,329.4853,329.0912,200.8084,59.8452,185.8305,335.2357,326.5646,332.0495,209.1737,56.1174,186.855,323.7095,330.1125,331.9669,199.7679,59.4933,207.7633,335.5927,330.2416,332.5881,198.29,70.8331,231.9932,330.0552,353.2489,378.6823,329.8013,334.5523,379.2107,333.6431,356.0158,388.3393,416.2039,453.585,463.4112,467.4455,470.113,473.3587,464.8199,467.2669,489.8982,490.0743,491.5176,503.4693,497.6557,482.3615,532.2845,746.9301,759.8069,521.4886,348.9618,203.3007,152.176,128.078,120.5726,210.007,327.5264,336.8295,334.4182,242.102,135.3829,137.3762,190.8624,199.4813,330.8048,329.3336,262.5023,260.5688
527.6519,505.0404,508.6161,505.6821,501.0147,509.2382,519.9558,510.3482,508.1026,501.6708,514.6268,518.5331,511.7855,496.2315,499.8067,496.2853,495.6021,501.2417,509.9131,503.6239,484.4026,472.3152,458.7585,442.7623,418.7255,393.4074,382.9981,365.9555,390.2058,418.1047,409.2759,421.1831,470.5958,504.9558,502.1299,505.9961,477.1884,432.442,417.0908,416.7712,443.3558,442.146,434.3706,422.1371,423.4405,411.7109,423.8224,430.1931,435.5714,458.1217,393.4332,379.7835,439.4776,358.6962,247.4605,173.2143,79.2648,69.9123,219.973,326.9116,326.2147,331.2899,208.5795,62.7861,195.4561,333.3139,322.1345,329.764,196.1364,57.1354,196.134,325.6504,327.2184,333.934,199.7763,73.2405,221.5119,332.9407,329.4419,335.0888,209.849,80.185,236.3912,370.9567,475.6703,520.1265,520.7849,544.7176,567.7704,500.808,402.7265,344.6895,422.5736,489.1065,503.4181,494.9022,493.1349,490.0779,490.6339,486.1618,489.6525,498.9239,500.244,503.2216,497.053,479.9551,525.5869,717.3311,822.2321,590.9044,424.1114,238.5661,186.5595,249.6394,289.5099,169.5097,289.1996,337.6159,296.8025,373.6738,214.2176,147.1608,97.3868,158.9441,405.1411,438.8202,407.2818,382.9335
540.6891,546.4705,534.9319,531.1547,532.3246,535.7366,550.5518,547.4584,538.2421,529.174,536.2484,534.3246,527.3812,524.5417,523.44,514.7643,504.8051,509.7246,519.102,520.9467,512.7488,499.0818,482.9485,476.0121,458.5925,433.8235,421.7961,450.0104,486.3438,471.3454,447.7863,462.1702,501.9518,516.7761,499.0701,508.92,505.4974,497.0636,478.3611,441.419,421.7189,477.1738,474.9933,443.5065,415.8862,389.2681,374.0091,392.6198,420.2854,451.8409,359.0209,348.289,369.4619,270.4402,198.4047,158.5085,84.2608,78.6344,327.6905,327.5654,325.4258,339.3804,89.1796,70.4959,331.0404,327.2937,323.5147,332.8485,58.8603,65.1584,324.9138,327.9693,326.3649,339.9159,82.868,100.4478,335.2225,327.6989,330.7809,341.2153,156.2437,151.4281,324.7876,414.1925,571.9219,639.3068,646.4221,624.2413,583.7579,493.1769,386.7819,340.5928,463.7057,539.8256,538.0048,516.5278,524.051,514.2621,512.5997,508.6562,499.5086,511.1326,515.6817,513.3311,503.6212,517.2797,562.8721,692.1539,762.7191,563.8589,428.5479,294.6302,281.9198,388.6582,403.6056,248.5685,253.6906,317.1461,280.8761,386.8072,285.8059,164.4368,188.0865,303.5527,496.1831,542.9617,490.272,463.6013
540.1448,547.9431,537.0056,531.6934,530.6593,537.0029,550.1075,542.4855,527.8203,526.8671,543.5878,528.0982,515.3427,523.9124,522.681,520.2194,507.4401,517.0514,522.5177,518.6802,513.5211,506.3672,504.1857,509.2495,485.1675,474.9536,483.4554,496.7895,477.3506,447.8991,463.3919,507.9922,509.3837,501.1119,485.043,489.9538,481.5309,480.401,483.7416,473.2263,447.8383,471.8336,474.5217,454.1522,443.0702,426.0486,391.8906,435.2271,475.7799,489.3317,375.3127,374.2972,327.6913,261.5285,183.8536,155.1911,116.6744,106.2878,327.1264,327.2104,327.9893,339.0352,76.1091,75.6874,328.821,327.3362,327.5742,335.7083,61.8635,68.2035,324.3526,328.7863,326.8247,337.261,87.0323,128.1431,331.2891,328.8993,330.735,340.1406,267.8621,270.5966,328.6873,421.2896,567.0414,684.4384,660.7369,569.412,518.5665,398.6094,381.5414,454.497,519.5991,580.6626,565.5778,546.3564,536.0327,524.4062,517.5504,536.5427,536.019,533.5215,548.2287,546.1242,521.4858,561.7542,606.5782,702.1171,643.2725,509.7209,419.3295,352.332,361.5397,446.9409,362.9671,275.402,256.1777,283.4702,315.3727,342.7553,298.4997,202.2835,301.2547,448.8116,531.2747,540.3768,527.593,538.5654
524.7504,521.5573,517.5421,513.7964,505.1271,513.6966,508.3769,507.2756,504.6143,506.8984,524.093,515.1157,497.3755,509.5273,503.3257,507.1119,504.9662,512.1956,517.0734,512.9232,509.1879,505.9654,506.5312,516.0765,486.8435,487.1779,505.4333,521.9153,470.4723,448.5603,475.9856,514.3069,506.8741,489.1836,488.544,485.1453,479.0741,480.1862,484.8808,480.8782,448.2073,466.4716,469.0752,416.1436,426.8946,433.7063,414.938,462.0329,523.7275,529.0895,429.8365,432.5409,367.3574,290.6539,223.4128,142.4205,142.8437,127.5865,203.6461,326.933,329.2747,334.1585,202.7301,72.6727,198.0478,326.9583,328.5233,334.5423,199.8995,66.3637,217.1291,329.2883,327.7643,332.6537,207.1683,201.8259,264.3293,198.0048,200.9915,331.8255,326.136,330.2037,331.9202,334.2125,446.5954,574.9135,611.8625,475.5652,424.8703,354.5814,404.9539,483.3345,503.8327,556.1152,528.22,510.3488,511.0513,479.7954,462.6319,500.0945,509.4674,554.0032,562.439,459.1261,381.3451,453.9719,480.706,532.6348,526.4109,507.6739,489.3838,428.3626,405.3235,452.3346,399.9368,387.6021,382.7225,436.9462,481.0808,448.464,412.3582,353.0722,440.9797,544.297,567.2991,566.275,569.1453,575.3072
511.1716,496.1517,498.6458,497.5743,495.5151,496.8122,483.0899,479.4871,488.7009,491.9673,501.2027,505.4684,490.687,496.4084,492.0299,497.9185,502.7953,491.0515,488.815,490.2691,496.2073,494.8606,494.2864,496.5371,475.7596,467.8658,487.4111,498.1942,458.5723,446.5313,468.1384,489.4392,488.4145,481.8485,476.574,475.1312,469.2022,458.4413,440.1779,439.4622,449.8951,480.4803,488.0634,414.2251,416.3644,446.5989,472.5801,497.3507,557.4941,552.2909,470.9396,445.2542,408.2403,297.9984,218.3002,152.6413,132.1087,115.249,197.8101,327.6172,328.8937,331.2606,205.8395,65.8007,194.6856,326.9247,328.4624,333.5719,206.1744,64.7163,214.8178,328.9365,329.9443,332.8374,198.4153,165.7393,261.235,192.1225,194.2732,330.4607,222.3944,277.5588,330.2821,286.9626,332.068,389.999,446.9114,435.7161,401.4467,359.0217,374.016,401.2299,398.8262,432.1962,380.4977,352.3112,331.8874,308.6612,310.0476,323.7815,358.7446,493.9961,455.6003,301.0326,223.2305,307.6844,283.0494,275.2803,387.676,507.0544,613.0028,526.4067,459.5433,523.2021,566.249,552.5728,529.2525,561.1936,636.9095,653.9036,600.9755,575.0381,573.5954,573.2746,614.9592,604.5973,584.8378,559.8455
507.1751,498.5558,498.7573,506.098,499.7549,487.2181,486.361,496.7083,502.5505,494.3305,499.0288,498.549,494.3595,491.6076,493.8986,488.6409,491.1591,480.4073,482.029,476.0517,478.627,481.6933,479.858,473.5826,456.8561,450.007,480.6531,455.8046,441.0635,422.4164,451.2216,479.6779,480.9752,476.7097,458.6835,460.6337,464.7368,451.0175,428.0538,432.0065,427.9023,457.4303,488.8857,454.8753,436.3244,469.1259,523.9019,526.5589,539.0405,515.1258,433.7032,361.1841,350.2921,271.507,157.8312,139.0502,95.5424,211.845,326.2266,327.0263,333.7336,196.722,63.278,189.3405,330.1189,324.8404,332.7122,206.3421,63.8515,195.8362,326.7487,326.3304,333.6733,240.2166,83.4157,60.3368,329.3028,328.5181,329.9691,334.802,94.9035,183.1583,328.4114,333.0302,337.2805,337.3646,335.0333,410.051,441.7831,363.0623,342.9983,390.44,381.0954,427.7615,332.4299,290.3882,213.3848,157.6287,162.6804,166.2907,288.4667,448.7332,402.3901,288.2065,210.9414,239.823,230.0461,268.8938,348.1772,506.4485,637.0005,569.6046,500.9406,573.7622,613.2505,609.8729,554.4422,506.5231,622.2307,691.6429,649.8892,635.6334,596.9265,581.976,629.139,584.5659,560.111,516.3942
503.954,508.1982,501.3627,496.7243,471.526,471.6348,473.2429,489.2202,516.9612,489.4229,489.4818,490.2896,495.2766,487.496,492.8144,463.7011,446.3777,446.7475,475.3703,492.5991,470.139,475.5508,456.9679,434.2119,415.9353,435.4821,479.8163,481.4315,446.422,424.5023,461.3283,503.5536,511.6206,485.0908,485.4398,480.1751,463.5355,435.0446,399.5379,391.1621,418.8664,445.3077,474.5889,447.2186,417.7415,437.0515,483.5331,483.8481,470.0925,424.8998,356.1058,269.9536,255.2273,242.9376,156.6033,116.076,72.3916,210.7589,324.5014,326.1817,330.4215,182.2365,61.9855,197.4921,331.1421,322.1475,333.6946,191.8972,71.3649,211.9085,326.5148,326.0943,332.4718,232.5439,85.2519,61.0625,334.3189,328.4488,330.4556,337.877,82.3775,114.1538,327.866,330.7906,330.5598,334.9754,257.7623,263.3409,342.7567,333.5538,383.0949,441.4514,445.7699,486.9362,439.7725,406.1388,349.7869,255.7622,210.1506,201.4651,327.1836,424.5622,490.7831,410.4226,294.2226,258.6986,306.0726,398.6389,442.6611,551.6147,641.8005,578.9554,474.0363,520.4595,551.6302,586.5115,584.9465,557.6324,641.561,604.6745,553.584,554.1137,533.9006,586.7227,615.9417,569.4584,571.6099,549.3671
