0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
437.3224,412.9573,408.5081,403.0662,403.6086,409.9241,420.9584,439.1809,454.6197,478.2859,493.2197,508.8683,518.0368,501.7375,492.8461,494.5871,503.2651,509.4441,514.7251,513.3965,502.1237,498.9402,494.6859,482.5882,490.3591,494.7071,486.3573,473.9251,478.858,474.667,462.9852,457.3184,463.468,476.8473,509.6308,522.5379,469.5988,454.5559,466.1138,465.0004,476.939,495.5786,493.2386,472.4788,463.3462,468.2285,454.5257,450.6562,455.8351,459.4199,459.2408,458.4483,454.8833,452.9435,450.3809,447.8495,449.7672,444.8817,461.9779,464.0735,453.2093,432.75,452.4969,478.926,470.4333,464.7558,478.596,483.9263,480.2526,467.0533,461.8001,466.3806,474.5923,467.9613,455.1404,453.8047,468.449,474.0684,454.108,477.9224,477.9962,483.0028,477.5133,497.0857,514.0641,531.0104,519.0709,520.1744,532.1315,533.0098,534.5641,554.7932,562.0001,559.7159,564.0618,579.3542,592.1658,589.6318,587.1147,585.9413,578.7636,607.8887,611.7664,609.9055,608.5499,603.7736,623.7149,604.5403,616.6203,624.6387,629.9756,647.4102,640.4493,660.4736,698.7947,657.5706,685.4942,721.7391,710.3605,732.4107,759.478,795.5154,781.3336,709.7754,714.5066,712.1171,696.3499,698.4562
366.8601,309.9935,301.0103,310.9112,314.4334,320.713,341.6862,374.1839,412.6935,454.3393,477.9128,522.8635,529.7126,493.4032,488.6107,495.0951,501.5099,509.4238,513.8932,516.9796,509.1659,492.7904,488.1472,478.8728,493.1738,490.5226,479.6321,466.6322,466.6225,465.0721,443.2493,439.0107,449.1991,463.2256,533.8767,563.2621,457.0436,438.8506,460.6179,463.4467,467.6355,460.9148,475.1623,463.578,468.7096,466.0334,456.5684,461.0172,460.8824,455.9176,459.8669,462.6384,462.4321,455.9289,453.3551,450.9948,467.1524,478.8265,490.2778,482.313,466.5476,444.1805,463.4683,474.7758,465.7578,453.2496,459.8805,477.6598,483.3694,472.4799,468.332,452.7623,463.3142,461.1229,445.8944,456.605,465.0047,486.231,472.5468,493.0977,485.9179,481.2124,482.644,505.0991,521.192,519.6482,513.3603,521.5374,531.7384,532.5455,535.3531,550.428,566.5947,566.114,560.9976,577.372,587.4733,592.8145,581.2811,571.8289,573.8339,587.0879,593.3028,598.9515,612.539,623.1623,639.7615,615.5373,617.9278,620.5309,627.2256,663.6647,645.4528,696.7916,682.4534,612.3701,728.4324,654.528,620.5773,707.3305,705.8071,739.2628,818.6888,733.825,771.4381,762.6655,730.4221,710.5515
507.5941,500.8935,488.3115,498.6891,506.319,512.1046,512.8566,507.1909,503.5491,504.2169,498.8599,510.8371,501.131,475.7759,477.9346,482.7526,489.8208,504.2392,522.6859,526.7712,515.3657,502.3812,490.1274,493.733,505.265,498.9683,482.0467,469.6494,462.6747,443.2558,415.2908,414.736,454.0897,468.8682,466.3283,472.9656,464.4491,465.0826,472.0694,462.175,465.1779,454.397,464.722,468.8707,478.9737,474.0797,459.6551,460.8996,460.3633,438.6456,466.084,467.4225,463.6198,464.1211,472.6315,474.3806,474.9408,475.1469,471.8068,467.7785,466.4005,466.0662,470.089,456.6561,459.4074,463.5573,473.2869,482.2621,491.5755,478.9621,472.437,461.0834,481.3598,487.8768,470.4156,479.004,486.5788,488.036,482.5955,497.7993,500.0659,488.9007,491.583,503.3651,521.4147,515.2834,517.8745,529.4375,530.6487,529.9578,537.6984,541.6816,559.937,568.7242,564.3094,565.7901,557.8227,568.7275,570.2643,570.104,592.1996,609.0763,601.7161,589.5767,602.9875,612.401,637.8538,606.6567,598.8006,609.0822,625.5539,688.5634,673.2993,705.5438,613.2012,563.7925,673.4855,583.7798,545.353,681.077,661.3129,697.2444,820.7866,749.175,774.0473,754.2559,744.9864,727.5225
508.287,506.9968,503.3509,511.4521,508.0773,514.6663,509.4939,508.3134,503.2511,499.7613,503.4886,505.3282,504.561,488.937,483.7713,485.6101,494.1969,507.5366,518.3727,509.8606,512.5532,520.5907,506.214,497.6772,487.4452,477.0637,472.5565,475.0859,476.5853,454.6117,433.3796,398.3929,449.0672,489.2888,478.6718,437.6718,424.4496,459.2269,470.1364,457.687,452.6215,447.9142,458.1124,478.335,488.7951,500.6066,478.7021,456.2835,441.2312,488.9682,494.1188,480.2602,479.9021,477.7625,488.3749,489.5362,479.8341,480.5861,482.4092,478.1024,466.9706,465.6335,473.075,465.8743,476.6409,468.7911,473.0759,480.2355,483.5949,478.2652,477.0638,468.4716,470.821,477.7347,474.421,480.4396,492.9825,485.7278,481.9983,497.9701,501.0504,495.9948,497.4454,503.3725,516.449,524.3107,527.2125,527.1006,509.0338,507.9776,527.5869,541.3929,548.5292,557.8674,565.283,571.1691,567.1071,568.8463,573.3746,581.7606,591.3159,613.0933,586.2192,566.9884,575.7191,594.6165,635.6038,613.5424,590.5469,592.7886,617.9165,701.0312,661.5243,554.8525,512.9091,521.3951,508.5017,615.1721,632.1654,684.2024,694.9539,740.7344,747.0007,728.8514,783.8996,774.1663,753.6985,723.2984
494.3545,502.4344,506.5501,509.7349,512.03,506.6279,506.6252,502.3339,504.5885,492.5353,509.0311,503.8203,499.0777,497.6689,498.7912,496.6748,508.2066,511.0982,515.6966,522.5579,527.1489,531.6618,512.5573,498.0797,490.0882,491.0121,486.6794,475.6314,478.7258,496.498,512.1871,514.0148,497.6361,460.1178,411.8879,392.5257,410.4603,458.5578,472.2205,472.08,450.291,449.6261,455.5503,473.5516,476.046,488.713,473.8302,472.3657,483.014,477.2944,468.1004,479.4891,490.9393,482.4124,468.3336,456.3765,460.2898,468.5886,464.4254,475.9172,477.3542,476.5941,478.4339,482.6853,475.6666,453.0606,448.4084,451.8661,442.0199,457.5052,470.4633,452.4923,447.0354,440.9247,445.1221,472.3245,477.8547,484.4906,479.1909,488.2634,494.5489,487.2875,509.8385,514.2605,519.3916,511.7838,538.5331,550.0068,536.0739,534.6144,537.923,558.2706,557.5057,559.0661,570.9673,568.4854,557.3669,560.1367,571.911,601.4664,605.2528,601.4418,568.5317,537.3536,537.6984,579.0747,638.3011,629.2353,598.2661,626.582,639.6972,674.7459,605.3125,520.4116,498.3897,496.8173,506.3241,625.2618,759.9846,817.0521,795.7396,728.0899,682.2482,698.0184,772.7167,754.1396,739.7562,717.4941
518.9611,517.1099,512.0814,524.3467,538.2422,532.7167,526.3982,519.3403,518.9481,509.7171,509.9317,505.2014,501.7198,501.6318,503.8945,498.7761,507.8466,514.2195,517.8575,525.2587,530.1497,535.9825,523.1783,515.3006,504.1886,484.292,458.2987,443.2301,447.7037,471.5353,502.045,519.535,511.1386,478.3626,435.1764,429.8031,440.6568,475.4278,473.2396,475.0204,464.6443,468.8466,466.3024,482.5617,482.2934,485.9439,480.379,488.7756,496.7812,479.0807,492.1248,510.087,491.7759,454.1619,398.6086,380.0871,417.5204,464.032,415.1346,461.7306,475.4942,459.376,439.2911,457.1578,454.3025,422.4408,403.5328,400.6086,421.9595,466.181,471.921,441.5541,440.2411,447.014,458.1526,473.9698,474.0289,468.985,465.8651,468.9218,480.4614,473.6953,494.8209,494.7709,498.8972,488.8811,505.0092,520.5852,528.9254,524.1552,525.8079,551.1816,554.5371,557.5223,559.3078,557.0632,553.6681,561.3751,576.3487,586.7967,600.1105,604.2145,584.8148,570.2207,571.2824,592.4104,645.1431,653.3965,607.55,594.1428,601.8514,613.2052,591.7782,583.8491,553.6994,570.9918,594.61,643.3478,746.9467,806.5994,788.9525,744.4242,719.296,710.567,757.4092,746.8173,740.897,717.7347
524.9586,517.0029,509.2115,526.941,552.0905,545.3653,532.6055,519.8568,518.3396,514.4299,505.5266,501.7589,499.689,501.0583,503.6939,501.9862,507.9808,513.7286,516.1117,521.0828,526.5995,535.0662,526.221,519.8362,507.2346,474.7014,437.383,436.5901,452.2584,462.6585,485.6826,515.2811,516.0978,491.2663,455.1565,454.1394,460.2394,483.2862,474.7594,482.6272,483.3129,492.1198,484.1716,491.9004,483.697,475.3871,465.1638,475.2879,487.2964,471.7442,493.473,508.3873,478.8593,435.6377,367.6814,350.1138,398.1845,456.0744,390.6836,452.3433,470.033,444.5275,417.6058,442.5526,446.3652,410.4605,384.3671,371.2086,379.231,421.9253,443.7813,426.14,437.5631,452.5668,468.571,473.6134,470.5106,460.3105,457.8405,459.7102,469.9604,468.1393,482.3528,482.7357,477.1984,475.0357,483.3672,499.1859,516.4092,513.6161,517.7523,544.8336,552.7913,555.0729,550.9228,548.8794,551.266,563.3419,580.2634,577.8237,595.4507,608.8075,600.9644,592.415,592.1151,599.9205,646.1212,666.6744,619.0028,578.2991,580.7647,582.4778,601.2537,642.188,612.3333,635.812,668.2377,668.4497,742.1135,798.7299,789.942,760.6485,744.7457,723.4151,745.3525,741.0486,738.7969,717.5065
484.5808,476.6974,486.5855,506.653,528.7656,520.4857,501.7321,480.4197,474.7214,479.3732,487.699,492.1107,488.6873,491.1528,495.2603,509.0267,510.3907,507.1027,508.4698,506.9221,510.5204,519.7943,507.489,485.0323,471.3083,450.7192,427.7135,469.3074,512.0984,471.58,448.749,479.104,489.5374,483.0572,461.7131,439.9246,444.5756,459.39,470.3812,488.9152,495.1289,506.0184,499.3159,489.7249,466.6964,446.756,408.6538,398.3889,423.1017,443.7988,434.0928,424.7766,433.2122,446.8928,443.9287,445.2106,443.7166,440.1712,431.5123,443.7533,438.6417,417.6546,415.1616,415.5243,421.4497,425.7803,421.8113,401.2814,317.598,295.8938,367.0951,411.9654,446.5606,456.8955,468.0359,465.8153,467.7182,468.4194,462.2188,469.0816,467.0996,479.5861,480.2357,486.0302,460.9456,487.8333,499.1642,504.3923,492.5398,498.7157,518.8502,540.5116,554.1817,550.8541,549.8392,551.3555,556.799,567.3707,577.7021,580.1182,589.4725,613.8685,612.0322,587.1169,579.7696,594.2823,631.4605,646.4854,634.5003,606.1978,605.3212,637.2342,664.8905,675.6542,670.728,665.9836,691.2787,709.4258,761.1867,799.3435,808.1788,773.0878,734.5812,732.047,738.0734,735.2549,725.0505,717.7576
488.0372,465.5375,481.6004,509.7757,491.0437,498.7127,492.3858,494.7235,468.9235,461.0943,491.2486,510.1676,487.5928,478.8466,488.5908,499.4947,506.1647,508.7934,508.7239,520.6492,520.6486,506.8195,494.5851,462.8517,439.6412,423.3268,396.3145,384.6284,398.5697,394.6295,429.9982,454.1319,458.1179,465.8084,459.5559,442.1761,433.5819,433.7552,443.7249,447.1779,443.4791,450.0677,435.1024,450.7744,444.5727,444.4329,450.6342,440.3262,436.9842,456.8929,434.0694,427.4441,429.9997,451.1781,453.2624,452.7477,450.0272,440.3293,428.035,407.394,388.965,364.7649,333.1595,294.5043,266.0963,361.7816,385.9547,400.3908,433.1524,461.4305,450.4002,452.6404,454.5506,464.0627,462.5576,459.434,469.5941,467.1603,457.8147,445.2581,457.7556,467.4261,487.4312,472.9138,479.5583,488.7189,506.7674,512.1653,495.4528,482.541,510.8289,537.9494,551.6016,550.2261,539.1183,553.6758,574.2034,571.5973,564.697,562.6501,574.5721,599.7331,605.447,603.8594,595.1693,607.4452,629.6102,638.1814,636.8863,602.5153,602.377,636.076,663.8121,690.6354,686.7198,676.1185,697.4825,724.2676,774.3049,800.8643,800.2306,777.5082,740.3593,727.4479,720.0245,716.114,712.3734,723.4602
473.2855,470.8909,455.9713,407.0036,394.7546,431.3065,478.0498,519.7094,521.9742,498.7014,516.9843,500.0365,453.9759,412.8926,395.5808,442.2757,474.0005,469.5755,454.6194,472.991,506.5918,473.6922,473.9202,464.9965,460.1418,448.1459,450.7704,458.268,462.4803,468.6091,478.3651,471.7262,462.4996,462.1497,457.7345,455.3643,451.2223,444.4749,443.4157,455.9379,450.3614,450.0479,435.8694,445.658,438.2595,439.4185,451.6526,460.5422,463.9613,493.2504,473.6694,439.9991,428.9243,453.8813,463.7018,468.6205,459.3875,460.9416,463.3948,464.8698,463.5037,479.3134,467.1724,475.5786,452.1141,452.4755,443.4573,437.21,448.633,467.5249,470.1698,472.2379,474.7135,473.5417,471.2949,471.2728,490.0663,498.5421,481.2878,486.9165,478.7571,490.1171,498.6387,513.4574,498.1155,484.9764,506.1419,520.4099,513.4235,511.7445,521.7704,547.5125,549.3544,549.6964,541.9591,557.1635,582.286,578.5137,578.9164,573.1113,571.5811,593.0344,600.2311,603.5977,601.0595,610.1296,630.3389,647.9455,631.4343,616.0687,616.8953,633.5126,691.7138,723.882,675.4986,661.8553,684.1731,732.7652,790.0414,800.459,801.2723,792.7374,772.7051,743.4457,743.7074,720.6198,723.7786,726.9456
