0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
572.7891,544.3735,470.2409,386.2692,226.1445,207.2068,225.1204,169.2189,237.6289,221.9649,290.3531,373.9176,499.7962,491.0502,486.899,652.3771,812.6671,839.6147,647.3566,541.8864,439.2367,478.5829,623.7933,677.7223,740.3568,732.3492,723.1406,706.2623,678.4214,641.1663,602.1064,554.5607,603.6257,634.4048,648.8875,642.8996,636.1896,674.9454,683.6894,648.2463,619.7634,592.4431,548.8782,566.7439,609.4797,642.5077,618.9818,562.3501,601.8124,627.5604,627.4794,604.6195,573.9307,559.3207,565.6436,561.1998,569.0546,557.7578,555.6317,560.4444,563.0849,561.4632,554.0013,561.5464,564.3045,558.1602,540.8304,543.0374,549.6813,545.5626,534.2148,534.5911,538.0712,540.8704,537.6527,528.5938,517.0965,521.9902,533.7144,526.5685,513.9702,518.0592,535.2874,532.8457,526.6713,513.4332,514.4845,520.2775,505.6957,515.3693,500.855,502.705,502.6454,517.4402,509.2707,509.7659,502.5694,513.8481,510.0517,512.4148,517.5763,512.6646,507.4762,497.1018,492.1804,495.721,503.7463,495.1991,486.2525,485.9191,495.6204,491.2198,485.7532,482.9326,491.6071,492.142,491.7079,481.1103,471.6201,476.4368,485.7833,482.6832,484.2731,489.0386,495.0579,498.6423,477.0858,461.6179
708.8785,714.7626,604.7195,477.316,320.6417,261.5599,255.3214,207.7902,245.2293,317.972,433.7408,650.9787,809.1615,745.0146,636.561,676.4221,826.5556,840.9417,619.717,468.3431,362.5852,385.0789,461.1256,525.4644,594.6828,635.3195,670.2173,652.8273,643.2758,647.6929,670.3618,643.5082,625.7419,625.7246,647.1967,617.7662,608.6382,640.3426,644.7093,635.4541,631.2201,589.0396,590.3514,588.4717,596.9085,615.5758,603.5934,587.7455,590.3368,587.6943,590.1924,583.9706,573.9339,560.738,570.0762,571.6622,559.4872,551.8311,548.9548,555.8754,552.3018,544.037,531.2181,539.8015,546.9165,552.4439,549.6619,548.3415,548.218,540.6483,538.8511,542.4811,543.9202,538.9913,532.9987,527.1752,521.1804,533.2062,549.8973,519.4054,502.0781,510.0246,547.5527,540.2858,523.2765,518.3501,522.2579,515.6776,506.4357,518.2228,510.9389,510.9646,520.2977,510.5266,505.7809,500.7653,504.674,515.6141,513.2933,510.342,508.3793,507.934,507.1087,490.1595,479.9958,495.0631,515.5169,503.6479,490.1993,493.572,500.33,495.7515,490.6478,487.6077,490.3876,489.4185,493.9737,486.1399,479.3459,477.1007,480.1294,483.4221,475.9814,493.2039,496.6169,490.5931,484.1001,464.7575
676.3941,698.3095,735.053,696.5892,650.2699,529.6951,412.1813,385.3243,363.2764,338.0507,405.9186,639.0326,738.8625,749.0337,621.8107,559.5322,687.9435,562.0307,360.0097,236.7204,171.8414,165.2864,198.5735,351.1184,367.4036,400.9444,404.7601,338.4945,393.442,448.6721,512.7083,560.6136,618.0448,656.1953,658.1205,610.3075,599.869,620.3981,634.3607,624.4124,609.0425,603.4216,602.5226,592.0012,597.0586,585.5023,591.5637,572.267,569.9066,572.2706,571.8284,560.5181,568.8665,582.9441,581.486,563.4096,549.6523,549.3088,552.2097,556.4387,552.9161,538.1976,539.8229,549.5242,553.6779,549.5595,540.4044,536.8239,541.9756,535.8436,532.075,534.1452,540.6567,529.017,524.5833,525.4092,529.3737,550.92,556.7349,487.8085,455.6035,457.0016,527.945,566.607,533.3231,540.7291,530.4309,517.3147,512.7472,509.7521,509.1052,514.054,518.9466,510.9604,509.3723,500.1711,506.6309,505.7116,515.9879,508.0249,502.8487,516.6221,509.8858,489.2166,480.6955,500.3374,518.3746,499.4207,494.5789,493.3426,505.0053,500.2573,498.0909,493.093,487.4456,489.0702,485.5146,475.7773,472.3921,476.718,475.2831,473.8436,468.2062,473.3284,480.6596,477.4884,465.0502,451.4122
660.899,677.9669,745.8807,743.5261,746.5604,694.8051,603.5095,566.3977,527.1107,468.1796,497.531,682.2439,744.4846,735.3637,596.5283,518.5591,569.5462,396.0682,303.9589,231.6992,212.1018,206.5434,229.2138,308.2303,260.6953,271.6221,291.6407,307.0962,401.817,470.4393,509.1934,513.9691,574.6939,645.4265,650.4362,619.9567,608.0536,621.518,642.2089,641.5383,607.8214,611.849,610.6038,597.9094,601.2239,583.4882,594.9337,582.5298,570.8313,565.0104,568.7678,562.087,573.6223,596.1763,585.498,566.459,560.3863,561.1358,562.1365,563.1858,559.1369,549.7282,551.999,557.0016,555.5045,547.2034,538.2037,537.9611,544.969,537.119,536.2562,535.8536,540.1978,529.2132,527.6201,527.7759,529.5678,547.4899,551.2592,464.7605,442.1198,443.2871,502.7104,559.3392,537.3356,539.1069,531.2242,520.3318,512.9222,512.4344,507.273,513.1265,510.6826,514.3474,510.7128,503.0671,497.7112,502.5951,509.482,503.0137,505.539,514.8358,505.487,486.7692,481.4957,499.8251,516.8694,496.1465,496.4085,495.5323,509.1427,502.7234,500.1168,496.6417,489.0363,493.4895,488.2826,478.4675,479.175,482.1492,478.1107,477.9402,469.5557,478.9253,489.1065,485.1418,467.0577,458.3543
651.9327,661.2948,737.3369,759.0286,799.1801,838.5003,797.8182,745.0477,695.9675,618.3599,612.8588,741.2758,771.6361,724.7953,573.3569,493.1079,457.8763,254.7893,286.3996,267.3514,292.9825,293.6441,310.2362,287.1706,175.145,162.1852,208.1355,327.7959,457.216,533.0314,536.1371,477.093,525.8173,626.6851,639.1295,631.8412,618.4269,625.5059,652.2441,663.1606,610.665,618.9081,618.7586,604.7686,605.858,586.0892,600.78,597.8933,575.2471,558.2919,567.7064,567.8919,580.1955,607.5106,588.1052,571.8077,574.5499,575.2798,572.9415,570.8142,566.0004,563.8478,564.0785,563.3981,555.9846,544.894,537.617,541.5686,549.5729,539.3749,542.4948,539.5861,540.4336,531.2811,532.6223,530.8321,528.3732,540.4782,544.0144,443.6719,434.8355,437.036,477.2568,546.1287,540.0666,533.1682,530.8157,523.4424,511.9879,517.2188,505.7178,511.6566,501.7312,518.0428,511.5398,506.357,487.0139,500.8451,501.5006,497.5483,509.4612,511.0254,499.8226,483.9315,482.0407,498.2466,514.867,493.3135,497.7896,498.2968,513.165,504.8617,501.2088,499.8712,491.387,498.6063,493.1071,483.628,488.5269,488.5273,482.1432,484.5301,472.3322,489.1643,501.9464,496.3063,473.1075,469.0184
662.023,687.4127,757.9524,729.6671,715.8586,799.5648,805.2864,684.3237,615.6213,583.6957,647.3762,757.4167,842.1547,687.2166,520.319,488.1115,404.8741,270.8119,173.1012,121.7644,190.585,245.5195,327.0627,331.5388,291.14,291.983,314.226,402.6839,517.1748,581.2534,560.3453,518.2633,547.3219,631.5964,670.5576,649.5108,638.4339,651.2104,653.1412,656.3431,620.6938,624.3932,622.3143,611.3904,609.4256,609.4193,608.3782,607.6962,585.588,558.5217,559.9611,561.8451,574.006,601.554,581.7455,571.127,577.8862,590.1998,583.5222,570.7574,571.3488,568.2354,567.7828,562.2199,558.3467,555.9654,548.6253,541.4036,548.1367,542.2531,546.3233,541.3762,535.4263,530.994,533.9604,533.5448,536.3947,552.6356,542.6148,439.0329,418.0574,429.1956,440.8005,512.2067,521.3202,537.8121,521.2707,522.7168,517.7645,525.1486,517.6727,487.0574,500.5327,504.804,509.5818,512.5247,497.4923,512.1531,509.0014,498.0641,510.795,517.8609,503.6872,475.1565,476.6227,499.4959,516.3259,496.4546,496.7834,493.7474,497.0176,498.7895,502.8337,499.2597,478.5663,482.7289,492.0482,492.0342,484.2449,487.9349,480.7179,486.1054,469.4702,498.6445,513.0128,507.6391,479.5307,475.4128
642.928,685.5942,708.8858,731.2544,698.4736,614.6402,488.5759,490.4742,517.4109,534.3524,680.3087,843.134,901.1203,760.6505,551.9958,515.8019,406.4738,296.3226,262.5724,229.9743,171.9655,167.6246,175.4825,327.538,324.4526,329.7535,344.0756,357.7005,375.6497,455.1099,538.1753,565.5541,558.6643,573.0612,616.3364,633.8473,621.1068,630.3443,629.9974,647.275,615.2516,620.5531,623.1,599.6406,600.1917,601.6671,612.9044,604.8641,599.0289,587.5029,573.3068,577.7507,590.6917,580.3705,565.9872,564.765,567.3312,568.6489,567.5922,567.4594,569.3344,567.6769,565.6318,556.883,558.6801,556.9562,549.6961,552.8813,558.0897,549.8791,550.9765,545.8925,547.1757,544.4641,542.4272,536.5296,527.1424,531.6736,522.0203,432.4982,400.8115,410.8806,463.8936,524.9907,506.531,534.666,527.1547,510.9983,512.3054,516.2998,522.0677,508.2595,523.905,520.4771,525.1957,521.1434,515.0121,517.9703,514.6854,504.1134,512.2628,519.0197,498.7946,472.4955,477.6891,494.3611,508.4504,497.6186,496.8213,491.7419,489.4262,497.0718,486.6798,486.633,448.178,451.7653,450.4714,477.4832,466.2059,471.0287,471.8884,470.1429,476.6862,490.3377,509.7953,484.264,459.1528,433.1548
644.2116,708.1758,741.2971,702.2244,652.6198,530.2834,429.2566,460.1806,493.7937,499.8202,616.2024,827.3663,857.411,788.1915,707.1733,659.8738,592.1104,526.2941,474.1023,367.3752,191.8566,165.0096,221.2563,245.9616,160.2855,189.744,336.249,335.4787,332.2031,351.1416,382.6996,448.5645,574.8192,610.6235,586.463,616.0745,601.6935,596.028,596.0776,618.4476,596.3856,610.7454,598.3129,579.4458,576.8546,582.2634,584.6611,575.162,585.0555,574.886,561.8663,576.1161,581.9915,571.1475,567.4709,556.1546,557.4316,560.0305,561.5386,564.3301,561.5684,556.608,555.3758,554.3779,558.3508,549.9485,545.3958,550.2548,562.8857,563.5427,556.5852,553.4125,551.1829,545.9921,544.9916,540.3864,538.4604,545.8401,485.2633,376.5481,370.5473,421.8345,518.1381,529.4468,504.7894,530.7964,521.7158,506.0077,506.9051,508.4144,517.8914,501.8823,516.4534,518.1385,509.4056,507.6133,515.0215,506.6527,505.6378,503.7995,508.7209,510.5429,500.7959,478.9804,481.6352,499.5772,514.2662,501.0402,502.3064,497.0975,484.5738,491.6215,480.3753,465.1446,439.8177,454.2658,446.4375,476.3841,451.7516,456.0298,461.5726,462.1849,471.6388,481.0373,490.1164,447.9039,434.321,411.9277
703.7124,701.7257,682.6654,633.2751,573.6123,474.7706,405.7693,375.1545,430.4207,513.8719,633.0817,797.7582,812.9434,782.2424,782.7355,773.0638,724.6948,642.1647,552.5569,456.4511,244.394,148.2119,194.9962,231.9056,142.2899,224.3111,322.3331,216.0386,226.1689,262.7114,241.1605,230.9552,427.3116,607.3643,685.2706,649.4662,606.2893,595.5948,578.7076,608.5956,586.4767,597.6731,578.0885,573.7794,572.4294,577.8218,572.5727,555.8561,559.8522,548.6654,551.0977,554.7571,566.3566,557.7994,551.0783,544.1721,553.3392,556.4571,554.5535,556.0118,555.2546,549.103,546.2432,544.3922,548.0265,543.5328,541.8458,538.9606,552.6406,565.1414,552.8951,550.7625,538.6996,534.8182,537.8319,529.6027,528.0429,540.6246,431.2188,340.5274,359.1852,368.0125,539.5939,536.045,501.6414,525.9382,518.9022,509.5899,499.3022,508.4545,498.2968,494.0638,506.2631,497.9666,495.3982,503.899,504.1556,497.3915,501.7777,507.2176,507.337,501.7743,492.4448,478.1888,479.2059,490.2532,507.3892,493.7509,501.0013,492.6874,493.7966,490.2675,480.3894,464.7299,462.7731,472.4069,456.3648,466.2287,443.385,467.7509,455.1022,457.1839,463.7687,473.9082,493.3441,491.6871,477.8036,420.2211
763.7781,691.2865,636.35,591.9977,584.6742,520.4236,466.0463,344.2854,359.8269,478.0787,629.6234,741.1902,737.3986,711.1628,737.0892,701.1761,528.1971,504.5415,458.9698,392.6675,339.7956,258.8963,292.8263,290.3945,190.6308,155.9789,212.7775,201.2864,285.9385,441.8975,469.8137,304.6727,282.8762,496.0513,608.5825,608.006,597.3977,612.4594,604.7709,610.8277,590.1925,592.8116,589.2771,584.0374,592.4261,585.1888,584.5298,565.293,564.0473,556.3666,571.1587,566.3195,573.064,567.5063,556.8477,556.9703,562.7291,565.3511,557.7228,555.6541,559.3002,551.2381,549.1838,554.4209,556.7332,550.4652,539.8356,540.3002,552.1359,550.798,542.718,541.2835,530.7616,522.7893,529.0499,527.1138,535.3486,545.9275,404.1468,349.6522,365.5357,357.0534,557.3467,531.0905,501.0703,519.0763,512.6923,504.8018,504.5837,508.661,496.1772,496.738,495.9508,497.4124,496.2961,502.7447,503.9082,501.4355,503.6652,507.2716,514.4837,500.4931,489.6636,481.2003,477.5149,478.7104,498.6001,496.1439,490.8177,472.0642,502.1167,495.2507,478.2698,463.7457,479.2905,485.1523,464.8997,470.0711,452.8174,459.1361,453.7218,447.5529,450.2948,470.4296,537.4907,549.5734,426.7916,297.8865
