0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
512.4196,505.3973,509.6666,462.98,302.4307,321.3615,355.0878,485.933,472.9331,467.4879,499.4202,521.4689,564.983,582.7497,564.7703,541.2757,499.8576,515.843,505.5665,495.5937,489.452,478.8974,475.2126,482.7566,479.4854,498.7174,528.8521,535.1705,545.3611,546.4554,516.7836,517.8279,540.0643,521.9313,501.6425,489.962,484.5171,469.4262,478.456,473.0318,481.3509,484.1091,488.1371,516.8084,518.3353,479.9766,475.5751,571.1034,580.6785,566.0951,545.4195,524.2343,520.2488,529.7867,528.2904,516.9099,523.747,525.5007,531.0059,528.2712,530.4077,540.5898,552.564,515.0069,321.8537,258.4082,253.105,242.5854,466.4202,572.326,535.4603,530.5135,533.4449,529.6934,530.1434,529.436,556.2435,574.8673,567.0275,564.983,556.236,558.0472,546.3767,527.004,532.298,564.4838,561.6464,519.0323,517.2726,513.8248,520.5903,541.3453,423.8708,226.3642,198.2517,228.538,405.0039,571.8652,545.9766,545.2487,546.5856,544.5727,533.9969,536.3911,538.5075,545.8063,556.6609,544.3235,496.5576,315.3707,137.0947,134.9465,171.828,324.4054,355.8946,301.0215,241.7389,260.7391,597.7016,485.1641,495.9744,546.0745,536.9671,548.2198,532.4261,551.8453,573.0244,574.8304
529.8148,528.9949,536.8965,481.8408,325.4751,324.8436,354.2019,477.6326,506.5244,527.2496,512.1945,540.761,569.993,514.5824,523.4232,591.1258,524.7898,533.9655,538.5722,543.7696,554.2957,523.9273,530.2014,526.6471,510.2007,510.2145,528.2087,500.0186,508.3697,484.2639,472.9066,524.9278,510.5747,503.0243,495.981,503.8895,480.9215,464.2733,472.2273,480.2819,487.9529,497.6359,513.3059,504.1509,458.3488,398.7783,396.3232,474.3874,479.9373,465.5352,469.9438,500.886,516.1672,505.6708,501.7336,499.7448,486.9763,497.2063,502.7345,522.4363,535.5547,547.2182,560.8956,503.4599,345.1898,259.2495,224.9459,245.9709,491.4384,589.0502,544.0019,544.8479,555.3284,556.0782,564.3276,541.2899,549.2689,572.3911,569.9598,558.0269,549.8715,556.4569,529.7166,494.8303,483.4545,532.8459,558.1902,510.5229,505.3614,499.9057,511.7711,531.1599,414.7719,218.6877,189.0763,250.0279,418.6657,589.2786,561.1914,548.9838,542.9224,547.4539,553.8827,569.6546,579.775,575.778,575.9511,587.4786,550.8126,422.0223,287.9755,212.2823,271.3063,417.1642,303.8012,306.279,279.4911,214.8657,462.6115,496.7638,541.8448,571.3912,526.7391,558.5939,553.391,561.7996,564.8563,556.7958
558.3336,559.351,575.3471,519.9957,302.26,325.7505,344.2197,431.8771,507.4949,564.303,531.9783,549.7045,518.3173,445.5821,435.7984,484.1886,493.5633,451.5892,458.9911,465.0446,456.0176,493.9604,444.9529,430.5666,473.3328,510.8261,526.9593,489.4113,505.1045,504.8351,495.4431,480.5492,456.394,454.66,454.1185,481.726,478.9686,442.7299,486.1811,504.8939,505.9298,516.2936,487.5767,453.9621,454.9659,412.5262,420.2746,510.5885,516.6608,500.0087,508.4071,502.5862,505.6247,513.6388,503.6402,502.4513,528.2556,537.509,542.4529,537.4271,522.4827,524.8855,535.83,495.5461,395.4132,317.564,337.2377,292.9618,480.9846,595.4641,574.4647,567.9514,551.0464,523.8925,528.2217,568.2885,602.4635,585.7321,537.4041,519.6531,519.1335,547.683,525.8499,457.8463,448.5302,522.1831,561.3262,516.2769,509.111,506.826,532.3029,557.6697,432.9864,220.9293,162.5957,230.4404,431.7108,601.6201,574.6163,574.5816,563.7551,535.5175,522.6372,527.5108,532.3552,544.8655,575.7001,579.7202,533.1224,517.8552,410.4324,247.165,319.3215,504.1176,389.0994,420.1684,413.6436,285.2741,322.2306,464.0339,589.2599,673.2707,582.6631,583.0759,562.0684,577.4371,574.4109,554.4039
599.2912,609.2501,613.5236,577.8419,313.4177,327.0383,349.2806,452.6787,506.8222,556.776,583.3014,590.3472,517.7538,407.4314,376.7756,505.2226,556.8854,473.3365,487.7858,502.526,520.5848,528.6035,535.5716,483.4495,457.8418,508.4288,543.7368,495.493,553.2525,544.6733,518.0917,486.6434,427.0734,465.0588,508.2077,463.5659,443.1562,433.7267,474.0356,490.5281,501.6086,512.2137,474.8756,451.3199,450.4514,446.6123,423.6972,544.4678,539.4874,498.5221,489.381,471.8695,464.5224,485.5593,500.4188,478.0902,471.9869,480.2848,492.3176,506.3891,497.1628,491.959,492.8751,462.1217,404.4727,290.9285,255.6332,327.4982,553.1391,609.1483,582.2825,657.8605,684.6356,650.6756,644.5442,587.8113,573.5471,606.5711,616.239,606.5377,583.6814,568.267,549.2672,527.17,502.4595,549.299,602.0044,571.8413,551.1837,546.7783,567.4831,593.7227,467.7593,227.5596,177.9171,221.9106,385.358,559.9449,537.6156,506.9702,495.9012,513.5377,514.3383,518.1647,501.8065,467.3796,515.0324,584.7642,593.051,536.0483,409.3734,298.1049,454.4386,487.2439,479.5046,489.2672,473.4991,367.728,338.5847,386.8163,548.2474,674.5077,591.0314,602.3878,615.0456,642.9905,632.0519,601.1218
646.4341,643.3615,634.4944,595.7916,381.8766,325.411,350.7014,488.4616,557.438,618.1185,634.2091,634.5146,561.5383,452.7059,404.8465,574.6192,693.7721,593.7222,599.7191,605.5282,607.8995,599.263,644.0574,615.7585,595.5138,575.0518,671.0385,616.2289,677.4752,694.2419,650.5326,629.9291,520.1171,572.9792,634.5475,606.223,554.0777,543.7909,537.5951,518.001,517.5471,524.1106,513.4515,526.6087,515.52,476.3094,438.4302,487.47,533.4705,574.5603,519.2969,496.4035,492.5845,492.2203,518.8205,528.1991,510.4774,488.9518,487.1385,496.6601,506.6535,534.7129,570.891,596.2432,422.5369,247.9188,199.2814,261.3694,525.3265,647.5013,626.7051,707.501,744.8038,707.6223,701.1136,661.5701,655.0822,694.3128,722.5294,755.097,745.0429,703.1362,647.7947,594.099,555.4805,598.3031,648.8182,615.4856,607.4124,591.5333,614.5179,657.5799,480.5451,188.3521,130.5553,159.7284,294.1469,559.4169,614.5749,590.092,582.2917,586.5689,567.3719,583.8165,555.6359,480.3769,521.226,555.1529,603.7282,487.8429,364.2987,349.3076,530.2888,463.6835,499.3295,503.3637,511.6039,500.4594,367.3535,422.3465,535.4883,612.8223,681.0447,696.5995,690.9139,711.5953,688.9666,648.731
710.4296,698.9725,744.831,689.2708,370.3315,326.3268,385.8559,645.2277,689.1735,722.7897,708.2339,708.1446,591.4762,536.9517,410.9824,688.1259,760.1935,707.9285,714.4665,720.8873,724.9077,717.9317,742.6913,728.2922,724.476,734.7043,754.4455,714.9456,746.1279,758.5337,734.9299,731.4557,639.8207,690.3635,748.538,700.0425,690.6816,693.087,706.2601,688.463,664.7971,675.5235,672.0932,692.2052,684.6441,562.9829,514.3679,493.2444,561.9512,650.7682,649.9433,630.5202,636.6823,649.3508,663.1884,653.0024,622.3718,611.5079,612.4436,640.476,661.856,679.0969,697.6497,748.7191,519.9941,338.1719,300.5022,301.9369,522.819,701.6282,704.169,744.3741,773.3828,756.7604,750.9256,694.6114,673.2228,715.8333,759.7466,814.2935,800.7841,735.1605,687.2365,647.7186,615.4131,640.3113,671.2589,649.4432,642.7109,635.36,669.3427,690.8032,478.0622,188.3967,162.0363,199.7523,325.7203,651.7582,736.7426,708.675,710.0547,757.4483,773.7686,770.6477,720.698,602.9645,580.4235,584.7944,573.5878,397.9727,346.7654,461.6793,572.3543,424.4866,477.0127,414.4149,397.2812,498.6108,344.9918,398.2657,496.1722,595.5712,713.3929,714.7535,703.5316,702.4801,689.8286,663.2391
746.9106,728.4948,778.7141,723.5671,424.4521,377.727,432.4226,713.1957,748.5166,773.6437,752.6122,757.1934,658.528,552.7593,353.0468,636.618,689.0588,668.0654,692.1109,715.2729,723.4921,687.8564,698.3367,701.8214,736.3229,730.2249,714.0099,718.3862,714.1734,726.5836,747.072,744.5482,644.6066,683.58,730.0317,714.6166,742.3919,742.5521,714.0214,713.6951,736.4926,767.1176,748.2409,735.0358,707.6751,622.409,600.0175,599.9873,640.6664,690.2785,736.7932,751.915,750.6036,746.3066,737.0304,729.9039,719.5123,734.4807,745.2386,760.6714,767.1978,756.8803,741.5666,755.1879,495.0287,315.7868,281.2662,357.5681,545.9436,685.2211,701.7535,681.587,681.9379,692.3225,691.2892,680.3302,690.1525,710.9908,726.686,753.342,770.9492,739.471,705.3655,695.5694,690.9202,701.8469,702.6713,679.2303,651.0955,650.4072,710.9203,725.9495,510.8841,300.0071,276.8159,188.0987,315.538,616.3467,715.9033,690.0682,678.2578,677.3024,653.2492,649.1525,643.1708,619.9686,593.2949,629.9976,578.606,370.8036,358.2679,475.712,502.5828,454.431,552.9593,419.1022,332.5689,408.518,362.8039,408.3858,505.9818,606.8477,694.3395,679.6644,660.6124,663.701,655.1818,641.5864
743.959,696.6431,715.4879,691.3576,566.9688,553.0723,542.4409,719.6158,749.8354,775.1518,772.8177,750.1691,658.8801,521.14,405.5015,582.1953,649.227,688.7043,713.3573,736.0274,730.9951,715.5908,721.8249,703.2589,701.15,719.0405,686.8217,734.7197,729.4814,718.4858,741.5344,725.6877,709.2662,720.4269,733.0285,723.5877,722.3134,696.4763,705.4597,732.7108,747.639,747.5447,745.7189,717.6998,687.8773,691.6714,663.5168,698.8307,731.9556,761.0816,789.771,787.8445,782.559,774.7462,757.739,762.5771,757.4204,761.9236,774.2167,764.8372,758.9133,755.7411,751.4949,682.8013,433.2747,274.3541,242.6308,359.295,576.6443,698.8998,719.7072,675.6057,660.7946,685.3616,695.3782,715.8007,725.1669,709.3247,690.2819,692.3356,727.4352,752.6993,743.7319,721.987,709.4354,708.0807,717.6646,730.2984,733.1849,738.4023,755.9824,754.5956,632.9053,435.1463,282.7776,227.209,399.7811,620.9829,699.6869,699.9684,688.9477,673.2894,685.2322,682.6051,678.725,672.2228,681.4903,719.3632,656.0953,421.3594,364.9593,516.334,620.3969,567.1536,584.6724,418.576,304.8272,402.1222,490.435,600.2509,626.591,666.8836,656.4102,643.7621,614.5608,620.0544,618.4141,622.1913
708.4114,687.0231,694.7519,653.9516,601.9886,616.1854,607.7888,711.8692,708.9586,710.6702,732.1705,713.9894,600.2507,432.3465,449.8676,543.3365,624.5424,671.6722,702.5303,730.98,725.5069,701.7775,684.5283,726.1529,690.2186,662.3322,665.6806,738.5081,718.0002,735.2271,739.55,720.8391,724.6201,729.3253,734.0273,725.1834,702.1184,677.0146,650.1997,646.1743,651.3116,682.0322,685.5886,662.0571,638.8895,686.2241,684.3931,709.6767,734.0358,756.2327,749.9224,738.0352,720.6558,708.9473,723.4133,732.7093,721.9875,728.6046,722.0368,734.6522,740.5146,729.2109,713.6501,572.8717,376.3239,264.9789,239.5536,386.6582,630.7912,723.0546,721.391,633.1599,608.8063,666.9149,685.0522,706.787,740.9479,745.8906,734.9988,737.9572,748.9493,754.6736,727.004,703.2426,699.3079,679.8997,681.9985,705.7545,728.4166,757.3555,736.3801,686.7302,695.8095,654.2809,546.5762,499.4643,592.7994,690.4237,698.8671,709.6968,689.4511,650.9848,686.7374,701.9788,729.5427,758.8555,736.2195,754.0491,709.2773,498.1035,562.1209,607.0858,677.8397,649.279,594.499,458.2081,326.3193,252.6466,382.0046,620.2778,722.863,674.2374,646.5285,667.7309,658.0105,618.1616,593.9097,576.6946
691.6921,714.2777,719.4435,698.2861,631.8978,541.2891,602.0237,725.2689,717.7369,712.7545,715.0918,678.6042,594.3704,393.3038,411.2349,505.4718,591.533,676.9665,713.8478,746.7418,722.8713,662.6458,674.2496,730.1321,738.6566,700.1993,710.6486,726.3353,699.4086,745.9487,770.1944,746.684,744.7586,737.1057,729.1022,747.5095,721.0399,699.9552,678.674,681.8719,722.4652,755.9426,775.6735,755.2107,715.6948,742.9908,744.0151,749.5479,735.576,716.5341,693.0861,700.7785,692.3373,675.2728,685.9613,709.2601,729.8167,733.6263,725.8387,734.6892,733.4591,711.4134,683.4998,526.0999,398.2283,341.0685,345.3581,538.9406,718.6106,721.0989,686.63,620.0914,611.0516,664.4868,670.5225,672.8094,700.6815,711.7227,707.6473,709.7149,737.5931,758.9941,746.2189,724.2774,698.1926,667.4123,644.403,653.7962,692.1638,702.5513,632.8566,561.7271,604.46,704.5391,755.8822,725.1264,712.9521,709.0139,708.2632,723.5701,721.7691,716.5458,760.5867,783.0988,808.5221,818.4856,775.5327,757.3073,727.0962,570.982,624.4381,588.9834,667.5123,724.4282,527.5178,436.0685,358.8225,359.696,448.8628,563.9808,707.9105,618.0911,684.0507,682.3128,624.4293,604.6199,582.8556,559.8945
