0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.7546,462.2332,499.0912,481.1292,453.1681,451.526,458.5588,469.1581,456.6892,450.4145,444.2638,465.4276,479.9742,482.2417,457.0081,439.3319,449.2837,449.8547,430.7221,396.1591,370.46,312.9101,273.1545,313.5658,316.6422,324.4305,336.7433,354.802,392.3246,422.6702,438.7439,450.9614,425.9527,429.2021,440.8333,451.121,418.2967,387.826,363.6589,381.8384,411.9336,465.3929,471.5936,469.7064,445.6767,429.3629,410.4265,384.3863,355.6703,371.7503,365.3643,363.9613,360.5488,363.9501,375.1644,335.0531,357.7496,547.8672,446.3199,192.8503,237.1794,417.6378,433.4453,374.8267,303.5737,250.4975,216.7311,239.0359,163.244,114.3004,138.3589,138.1107,331.8716,327.1415,254.7897,261.2908,166.2354,210.5329,336.3495,335.2388,273.3881,282.0979,332.0282,333.3892,426.7566,434.4568,380.4731,300.6059,364.7601,477.9924,463.5231,444.8806,462.0547,507.4043,517.7902,506.7631,522.5729,532.3962,559.2386,569.5337,557.2319,568.9349,583.7995,634.1124,652.9121,666.361,655.7558,658.0647,680.5612,682.4387,683.9279,674.1165,667.8606,655.71,624.5114,616.661,623.3113,632.2869,639.3729,614.692,608.7908,632.9995,630.9894,635.9553,624.5181,629.2363,616.223,546.6389
482.2541,484.4952,510.8921,482.0191,458.0957,466.1407,469.6135,483.6424,468.9027,467.8888,465.4585,473.2465,484.3287,491.9963,466.9236,452.8012,449.0051,448.19,438.0671,411.2697,373.0367,321.7126,305.0144,360.6325,390.1357,381.0733,355.2809,361.6073,396.918,414.4549,431.165,443.7191,432.355,427.5481,424.3907,436.9702,403.3304,394.8631,383.0515,402.4172,426.747,476.0357,482.723,471.2944,439.7062,425.6005,415.3019,400.1195,372.981,385.6759,373.5978,379.8714,379.8476,374.8063,376.3353,316.1494,347.1203,511.1437,463.8304,255.9308,208.6301,406.7965,528.492,395.1153,347.3677,316.2077,314.1801,305.3427,237.9487,127.8841,76.5082,63.4231,333.8748,325.37,326.6319,333.5217,95.0556,164.1864,329.8971,334.4022,333.7685,335.3595,332.9412,408.7262,529.1148,453.7361,313.205,279.9355,425.3231,503.2313,477.8125,478.0019,498.1951,534.4844,535.652,517.3592,536.5839,533.2177,543.2457,554.5939,541.1562,567.6207,578.1635,621.2809,646.8567,667.5558,668.1881,670.7134,681.8577,682.5328,676.3109,665.8774,664.731,653.3415,629.2858,626.0004,632.5381,636.5533,639.6562,616.6216,623.5217,648.8951,629.4009,618.6792,595.3921,587.9674,601.6609,572.4955
462.6923,469.3521,507.0938,505.3232,487.1374,486.4624,482.9692,495.1317,472.8741,474.9057,478.3845,471.2969,495.1439,500.2866,464.1391,457.165,450.9492,452.7169,448.4682,434.0382,411.7899,404.307,419.5569,464.4843,474.9021,419.1132,368.3695,356.0723,388.2027,395.7569,384.7585,381.4421,385.061,390.6172,393.6654,422.737,400.9061,413.1729,413.4339,416.2201,421.4533,444.6076,456.201,431.9995,417.8713,412.3723,428.4181,419.7628,392.3873,396.3208,396.6566,405.826,405.0558,383.4539,371.9326,325.0028,349.4397,466.366,497.1012,388.3168,222.5862,308.9609,464.4274,318.1443,333.3204,329.4207,457.9532,405.8783,263.486,129.092,111.5422,68.4953,334.0887,323.085,327.8656,334.8298,124.9929,153.092,308.8261,254.2302,300.3883,330.8006,281.8749,521.8152,592.2072,368.7964,235.7187,373.2722,502.6206,521.5031,492.7487,513.9293,528.1176,550.108,548.7648,533.7098,565.7789,563.8144,551.5425,563.1028,550.6572,591.9322,603.1088,641.4918,652.3363,682.207,692.9802,691.7535,688.0961,689.6933,692.1619,692.3121,681.9286,663.1125,640.5289,627.7864,644.7631,644.7842,624.8461,601.101,620.8854,642.6168,635.2682,622.5164,578.285,551.0068,553.0502,567.7278
459.6399,463.1251,495.3075,509.9187,496.476,487.4818,484.8752,487.394,469.3566,451.5856,445.7468,453.3602,489.0038,491.9471,463.0564,464.0876,477.206,476.1931,458.4753,439.1751,433.5255,459.8793,468.916,457.7191,417.9993,415.5501,411.0063,395.6762,423.322,435.7232,423.85,393.9289,361.531,360.3641,376.8781,397.2444,387.4953,392.6354,394.3491,406.2564,408.3929,427.0797,434.9569,417.3189,414.3788,415.1401,427.0762,415.9346,387.4616,386.9072,397.2125,407.2269,400.5004,364.8718,356.4812,350.9671,399.7276,443.9941,468.0606,506.653,421.4782,284.5504,234.2775,233.6268,304.233,251.4001,457.3595,434.7466,239.8134,144.9806,115.8272,71.5074,334.7508,322.6215,328.0258,333.9604,258.2882,212.8823,298.4721,129.6745,304.3878,329.9072,254.396,568.779,517.4337,229.9314,261.6481,471.1273,521.0256,517.1353,480.017,513.7578,512.3507,535.3611,530.2551,525.9406,583.933,593.3989,569.7772,593.9587,573.9741,622.7769,640.9865,668.1408,678.0498,700.6057,709.6586,689.2678,685.1174,693.6581,708.3164,706.9642,689.1011,667.4061,638.2637,614.292,638.4179,671.2982,657.4009,628.7534,627.8386,634.4841,654.8935,610.9116,563.5771,555.6269,540.7549,559.1636
481.0194,479.9551,502.9587,508.6528,497.6971,489.7523,486.5339,487.4527,473.7203,456.9012,452.1249,461.2489,479.3373,479.9789,457.3446,455.0976,464.766,471.5464,469.2451,461.995,443.5554,463.5114,485.0722,477.3065,449.5323,445.1944,434.1786,433.0234,460.4298,468.1111,475.4912,458.2796,431.7197,424.9497,418.8849,403.3788,399.939,409.4296,397.5635,396.6741,421.3799,442.554,430.9041,407.0692,399.0705,408.1575,419.4965,411.3028,394.3257,403.0622,405.5562,424.7238,409.4452,369.4961,365.5569,352.2521,415.084,435.8139,417.7704,497.8101,529.9066,442.5135,291.6523,240.7968,318.682,287.1444,364.4193,425.4114,222.6352,174.4549,97.8992,72.6005,333.9684,324.4354,328.1152,332.3288,350.6447,323.6204,314.7856,138.4059,375.433,339.0679,340.6402,603.7521,425.6241,129.2273,379.9122,524.0114,556.4283,531.5696,480.0273,519.6085,521.7748,544.3709,524.5709,532.3397,589.0009,594.3986,559.8241,572.9259,551.7094,604.9739,625.0148,637.5146,656.0021,675.5728,705.5521,680.3969,673.093,672.9067,664.1185,662.7439,663.7958,667.3926,654.8552,647.6118,661.1118,684.6112,658.0219,630.0363,623.575,631.0444,659.1486,612.3374,562.0749,565.2759,565.6324,589.3298
492.4882,491.2756,495.6467,497.9078,487.2335,493.6918,483.9758,479.648,468.4248,462.1024,462.7125,471.445,481.2813,475.4701,442.1073,429.8117,434.2102,454.9528,480.6584,466.0161,435.8231,451.6736,476.7199,477.0247,451.2267,440.4793,425.6484,409.0952,410.4544,416.3885,427.7136,439.5422,447.3174,449.3687,448.0227,448.051,457.6604,472.4987,460.3644,435.7547,442.5847,456.8768,443.6263,410.672,393.1223,398.9412,424.6993,433.3893,423.1175,432.7633,440.9031,441.0892,414.4091,386.8643,387.5989,354.2592,397.6824,468.8032,456.8473,440.0697,531.4706,659.735,547.6191,306.0891,367.0392,440.059,250.9061,414.3076,194.6908,164.8294,86.8632,94.3951,333.6346,320.6502,324.9671,331.4986,296.8667,298.3466,308.5383,262.8522,392.1738,380.7505,338.892,535.176,373.4959,146.2744,395.8594,526.0347,567.0295,553.2675,505.4274,538.9183,521.1339,526.0665,511.7896,542.9103,584.2328,591.0848,559.835,555.4826,559.7911,593.6159,598.4786,611.2357,627.8013,666.8027,694.3101,686.369,675.3816,638.6414,626.5989,620.0706,599.819,645.145,654.9638,650.5239,634.5812,620.3488,602.6091,597.9442,619.2877,643.886,669.3366,664.2145,598.2281,575.6152,603.343,604.7032
499.2373,495.8484,483.5566,478.3857,465.8938,479.2878,481.2257,481.2631,476.2056,465.3239,461.1441,467.9155,480.7106,478.3796,464.277,458.9661,455.2433,461.507,442.7393,417.0105,427.0981,452.7598,463.0411,450.8151,430.415,416.3643,381.9745,363.3256,359.299,388.1339,416.8935,454.9539,468.0643,438.9875,438.3462,464.2166,475.4148,461.8056,465.7462,464.609,434.9428,425.9938,426.8934,402.3513,408.3386,413.9355,445.299,459.0984,447.9052,452.9434,459.2432,438.0321,408.9716,380.5504,378.3327,364.1449,386.8281,477.4807,464.126,438.7671,547.9821,696.4443,563.521,272.0496,357.3615,490.692,200.3392,388.3558,232.734,97.3557,62.3249,114.4896,331.9819,326.3781,326.9223,335.6657,309.342,284.8945,375.3489,416.6977,430.2717,443.7938,341.9846,482.9053,399.5644,236.3595,391.3162,476.9099,522.4468,547.1889,531.551,522.4086,493.0732,487.6461,456.5734,483.8406,512.4717,519.9331,495.0105,498.2013,534.9158,567.2336,576.9294,593.8472,620.2859,683.5561,692.9383,681.5312,648.7787,587.721,611.5059,580.3151,513.7697,569.1942,599.4141,591.7465,553.093,518.7219,548.6247,577.057,604.2068,638.2015,670.8196,680.3307,649.9,634.5716,639.0475,605.6315
497.7906,502.2495,489.8915,471.0905,457.6228,473.2676,480.4327,474.3892,467.142,459.6608,459.7315,472.1501,479.4771,481.3939,466.4977,465.3118,466.0157,456.254,434.935,418.183,427.7835,433.7283,434.6072,430.9933,424.3594,415.2192,403.6294,414.6322,421.4578,423.7302,432.1132,452.7682,459.7522,436.3141,430.8199,455.597,464.7921,444.6913,486.666,502.5179,412.4232,356.1413,356.6689,368.4132,430.1843,420.3027,433.0859,429.2723,429.9809,456.7666,471.3929,441.3125,400.4002,365.9599,368.6055,384.525,423.3943,488.8078,452.0297,437.5637,585.4883,683.9092,479.0757,215.1743,383.4615,434.0976,256.4656,337.5761,201.2644,104.075,60.0224,139.6953,330.0708,332.0583,329.9103,338.4199,325.2952,355.8614,452.711,432.1162,421.3703,464.3821,385.6729,461.6802,402.3338,330.0967,451.2287,461.7396,496.1708,555.7527,538.0612,473.0246,425.6129,404.2114,376.6466,391.1983,396.1833,404.6403,377.3798,397.6237,472.3965,548.2655,609.0475,629.1187,645.1022,668.3704,666.2411,671.3585,669.6063,663.6523,678.3304,643.6241,575.263,546.7111,532.5771,548.1576,558.698,558.2679,614.366,638.022,625.6997,639.5381,651.0704,654.8868,648.7594,624.5879,617.5063,585.4467
495.8065,508.464,506.6879,480.4124,468.4504,480.5385,480.1915,468.9164,462.1195,462.4896,463.8953,475.5936,472.2793,468.5145,450.1516,454.659,463.3667,451.2145,435.1625,425.2101,425.9356,425.0146,417.8888,414.6216,424.1145,427.4243,438.7054,466.5888,469.4146,447.8824,438.547,451.8646,461.0778,446.7207,432.5883,453.0174,458.6174,437.0978,481.1073,509.988,423.6217,357.6421,354.71,382.0537,450.0709,423.0374,420.1705,414.9382,428.9,456.9101,463.6409,413.7462,370.8521,336.146,355.6339,390.4872,437.6354,472.9153,447.9703,456.3214,582.0176,595.0094,368.5626,198.8124,356.2589,394.3035,316.5566,276.9894,154.1071,95.8259,60.2102,216.3266,326.7945,331.9345,334.1878,297.6792,299.9234,375.1729,464.4182,414.9034,396.7036,453.091,413.5082,443.1004,381.0204,421.3882,460.6258,393.9327,396.5677,450.3899,425.063,377.2767,333.4036,304.5046,281.2104,281.0309,274.4907,273.5924,250.2328,287.6403,398.2474,467.6359,590.867,618.6898,637.0322,645.7326,660.5253,675.2267,703.8029,726.9743,711.9836,675.0337,625.3741,565.1974,537.8942,558.0383,585.8156,606.3801,655.8298,660.2661,630.1448,626.6256,617.3165,615.9604,631.8002,604.41,603.8752,583.1809
469.2536,493.532,517.6078,507.749,499.4423,500.0676,474.81,462.0019,456.7186,464.8964,464.4165,472.3711,459.9646,442.7164,422.6525,429.2665,446.1459,445.8008,441.1613,434.4634,427.8943,434.6255,425.9862,413.846,429.0865,450.3066,477.9586,502.5969,479.3545,446.3531,435.8495,452.5191,467.6461,458.4414,434.2693,447.7795,453.3369,441.8267,439.2838,459.1493,458.37,444.7755,436.4999,443.1252,449.6349,421.3772,416.9345,425.7027,441.1664,447.2253,432.4805,375.9575,357.7249,329.2889,363.8809,399.0579,432.6919,425.1451,465.4926,498.3925,510.7825,363.609,270.3184,278.1984,274.5117,354.7346,327.3696,198.2314,88.7229,71.7691,152.2453,330.6853,323.5523,326.915,264.7863,182.3425,264.3256,322.9934,367.4811,351.2608,277.5377,330.752,386.7123,403.0841,335.6819,431.1963,379.6239,297.8864,269.0774,266.4015,240.0226,279.0881,270.983,256.1767,241.6524,232.6076,233.2905,220.6796,211.7721,244.1423,332.5062,333.7252,454.6764,481.1987,505.5819,590.0929,671.0145,682.4431,698.0812,716.2839,692.4285,663.7962,652.7161,641.063,641.0898,644.8892,643.0419,653.4592,657.4487,638.2676,624.0746,613.4737,598.6554,592.5436,609.3061,594.8427,609.5966,608.5178
