0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
588.3721,594.4565,603.6632,606.1359,528.6498,565.6199,566.9722,569.7263,578.6519,586.9881,564.0364,521.9683,542.9634,561.7219,578.6528,582.0668,603.7599,639.7454,597.4109,582.5626,568.5235,564.8846,574.7132,583.4469,589.6817,591.5139,594.4471,604.0178,606.3927,577.4385,567.9824,593.3871,601.1738,587.6267,585.7553,588.0991,585.5812,563.2054,544.2855,532.8215,529.1578,529.3323,530.9129,533.9937,525.6011,522.5419,522.7896,510.1981,518.8793,515.7952,499.5055,529.9301,526.7079,515.1526,519.7941,521.8561,543.0656,534.4229,518.9082,503.3868,492.1997,498.4475,500.2058,512.6639,528.8845,550.7189,517.1561,497.1294,514.8337,542.1975,558.6022,561.0783,596.7802,594.1686,563.1127,556.2554,562.2578,576.051,582.7482,579.4865,574.0806,568.6526,577.3963,575.6411,520.0535,458.5369,413.6252,403.7062,442.4008,551.787,632.52,647.756,647.7795,645.5756,649.0725,662.2642,692.5659,703.1829,691.6206,681.9455,670.5861,669.0861,672.0049,654.7824,639.3823,627.0533,598.7901,567.9604,576.4376,582.2901,576.4017,573.8037,594.084,596.3039,599.17,604.9453,615.795,612.1793,579.9247,588.7093,587.1901,592.5668,601.3118,607.0111,579.8116,591.0604,580.3645,579.2847
576.7093,581.9209,587.7305,582.8149,536.9236,584.3052,584.6799,583.8509,577.2013,567.2192,566.567,570.661,568.7225,572.3267,573.3441,563.1033,576.7911,605.2001,568.1552,568.553,558.5524,550.1073,565.0543,572.4599,570.304,574.9686,582.2617,589.6211,592.2802,554.4735,547.0647,588.9164,590.6154,578.5882,590.7432,585.9647,565.0376,539.2569,534.5384,513.0573,510.7623,524.751,525.1763,497.6462,488.7895,487.5631,485.5075,517.7828,535.3897,527.6627,531.1079,547.7745,545.7603,539.814,550.2842,555.2039,566.6834,550.7574,544.0855,540.6896,535.1989,530.5534,519.9021,514.9141,512.0541,512.3113,492.4574,510.9909,534.5844,554.1732,543.2175,526.4249,580.3061,574.3648,555.8005,558.5885,565.23,604.8928,614.8235,574.8745,547.8616,536.9297,544.0637,556.8035,521.7394,467.7415,422.4626,409.6657,445.9394,542.014,608.0995,617.1966,634.7089,667.7343,667.881,653.7915,668.1904,689.3198,701.812,689.5239,641.9126,613.0209,636.8393,633.3959,628.4262,602.8474,566.7242,563.4934,568.3116,572.3417,575.5937,583.3517,591.7331,588.3372,590.0581,595.3732,589.4575,587.602,578.0588,606.1599,595.4575,581.7771,580.27,603.0533,583.4265,580.8716,578.4786,581.5881
584.0902,584.5402,582.9129,565.332,540.2189,576.5712,570.6531,568.4037,576.0828,572.384,566.8105,583.4572,590.1683,589.7899,582.1169,555.1491,549.9355,571.5028,556.5581,562.2057,564.4453,550.2635,547.8062,568.3292,572.563,574.4609,585.3024,591.3112,575.7918,532.0278,531.6672,586.168,591.9308,575.8233,590.2835,584.7935,557.935,520.3406,516.3598,504.0811,493.6083,491.162,472.6047,478.037,493.9182,488.8535,476.8315,528.9037,531.0714,524.4692,551.4077,591.868,585.4692,569.9106,555.5885,565.7431,602.2832,581.3783,574.4701,573.3034,534.173,518.5867,540.3389,544.7728,541.9591,515.2157,522.8541,563.7815,583.3459,592.5715,551.5543,530.9582,589.2616,589.942,592.7811,598.9505,597.0117,608.4052,626.3494,587.0662,551.6115,538.676,546.2504,561.4255,517.4852,479.3593,474.1408,464.2615,473.8571,563.0768,620.6808,604.8297,602.6185,636.6345,656.575,643.9157,636.7386,648.6595,665.2478,657.6078,610.3794,573.7371,597.3713,604.8447,612.9362,602.1369,574.5785,571.7083,573.8438,576.9413,592.7158,613.6129,605.652,599.2645,598.1277,595.347,570.7506,563.7974,566.1966,598.3958,597.6769,581.6074,575.0302,597.1656,606.3237,588.5449,582.8522,583.2344
583.4526,575.2919,560.251,522.4858,547.5802,571.4526,573.4772,572.175,566.3604,574.7746,576.3523,593.215,576.5234,590.4749,598.0489,577.3857,553.0217,565.612,563.4519,566.5383,566.289,538.6088,518.8932,543.0903,558.0404,563.8823,559.8012,573.7117,573.8962,524.225,522.6784,577.148,592.5524,581.0383,598.3984,593.5992,562.8874,526.8415,525.9438,516.0089,487.4696,457.2096,420.6783,464.0292,511.0431,513.5422,504.4261,519.5863,510.6582,535.9069,568.8679,584.1036,555.5609,519.377,497.3878,527.851,565.759,562.7147,565.827,572.0613,524.8134,492.0562,514.8698,528.264,535.1454,521.4968,534.2297,555.7396,547.7238,529.1387,530.1151,541.4001,536.1485,556.5771,568.8867,571.3524,574.4928,561.8541,594.8849,599.0737,577.0169,560.0701,561.5717,583.3425,586.6196,579.8762,578.2719,527.5294,500.6568,560.5309,595.3945,581.6732,568.4633,567.376,586.6522,603.6204,608.5151,612.6139,611.7964,615.4625,575.1673,527.6019,554.0886,568.1506,584.26,591.3448,583.2088,582.3057,584.8104,584.688,588.3875,585.4061,557.9602,569.4653,582.2656,587.4821,570.0775,555.9662,555.017,576.7447,573.8332,579.0861,579.9321,576.0952,593.4162,581.6819,587.2288,598.8278
576.7808,581.2989,586.3232,592.4335,590.4357,586.6302,589.1011,584.1384,566.0328,577.1276,568.8372,551.6321,518.934,559.4247,588.8271,580.8359,569.4589,587.7666,585.0276,592.7422,586.0597,544.1715,512.3115,526.3605,549.2756,556.2832,540.2294,556.8609,578.6215,537.9679,529.47,571.793,583.2011,587.4291,603.6133,589.7141,556.4097,519.7599,508.9495,471.0555,434.0439,407.5952,386.4348,442.3989,497.6808,506.5556,503.3384,473.4128,476.4859,480.3828,501.734,483.758,471.8815,462.9141,454.9637,479.8899,472.6828,488.8103,501.9533,513.1065,480.7505,473.8768,471.3045,486.8806,508.0717,509.6072,490.2346,503.2827,480.8577,440.5712,469.2388,511.8675,493.1009,501.4048,525.1812,519.5071,501.099,465.7246,473.1977,507.6872,524.2881,530.8052,550.0497,555.4103,566.9261,591.9586,615.8499,597.1227,567.1805,548.1984,540.258,547.6921,556.7796,537.5798,535.8721,566.6195,581.0289,590.3659,581.1904,587.0201,571.3503,532.4751,549.6306,551.4267,555.9351,573.7487,589.7208,584.6335,587.1401,576.6436,555.0214,543.8185,524.5942,537.017,549.7598,561.537,563.054,547.7183,540.0854,545.6284,524.457,555.8691,570.3647,550.0499,579.1652,567.5685,570.6108,578.6476
557.2886,563.8178,573.1019,591.0362,581.4662,572.6742,577.4342,576.9817,567.1619,574.7771,562.1752,539.9857,499.824,527.6069,555.1677,572.5164,568.4084,569.4986,581.7825,585.2467,566.7537,546.2549,539.6589,524.0489,542.5945,553.1453,540.6068,548.7878,579.0229,541.9011,522.7122,560.0566,567.8207,574.0643,572.8669,553.9266,533.3764,510.0621,503.8413,466.9112,441.9952,432.6418,419.2677,451.9919,451.609,445.0021,442.7719,441.2088,455.6554,436.1811,457.945,450.5406,441.9801,434.8269,424.1367,458.1701,475.6506,461.0582,447.4707,435.3058,393.4013,404.2686,426.3433,432.5384,434.502,430.8024,428.2011,425.8764,424.6908,424.0138,430.2632,464.0924,448.6668,460.5609,464.4316,451.4475,437.8221,414.8219,415.4931,439.643,465.8575,490.7228,524.2479,528.458,534.0403,567.6149,608.6462,611.1564,566.9307,504.3503,483.51,503.2756,539.2087,540.2057,536.3708,566.4959,584.2634,600.0096,579.2953,573.1141,589.8373,563.9161,560.1966,561.9933,564.6301,568.5058,571.2981,570.5858,566.9236,564.7705,553.5316,526.1578,517.2893,522.9936,528.4801,545.7487,571.3353,551.2826,539.0605,527.7141,510.0997,543.3477,562.4963,553.2631,587.7771,586.5532,585.0115,589.1913
539.6848,545.6453,551.7936,556.4726,548.5206,540.1064,548.13,553.7401,551.1748,544.2608,532.3298,528.2393,505.5888,507.7692,521.2282,547.8601,547.9551,544.3914,548.4629,542.546,518.0204,522.1805,543.4288,517.0503,529.8228,549.5217,542.8486,543.666,565.928,546.3377,534.9971,546.7524,548.1539,548.8685,553.236,540.0147,516.1671,485.0916,479.8073,459.4654,424.1354,389.1857,402.4503,423.9105,405.2652,399.4357,402.4246,425.6064,464.5735,452.6744,457.3279,428.6376,416.3808,408.8496,432.6665,491.2602,470.7612,453.169,453.0702,455.9251,455.308,430.2729,426.2039,397.6687,359.9718,390.3817,433.5455,459.0587,469.0775,475.29,445.0295,460.9542,477.5049,457.0471,442.0052,446.4252,456.4088,446.2267,437.172,456.4781,458.743,442.9805,443.2097,444.1653,465.3738,491.2702,506.6319,477.9415,459.1674,459.1075,459.5151,473.8618,535.5366,582.5146,584.2307,596.0729,604.0844,608.1346,570.8223,555.4529,586.2247,565.9226,554.9774,570.7558,574.9236,566.6267,568.5117,571.6943,569.071,570.8697,564.5687,533.0938,521.6118,532.2645,544.7098,561.092,565.0218,546.9562,544.588,533.929,533.111,547.1691,554.1456,551.0656,580.0003,576.2232,568.5684,566.2556
569.3614,562.5984,555.8102,548.5083,538.6352,527.8111,526.3233,529.7502,544.9447,545.3915,542.1497,534.4597,539.6313,534.629,532.1384,534.0322,529.5342,514.4401,507.7419,520.2106,509.0467,503.7912,516.5981,508.3127,535.7917,556.1067,565.2557,561.3599,551.3676,557.9246,562.5697,555.601,551.7212,542.2496,538.6444,523.7919,496.7025,472.5261,476.3156,443.1207,423.7562,423.3256,465.2181,448.9296,423.1677,428.2787,441.3936,451.5587,474.5985,489.3069,501.9781,488.6461,476.4574,465.5306,472.0029,500.4813,483.2788,480.8205,477.8587,473.729,481.7868,455.3683,390.3447,338.8308,293.4741,333.0519,412.5393,467.1039,480.4012,482.2941,478.14,485.8876,495.6238,462.793,455.777,470.1463,484.569,472.8882,473.0188,483.5039,480.2112,470.0404,468.1982,454.6578,443.858,441.7666,438.5721,411.3183,422.5437,459.3007,477.3097,495.0337,548.902,613.5042,629.5683,619.7156,609.7916,600.0128,548.3942,526.8414,579.0574,593.7075,588.9636,570.6164,559.1738,557.5841,558.0678,556.7116,545.4721,551.4229,579.9854,587.0297,581.1469,573.8956,567.6132,558.9998,548.4033,552.9396,544.1501,532.5783,531.7714,544.1191,551.2938,551.8498,571.8376,550.2245,542.8743,539.7599
574.3817,571.775,567.6631,557.655,557.4009,556.991,545.8781,536.0468,537.9766,553.2805,547.1404,554.2146,548.4161,549.9629,548.7037,547.7003,549.4377,502.2452,459.2445,514.2485,522.7255,500.7982,490.1976,477.6123,529.2094,557.9932,563.7591,561.6438,549.1846,561.2588,572.3607,564.0409,552.0094,556.8633,538.8925,510.1165,490.4874,454.3316,439.553,417.854,408.2036,409.9669,454.7387,482.1175,478.4903,486.5035,500.6396,494.7666,503.7329,522.2684,518.3161,503.096,494.7379,487.9179,494.4468,512.6277,492.8259,478.2025,476.8119,477.7265,462.5918,438.5497,347.4151,357.5301,401.9375,366.0742,447.106,463.208,463.4255,472.3326,455.2067,496.6124,495.1467,473.4348,469.7694,479.4502,492.7204,489.4473,494.1342,517.5228,517.3704,499.6446,504.4936,473.861,448.4843,452.3517,457.1637,416.084,395.0573,449.5715,494.1817,508.0259,543.455,589.7131,604.3411,605.477,616.2368,604.4625,526.851,508.8048,578.944,593.1471,583.7441,544.3231,534.1775,549.9823,534.9384,520.9088,520.1136,529.4813,555.4125,587.4647,609.9566,577.2748,554.8972,544.2154,523.91,537.6531,543.8932,544.5798,538.6243,547.5483,553.0617,555.1005,564.331,526.8127,538.3517,545.8751
545.4222,558.7372,569.6508,571.3334,585.7756,584.6991,568.2012,554.9059,554.4993,552.694,535.6427,542.6807,554.8436,563.3145,561.194,544.7739,545.412,487.8042,419.3679,509.0999,559.47,538.3828,482.1366,471.7386,544.3169,574.7731,551.1069,542.5876,541.0763,545.5817,556.8312,557.967,550.7617,556.7284,543.8375,511.6407,481.3539,439.3327,417.1083,411.9787,420.1018,433.8545,457.6378,474.1327,484.8941,491.6664,497.2277,481.2287,500.6428,501.54,489.7112,482.2232,494.7013,510.753,526.5121,525.1743,491.4581,468.0743,461.4528,457.7601,431.9464,393.3168,303.7332,332.7503,399.7357,377.6234,441.2905,451.3526,451.981,460.9873,437.4339,446.5036,481.1048,482.4637,477.5056,479.7774,483.2248,480.0556,485.1245,489.764,484.479,475.6733,494.8341,483.4899,466.9405,465.1351,459.5704,441.6985,431.4258,466.2549,502.5356,516.8959,532.6017,554.0494,581.1663,598.4296,603.8818,593.8446,512.0525,500.4703,586.3822,584.6165,572.992,552.5581,547.1727,544.8514,529.1491,530.8751,519.3246,523.1954,547.4883,560.447,565.6423,547.1385,536.6827,535.5309,521.5067,524.7848,530.9941,535.6247,552.5633,561.6102,565.5123,559.2681,562.1857,535.0266,541.9222,548.9224
