0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
167.9804,216.8387,189.1686,192.815,141.2123,259.5501,476.809,476.5804,405.0827,396.7946,390.5257,402.8157,394.0973,386.912,485.1377,503.5673,469.9438,410.2581,355.5974,373.2098,431.0652,432.4237,329.0916,327.1412,322.1579,353.5522,351.883,340.9583,291.9564,324.1874,589.0028,718.5441,541.6102,468.4352,523.2759,559.5965,597.4659,693.9604,681.7759,621.1654,555.6396,554.765,598.4444,626.0917,583.478,539.9821,497.2701,481.4396,480.2108,457.8228,449.9432,440.6423,443.5724,431.3593,426.0722,437.9602,432.6397,429.1984,416.128,396.0875,382.0278,366.7602,379.9947,377.7304,378.8747,416.3933,447.3181,409.6433,401.3924,407.2091,384.8213,385.3874,398.2252,411.8548,411.9196,403.9357,394.0885,393.0974,401.8298,409.1303,398.5279,395.6764,391.4238,402.1917,409.8136,409.5283,407.6562,404.3793,413.3722,409.7231,407.5377,404.6764,399.8716,400.953,404.7343,400.0478,387.0361,385.1076,382.9429,391.3349,383.9564,382.9286,378.2645,368.5288,361.6522,364.7543,371.156,374.6313,379.2283,377.1142,365.1732,353.1749,362.933,372.3725,367.6484,361.4126,353.2134,351.0963,346.6022,353.5651,353.8712,350.3032,343.8681,332.9663,321.0416,326.8967,352.1117,338.5212
187.3668,227.8226,200.8709,216.9109,207.7366,301.7063,415.5537,368.8908,273.1355,250.3239,249.314,258.1365,319.071,341.4052,483.1908,540.2804,486.9195,442.9006,407.2813,427.9149,457.4597,488.8379,370.9195,287.7453,192.8454,228.4871,334.4251,361.5692,359.0819,351.9391,543.2124,647.9783,491.2417,433.6447,481.3299,531.0842,578.1226,678.2192,702.3512,672.6181,588.9982,579.9418,573.2925,608.9282,576.1912,537.0407,495.9273,476.3151,471.8189,449.9883,444.2856,442.3279,445.9951,442.636,449.3547,456.6118,441.4337,430.3638,422.0053,413.2689,394.4167,396.8334,405.4502,388.9448,364.5747,385.7056,416.2827,387.5281,381.7878,402.4193,376.2842,379.3175,393.5498,407.4008,413.5665,402.2701,396.0782,392.7194,402.9687,407.0974,398.0831,398.119,392.1129,403.269,408.8875,409.3689,402.7914,406.874,414.8246,412.6429,415.0701,416.1386,415.8529,415.5748,416.5409,400.5422,379.2571,376.3605,383.2622,392.8365,385.2276,383.646,391.5355,376.0221,376.2863,375.0388,379.859,381.0068,380.5332,381.1944,373.3379,364.7824,366.9872,369.8645,369.0822,366.4049,360.6285,361.5052,344.19,359.8707,351.1444,337.5864,331.0605,333.4192,327.6901,329.2759,349.5829,336.243
194.3323,244.3879,218.6349,201.5709,323.2568,438.5533,468.1802,376.8889,206.7036,161.7159,195.4604,197.7141,321.1962,330.3378,375.0881,392.1674,376.386,363.5784,358.8516,441.3325,376.6566,388.3769,333.629,247.011,118.755,147.1386,329.2977,331.4393,334.1234,388.7595,504.5228,501.5089,348.1591,259.6614,285.4287,317.6952,363.5931,524.4156,657.616,723.6628,640.1912,609.6915,553.7521,560.3816,561.5017,530.1624,513.1712,473.3117,460.3866,435.2198,427.3308,436.2364,435.2368,440.006,446.5519,445.6798,432.5616,402.0121,395.7727,385.4597,366.295,392.9321,395.5457,377.5145,358.9001,361.3524,390.8521,384.23,377.0311,384.9951,370.1298,387.3519,393.0997,391.6799,401.2422,396.1216,396.5896,390.0143,396.5128,398.8247,398.3382,402.0641,399.7419,404.7867,405.1411,405.1357,395.9538,403.2979,409.6761,409.5441,412.2699,409.5307,414.8553,413.8484,424.3431,407.0079,375.1591,361.8271,380.5443,395.5403,381.2972,383.9293,397.9005,376.0562,386.8557,384.2182,377.1129,376.1507,371.8821,373.0829,375.877,373.9387,364.5263,359.7593,370.3484,357.5001,358.6423,371.7932,361.1569,378.2215,354.932,331.6244,329.9131,351.4731,369.0443,369.1302,364.7551,308.9938
236.3726,237.0242,162.0683,148.3896,344.5721,397.8576,393.8207,393.1806,279.5659,210.6062,230.8065,168.4198,266.5633,248.7607,247.576,300.3229,251.6024,226.81,264.3399,328.1895,244.5165,223.1101,219.5653,281.8672,219.0275,230.3133,327.2673,322.2743,324.9012,361.4772,399.2611,376.7079,308.7487,261.8864,270.7457,283.7635,302.2899,459.2277,619.1754,726.0576,615.5583,594.3362,536.1375,534.45,539.5219,506.2751,503.5087,460.6682,438.4608,421.4602,418.7587,426.8109,419.3275,416.041,420.7314,426.8905,425.8753,395.0128,384.7139,381.1591,377.162,407.0033,404.6696,402.9129,381.1474,385.0628,407.5929,403.9528,390.7257,390.2831,381.0963,399.1932,400.2761,397.5028,402.6129,395.8279,397.2986,395.7963,397.3828,395.9708,397.4421,397.878,400.5066,391.1009,391.9523,389.0826,389.995,400.3331,404.5974,400.5367,398.7047,394.2383,395.8369,394.1101,401.9843,389.302,355.9661,351.5907,367.7335,377.911,363.5541,377.7994,387.9893,370.9748,377.8406,378.8689,361.4017,350.6425,348.7171,353.3399,362.6214,369.8101,366.0229,358.8628,365.618,355.7743,353.3713,366.5374,361.1237,343.434,318.2465,295.4843,298.1781,316.4084,342.9419,347.7884,335.1255,324.9363
281.8658,243.6145,140.4918,278.9821,349.8808,302.072,257.4142,273.9262,246.4725,204.4946,202.962,158.0022,200.9431,198.116,195.7237,303.5583,288.3374,226.9072,293.5718,297.6627,242.8256,251.705,273.5813,298.0352,267.6345,283.9588,306.0715,231.9662,231.8042,256.1568,302.4164,345.6465,384.0421,349.3304,381.3715,373.0829,367.6727,449.6947,568.086,656.6296,588.0643,590.2578,551.256,516.1459,510.6399,468.4736,472.4998,448.7908,423.7025,413.7073,418.7465,421.5284,400.8215,375.4661,378.1804,389.8071,402.2102,398.6489,377.0607,383.3623,372.6965,381.1074,382.567,390.7722,368.5203,376.6721,386.0225,399.7797,382.2642,381.2171,376.0098,384.9108,389.7716,390.2615,394.4542,394.0237,390.9893,395.1371,398.2233,396.09,394.3553,393.5228,396.7558,385.5163,382.8498,369.3604,374.8405,387.1761,390.6862,380.6253,369.6861,354.2148,346.2906,326.1424,326.6302,340.1168,319.7643,333.7537,356.2921,358.4216,354.1955,375.6374,380.2201,370.6111,366.1068,368.3738,355.584,344.9741,343.0176,351.927,358.2409,357.7139,364.2383,355.8193,356.0319,352.0954,338.9366,349.2742,336.4292,305.2166,313.7693,306.9518,298.7413,304.3969,310.6828,313.9554,320.8086,334.2622
279.7997,228.4176,173.3036,323.7947,342.9176,292.4551,183.4419,192.724,174.9294,110.5589,131.4896,240.0475,257.8808,270.8191,269.3077,325.3076,350.9681,314.5429,400.7399,405.2249,329.0576,376.54,398.3072,357.0223,296.8265,242.7812,209.1742,158.1226,235.4664,354.1994,428.613,495.511,571.9844,515.7842,532.1113,493.0125,424.4688,394.7232,464.2291,530.4728,542.7566,549.2975,500.9326,481.7648,486.0274,463.7621,459.1594,431.4457,415.2506,408.8287,412.9775,406.0814,397.097,380.9452,382.8815,396.1969,407.4967,402.4084,376.9115,381.2635,360.6434,351.8132,359.5654,369.9721,356.9679,346.0797,344.0012,360.7463,350.3022,373.0468,378.9306,378.8611,377.0005,375.1096,382.3834,389.1892,388.4683,395.5077,396.6826,391.0311,389.5275,388.0642,392.7045,384.5023,370.3687,356.2088,356.7169,358.2,372.0878,365.1454,345.2532,323.7096,317.2899,289.0005,283.589,312.8536,308.2063,326.2509,362.9479,357.1156,353.0461,371.5175,374.7449,368.0577,359.0948,354.9268,349.6031,344.8908,344.3101,351.3545,353.4651,349.1906,347.7866,343.9171,342.8731,335.5975,324.9007,341.8605,326.3994,314.074,329.5686,324.9841,312.5835,319.978,312.2404,308.349,320.2183,340.7087
226.3311,179.7319,137.8201,190.3965,318.4811,310.7896,243.7359,274.1984,264.2114,204.4457,224.6147,324.8589,326.9562,388.2924,337.8137,277.0271,319.3822,344.3641,381.2068,378.5468,303.498,322.3338,334.2542,327.903,305.8413,239.7052,124.2449,158.93,320.3213,429.7269,570.6062,681.194,774.7042,651.8718,547.2809,430.666,366.0858,343.5493,366.7253,394.3582,407.8281,417.4742,393.9058,413.8721,422.827,423.9614,442.1642,416.1428,413.5749,408.3078,419.054,412.6749,422.3346,429.3582,429.6453,431.4674,432.4371,415.2233,400.5367,393.2973,391.9839,379.9529,386.025,398.835,389.2368,380.0903,382.4373,379.9116,371.4498,393.9582,400.9565,398.1481,388.7292,389.7169,387.0007,383.714,389.4512,399.1353,398.3996,392.9567,392.8665,386.8108,394.5348,385.0592,370.5387,359.6898,351.1472,349.0356,367.7856,369.67,357.5361,347.4059,337.4197,322.0177,321.4827,341.0757,343.9504,353.8549,370.5345,361.2153,356.3453,363.3423,364.9671,359.0237,345.3367,337.3783,334.5583,337.7341,334.2177,324.4671,329.2486,333.7401,329.0284,333.0908,340.5542,343.8998,343.2892,359.4911,349.3689,336.4361,321.3983,307.3797,308.537,324.1335,326.1404,324.1724,326.9427,348.9428
183.3701,127.7441,105.1142,235.2957,320.5885,322.0638,326.3986,329.6469,293.7518,237.6092,205.3345,233.9424,324.3785,388.7129,336.8513,275.6728,317.3931,343.6163,329.5732,314.7775,291.3434,288.4758,292.8223,270.8712,280.3989,281.8999,214.9803,236.269,325.9806,341.6491,530.9811,713.4081,700.7098,479.0818,408.2403,345.4614,321.2993,342.455,365.726,402.6956,424.5625,405.1606,387.1605,387.3935,400.6484,387.4096,415.0052,405.0124,403.2966,394.5765,411.1693,422.072,439.4598,452.9493,445.0099,433.941,439.1782,428.3641,413.5674,404.1694,409.5853,394.1429,396.0464,394.8219,395.4772,400.931,411.3865,404.7923,388.8351,384.7052,391.9714,400.1803,397.7392,401.2389,389.9556,385.2324,387.7545,390.9599,403.785,400.057,400.9007,390.6902,396.0567,393.7092,393.3219,379.4986,371.0285,379.2835,386.26,385.11,384.4494,381.1258,372.536,366.0019,358.6624,358.5317,353.2333,367.7891,368.3539,366.8447,366.7721,368.674,374.1462,369.6257,340.1738,333.1229,332.9052,349.8773,355.1826,344.8827,336.0764,335.9039,343.8462,347.5378,347.402,351.0063,355.4301,362.8434,349.2686,340.447,320.0521,306.8336,309.8609,323.5425,332.6494,335.6216,336.0128,355.514
190.6039,114.8145,109.7443,225.7746,320.0301,317.1427,321.5785,344.4842,282.5131,141.5858,111.7821,164.9185,320.4055,326.1161,326.635,326.6858,324.2077,325.2979,325.9709,327.6747,324.7963,324.2453,326.1957,326.2165,326.1469,326.4412,357.8743,327.8387,259.8504,229.213,425.3759,562.2402,491.8249,319.2915,309.4874,367.7029,334.3698,309.6174,314.257,352.4174,467.2505,454.7243,385.7628,382.1077,417.529,396.6451,394.5714,407.9609,386.09,378.8433,380.2786,395.0382,414.0344,431.9339,438.7829,411.7874,427.6626,435.7551,429.1106,416.3289,408.2613,392.3486,390.9557,380.9275,383.7499,382.94,397.2851,383.735,375.6571,363.3125,375.1628,392.2823,392.886,400.3707,396.2525,388.5598,380.5836,386.0263,401.437,396.0752,396.8023,386.1843,389.8607,391.6836,392.3862,381.4806,381.4176,392.3295,398.5476,396.987,393.8936,392.6125,386.1286,372.5567,355.2869,354.4706,339.0585,360.5164,370.4613,380.5929,373.4259,370.5045,376.0841,375.3956,351.075,342.7444,342.9818,351.6704,364.2173,364.8599,345.9533,345.3453,359.411,356.6768,337.9026,326.6225,331.6566,336.912,327.296,326.7208,324.0643,326.684,322.4443,323.7808,319.121,335.51,349.5535,371.4607
157.7482,221.854,196.987,200.4663,326.2131,261.9521,262.7831,316.8625,297.1435,211.2227,203.1538,185.8998,249.5742,270.6406,233.1699,252.7173,363.2177,372.5621,323.0406,309.6054,229.243,228.5888,252.5755,327.1485,327.0182,325.1232,415.2745,328.852,172.2651,179.8096,271.7801,303.5241,331.0229,362.2698,335.9097,412.6193,386.8311,341.3075,285.8723,228.4747,397.1602,451.2282,396.9922,390.5799,398.796,388.5534,393.8218,432.4807,407.071,399.1834,371.3127,381.6149,390.912,411.4023,446.7794,393.6142,408.4899,424.5237,438.3461,416.9116,415.9228,407.7093,408.402,400.2544,391.5364,391.2346,407.5445,389.6104,397.2884,392.1439,396.9875,404.789,397.9182,404.6515,408.8587,400.9797,391.0196,401.7159,405.7672,400.6952,402.6412,395.2573,395.3186,385.3021,375.7422,370.8301,371.187,386.9507,401.0294,398.9497,396.5365,402.4853,388.3274,367.2681,361.8075,378.2715,376.3683,385.062,390.1496,396.5754,386.123,376.6215,377.816,380.4204,375.9694,364.5442,366.2736,360.3069,360.8097,360.1656,347.0229,345.8296,359.606,357.5733,346.1848,342.8955,341.4424,342.9761,339.2721,338.3732,340.8206,352.7457,349.4208,347.5724,334.9133,353.9032,375.277,364.2658
