0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
259.1164,232.0441,230.1053,257.7216,316.1956,305.1859,363.3193,371.9071,369.6926,361.2905,389.9942,402.8528,413.8725,400.7646,401.6949,408.9214,416.2253,354.0408,350.4286,383.1946,406.8634,408.1706,404.0916,401.0288,381.9085,335.5013,349.8597,347.8235,343.9876,307.7152,239.0272,281.6045,293.9108,265.1821,305.1358,375.4913,398.0015,369.2114,355.8637,364.7098,371.8167,384.9322,401.5876,397.9111,380.7789,363.1266,360.755,385.041,396.1317,385.6499,343.7022,328.7499,358.9592,385.5584,383.9057,371.1064,366.871,382.2692,393.9058,387.6586,384.5562,390.0672,395.5164,395.9914,386.041,372.2255,348.0993,338.0655,334.7304,358.5732,370.998,385.3539,387.3272,380.2179,392.1204,382.7357,373.8893,367.2185,335.5319,370.0129,323.3725,340.0009,328.2604,314.4307,197.8969,250.3206,217.7131,256.6521,325.1942,323.1012,345.4535,318.1733,328.3419,306.827,325.4095,348.2443,357.3712,353.8055,419.1113,443.1831,431.06,407.7415,383.1943,350.3636,405.8703,457.4102,459.8612,433.9171,421.1682,411.5709,401.0578,354.6989,418.4189,416.671,430.3247,491.8277,484.1766,465.13,460.2218,406.0222,356.4789,361.9258,430.2055,404.385,397.8643,401.8309,391.761,383.4402
308.9526,241.8721,220.0052,283.175,368.5402,346.6458,353.0657,365.8826,378.5963,386.3462,384.7322,427.4707,432.2328,433.3829,426.876,426.9644,429.9837,374.3323,382.78,388.8802,409.0376,417.4363,407.2755,393.1521,363.5965,329.2941,355.8125,367.8262,349.3426,316.1504,274.7932,342.9874,361.0855,335.0662,373.0394,417.4036,423.3376,406.6174,388.098,377.5023,376.2036,392.2676,417.5124,429.0331,429.8271,416.254,408.4825,419.7081,433.9087,429.6318,410.3789,411.0825,417.1563,434.708,429.9033,414.3856,433.2542,449.4995,444.4217,444.237,442.9793,438.6207,431.2505,418.1271,409.458,387.4857,332.74,336.9662,345.5966,372.3776,392.7111,412.584,421.2587,413.4169,418.6387,403.7078,391.7074,402.9417,373.6183,405.0137,403.4429,403.8252,385.0023,364.9629,284.7137,256.3062,282.1044,292.6694,370.6448,338.0397,342.8801,329.538,274.3474,261.9919,292.8558,327.5997,299.293,343.8482,357.1585,380.3792,381.1429,363.8667,343.9154,328.1023,369.9923,444.6139,431.6319,421.6614,411.5709,395.9418,379.4095,349.3321,398.3367,406.0658,417.5686,446.7675,461.9938,466.6897,469.7152,424.3171,398.4141,387.1098,475.0004,447.1567,436.8484,471.5598,420.2915,368.5024
266.4054,194.9457,175.8376,260.2014,346.7916,340.699,350.6071,364.0579,377.3188,420.7036,440.0562,427.8441,411.1197,432.6309,415.4984,412.2965,417.7578,363.3873,364.8222,379.1682,410.1769,423.3527,424.4473,425.3546,386.9929,343.0843,367.4416,390.6568,394.7,380.0005,352.991,381.4023,356.0957,306.9879,350.3676,404.9216,402.909,387.5388,387.2088,391.9599,395.9086,396.3682,401.0233,407.3796,405.946,408.2111,421.2794,437.9233,445.3008,443.7304,424.0643,396.7749,388.0713,413.58,411.0074,377.8008,390.2163,408.6445,417.9129,428.5177,437.1815,433.0997,413.1102,409.4973,405.5651,374.9265,281.6443,318.9023,353.7805,371.2056,361.9553,389.5646,431.081,411.0407,406.3677,394.3412,385.672,405.0884,391.1133,412.4915,376.8941,371.7015,356.5949,340.8618,294.1862,281.823,359.9184,306.6229,353.9191,358.4738,382.7138,360.4568,240.4559,268.3467,308.7243,349.0253,329.1259,320.6923,346.3608,337.1798,360.6261,337.6546,303.9604,275.1687,299.4586,395.4804,399.8997,427.4221,412.2768,365.589,314.6001,296.3383,355.5688,394.7926,399.1681,411.5828,437.9919,438.5476,423.8812,421.9078,474.354,443.1758,430.9675,388.3995,431.6579,510.2857,485.0,403.3948
258.5678,197.2524,161.732,234.4082,281.4557,286.7579,323.093,336.4515,344.8173,413.7606,442.566,425.5872,387.0659,435.6169,419.3306,414.356,420.8529,352.9616,356.5648,390.097,389.5858,360.1833,358.1938,371.7596,391.064,360.552,362.0553,384.1915,389.909,369.3601,335.6573,339.9412,334.5102,301.0849,335.7166,390.667,383.7745,360.5888,355.2835,358.5073,363.8214,375.9947,389.3599,390.7572,379.8144,380.3069,402.3873,412.6601,413.3416,398.1118,365.4342,339.4057,331.5749,370.6145,380.3481,354.1306,364.4257,376.8681,392.4534,401.5182,406.4413,395.14,377.577,387.0719,403.7888,378.0444,249.3659,315.3714,374.2574,390.4715,362.1183,379.4185,402.5506,394.888,409.3148,385.0888,365.0251,382.6761,385.3364,375.3487,305.0777,266.6776,272.9868,278.8345,261.9746,279.9611,333.5127,352.2011,393.2667,414.8163,390.8958,358.3184,299.759,312.6942,347.9649,384.8205,384.068,390.9234,438.3727,407.4192,428.5229,402.9072,365.5151,337.8322,337.4777,341.515,327.4211,356.0953,362.7095,320.881,266.5439,249.8736,312.2802,355.4108,361.4831,381.4161,391.4776,380.9343,364.8612,353.9107,399.8368,341.702,302.3187,284.4868,350.7247,419.8684,415.092,380.2334
308.137,242.5595,196.9941,275.6697,325.0883,308.7339,350.7687,351.5184,343.2487,398.077,403.5908,414.3454,372.3164,424.7334,395.0081,385.2919,391.7226,355.4176,370.1715,401.7346,389.3838,351.6989,344.9179,353.8394,382.3285,356.6451,339.4915,354.9009,351.6741,328.8848,302.9148,321.2463,329.8721,319.187,357.8008,394.7945,398.6937,385.758,381.4301,395.5354,408.4782,415.7438,423.5904,420.2227,398.1374,408.8821,444.9659,456.362,454.5724,442.2855,406.2111,357.3831,355.0602,418.2567,419.5234,382.3527,382.9383,406.1084,423.5964,438.0324,443.8355,423.1227,401.7461,409.2249,423.764,383.7828,214.6683,307.2312,384.258,385.3916,361.7599,383.3007,406.4686,407.7137,421.7056,394.5017,370.3912,375.116,375.6768,344.544,245.9846,165.2966,194.1151,222.2393,216.4767,294.2415,361.6981,389.2166,417.5995,400.6694,373.557,378.8602,342.3727,318.5999,344.8433,375.8907,366.836,417.6178,454.8051,407.1669,402.9671,396.2003,386.8152,344.9532,333.3953,334.6061,327.7657,350.8923,397.737,356.7841,284.394,275.9219,342.8347,366.7397,349.2343,382.9221,399.1898,385.2034,366.9387,306.5238,281.9769,288.5438,336.2691,301.1826,313.9247,387.949,416.8131,385.0571
313.3672,269.8833,203.2579,295.7347,377.8901,352.6257,391.0115,408.1074,419.3383,400.2322,435.3831,444.3676,418.4736,444.9996,424.223,419.4533,425.2701,375.3836,383.4002,405.2572,403.2458,381.5636,363.8294,350.2775,372.9652,365.0771,353.76,342.94,327.007,307.7012,285.5765,315.6358,340.9666,351.2377,396.2673,419.4397,417.2404,407.5594,404.1041,414.5076,420.0732,426.7296,441.9071,441.2068,426.7688,445.1909,469.4225,475.4065,480.0926,464.4622,424.8071,385.0075,384.8481,463.8053,462.0633,412.1446,395.466,419.8209,417.6476,425.344,424.5708,404.4529,399.4327,408.1025,407.4941,365.1119,222.8948,277.7344,329.9844,366.0394,381.0003,403.5703,425.8546,435.4045,442.6374,405.9747,373.2506,376.3464,365.6476,327.9857,202.8458,155.0043,169.4482,185.0591,259.0121,349.8192,360.2959,351.4597,387.9596,357.0442,390.9807,384.055,397.136,373.7415,371.8632,372.432,361.9839,401.1035,439.2079,396.7274,364.0507,354.0654,347.7593,289.2447,294.4273,327.1283,360.0961,360.0245,393.6002,366.9159,314.9385,339.7193,412.5354,405.4851,392.2257,429.6027,429.1624,411.6911,399.5292,388.1436,364.309,363.9964,392.8563,345.1662,335.2169,379.8453,409.3705,394.5206
240.4629,229.3113,192.926,266.8843,366.1922,337.5252,372.8615,407.1494,438.9747,412.2082,411.6817,425.6195,452.4306,416.3864,406.9354,413.7284,421.5574,350.6102,377.3618,387.2545,384.3247,381.5649,384.5023,390.9144,395.9603,388.2572,386.0827,381.1031,392.8986,387.2334,361.865,360.286,358.0765,348.9773,370.3418,396.685,409.8929,406.0324,404.5829,411.8407,410.715,409.3097,423.1678,426.541,419.0117,442.2952,461.6123,469.5637,476.5908,461.2187,415.4401,364.5549,362.782,449.7004,437.7596,368.6236,343.6643,374.0759,374.7191,392.9372,403.3707,388.3655,368.5905,368.9851,355.4955,315.1822,216.3986,265.893,316.1165,360.8869,364.5734,372.0986,390.7051,422.2897,426.2315,401.1714,379.4331,386.6076,369.1823,339.3658,217.6985,185.6612,210.4949,236.4263,316.5356,331.4631,357.5869,319.9603,391.5745,339.7517,382.0512,386.5427,390.7105,353.1464,362.1093,376.0206,354.4203,354.8982,398.3963,365.8463,346.4787,337.1132,328.7498,294.3678,321.9592,324.9883,350.3784,372.1128,374.1761,346.3052,309.9525,359.1746,428.1145,389.0745,384.0965,427.2817,413.7901,394.7439,388.9835,386.367,374.4884,376.9601,415.6986,389.3284,382.077,420.3127,448.6657,431.6484
228.4841,204.3974,143.9932,198.4432,289.827,287.6782,307.262,342.3289,379.1013,389.2923,412.5478,401.3752,437.7928,360.9277,407.5812,427.1365,424.2117,378.1759,377.131,391.8393,374.3289,385.8899,401.6884,411.3316,443.3652,422.4844,421.6658,455.3989,491.698,475.727,426.5644,370.0249,339.4844,337.1912,366.1441,384.8238,384.4418,387.8782,396.531,402.5469,398.6954,402.002,423.3268,429.2018,418.2681,429.3188,434.8604,432.4525,437.0074,417.5655,369.1788,322.6214,322.8266,401.2435,385.7727,337.5746,319.9648,350.4745,364.8857,366.9084,370.9365,372.9232,359.8221,365.0196,371.3943,327.0927,165.4906,257.6404,331.6938,328.2939,338.2911,346.5572,353.3937,383.1918,390.4781,376.5459,365.2413,376.9476,370.3134,351.2377,293.9119,336.8802,336.6197,337.1272,374.8433,288.191,346.3937,290.0807,362.0758,343.3453,350.4724,350.4339,316.8458,279.6365,330.1789,389.3959,371.1245,341.6118,389.5902,315.4133,325.9034,339.2381,349.1895,369.9693,417.7002,383.0746,369.6106,387.8458,399.4931,368.8044,325.0401,343.8544,382.3272,354.0063,391.8927,422.1598,397.3734,384.5624,386.1171,390.8907,391.3297,418.783,459.4684,425.5927,396.3626,438.6646,475.9917,448.3316
305.3124,296.8559,192.9751,231.2016,305.8913,289.4268,294.0989,329.4757,369.2299,377.597,387.9302,358.4536,395.7679,355.3562,378.1431,401.0227,415.9284,409.9468,363.3884,374.5834,371.4579,398.6208,419.9686,429.4247,436.2929,394.5008,404.8853,407.3885,401.4773,385.4935,355.0215,280.1347,277.7147,311.9302,344.4185,354.2823,362.3132,375.3578,381.3294,391.4701,390.0896,397.7054,425.0117,440.1735,422.5879,419.4267,428.564,422.3858,422.17,401.5351,357.3668,301.0856,282.0031,363.3144,357.0909,336.0194,334.6067,371.4025,386.2424,384.1317,388.6188,392.4168,369.3674,409.7463,409.6869,354.1112,170.8492,268.7311,340.7376,313.4422,352.8474,353.1389,353.569,387.4037,410.5183,391.3062,376.2969,397.1492,381.1003,379.4731,349.6344,359.8507,376.1368,391.1505,342.4924,269.6585,358.7329,313.8551,355.8442,362.4152,368.7692,348.6863,287.2997,299.1253,340.583,384.3226,435.7824,406.0931,392.1835,335.5676,382.9545,388.5479,381.6702,414.3604,452.8172,400.4326,336.151,357.5144,414.0086,395.9659,351.4012,358.5005,395.834,395.3824,415.8411,429.8421,437.938,436.2856,428.2171,433.8353,425.7824,438.7794,477.5442,441.6683,439.7179,483.2502,492.0128,461.2942
271.2977,304.8616,225.2948,283.7348,351.3656,334.8776,324.8596,359.9095,402.2777,374.7871,352.7987,369.4303,382.7359,356.6167,393.6027,384.9062,355.6093,407.1418,405.6843,386.7142,392.1959,398.1941,401.9455,406.155,390.5747,360.8743,370.8103,396.1719,395.4517,384.4953,375.3816,292.4044,299.2287,337.8652,379.5189,418.4165,424.3827,417.9746,422.0862,432.86,424.0268,432.4195,460.3656,471.7841,461.5454,462.4282,472.0233,475.9551,485.5725,469.05,423.4836,366.9729,347.4642,426.024,405.3875,394.1523,381.1375,396.0246,399.4235,409.0687,421.5625,428.5096,409.1059,421.41,428.763,373.3372,170.8876,276.1953,357.5079,349.1822,409.6434,402.0651,361.2038,390.5379,410.8737,400.6106,393.2774,410.9052,403.5556,418.7325,385.1401,421.9387,424.5674,424.9483,314.3641,333.2794,357.3579,352.0264,337.4261,330.9948,369.405,376.3362,311.9297,311.7274,341.5017,373.6501,455.2035,448.6688,403.8783,380.9799,401.4073,400.0202,392.84,421.5919,390.4316,328.9949,311.8317,311.204,376.7037,377.8166,349.8466,336.7056,376.9767,408.1234,420.432,430.3677,445.9751,443.1756,429.4439,445.174,445.9672,455.4267,436.5191,379.0129,370.0836,419.5268,478.9446,466.7856
