0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.7147,502.7353,497.4998,489.0521,487.0179,500.8818,496.0049,489.0284,488.694,501.1772,494.168,480.5697,465.5612,475.5003,497.9232,491.121,460.2956,459.425,459.3947,460.7489,460.0412,452.5172,473.6323,452.3146,426.2261,443.0346,436.2568,412.9923,430.3468,469.0592,463.1604,436.6575,440.6047,440.5334,451.3222,450.1484,428.5285,439.1971,443.3023,454.0341,435.0776,448.087,427.0361,434.3807,435.4749,446.428,428.9059,440.3676,447.5513,460.3309,439.5309,416.649,361.9533,393.6222,525.1493,522.2413,340.443,207.6824,86.5543,62.7402,66.6915,339.3731,328.5909,326.7952,343.6187,66.8493,67.5061,336.6932,328.1586,328.8864,342.5638,79.0106,99.0325,338.8969,329.7491,328.5677,343.0566,65.0369,65.4131,339.7828,331.6569,326.1756,342.9106,63.3654,64.9243,338.1297,331.4102,331.2589,343.2092,66.1812,68.0054,337.8908,330.2354,329.8909,344.6054,172.567,376.8169,536.2275,525.9639,494.4882,542.0275,716.687,806.9725,759.6466,680.3146,677.9744,593.9943,509.0466,485.894,527.0212,653.8447,620.2508,550.2455,585.2479,651.0439,689.6504,665.1188,514.2385,476.0848,540.921,544.4993,619.7181,644.178,630.4308,662.5677,615.9665,606.1412,569.5737
486.3044,498.1611,489.0695,481.4781,460.3763,480.1975,474.8481,470.331,461.4413,493.545,489.4045,477.0332,467.0291,459.8478,501.8839,493.1251,454.8145,450.2904,446.7127,453.0587,464.0475,445.4915,463.3593,428.5428,416.0537,420.5491,405.2234,389.8337,413.3107,456.2287,436.6962,424.4915,447.9595,436.7803,449.3654,445.1241,423.2578,431.9409,440.9837,453.1952,450.7077,453.3767,446.8384,438.6857,437.7919,440.3409,423.9466,436.5012,453.7928,462.9902,443.4296,435.174,395.6752,414.7833,545.0483,543.5452,333.7056,196.852,103.1701,62.0319,64.1838,339.2867,329.7569,329.259,342.6631,67.2585,64.3727,339.0387,326.5888,329.4529,340.345,77.5382,100.3127,338.4765,330.5752,332.2169,342.4265,64.8409,67.721,339.3307,330.5687,330.0599,342.3985,65.2128,68.2533,337.2554,331.4089,330.6703,343.693,65.4524,68.5044,340.5172,331.4942,330.1451,343.5326,193.4435,168.9471,403.1723,488.0288,507.9766,609.316,753.6632,713.0976,595.4636,504.2869,501.8767,502.571,468.6657,487.4602,523.1797,604.0057,637.5121,544.5446,524.4686,581.899,630.0934,675.0374,570.9581,540.6108,553.6995,522.9849,612.8933,645.6809,592.9652,603.1337,572.534,608.6951,584.8704
463.2578,486.5722,505.1416,486.6333,478.9334,484.3441,466.0026,465.7215,450.8902,455.725,473.492,466.8997,465.2534,472.4853,501.1763,492.6656,491.5154,474.1906,454.2749,443.5764,441.7134,456.9975,463.7038,425.7338,422.2911,422.1131,384.4248,372.1349,361.788,412.8043,446.539,443.7452,454.1996,440.669,450.0177,458.9212,444.3643,441.5425,454.1964,450.5587,456.4076,445.0571,437.7203,432.5007,431.394,437.7654,444.3029,449.0239,471.8392,474.3335,455.6075,446.123,385.1358,422.2228,551.9286,529.3672,342.6784,216.3978,79.9734,59.6133,64.9068,339.4178,328.8275,328.7518,342.5033,62.1025,65.0892,337.9663,328.6561,331.8384,343.0039,72.191,72.6499,334.413,328.8549,328.1499,343.3205,66.745,64.3916,338.9146,330.1613,332.0605,343.1825,67.2128,70.0134,337.4678,329.9483,329.792,343.4337,64.8703,67.0221,338.5479,330.6266,329.9894,342.6557,145.889,109.1395,348.1295,514.3569,535.3536,714.6855,823.094,646.7408,399.5983,361.9253,385.2653,377.8569,414.6631,532.5035,603.8285,582.9779,582.1495,491.315,504.5453,548.9073,630.4572,664.5993,605.6959,570.6237,602.6456,571.6833,611.4437,638.0954,598.7953,601.7854,601.0554,577.1323,570.0748
437.0536,469.3168,524.1707,543.2267,498.05,498.929,475.6088,450.7848,449.2456,452.962,451.3526,453.9197,449.5811,475.5233,471.1017,468.4389,477.61,487.9897,473.6106,445.4909,437.6452,468.6022,447.7783,420.9624,404.5078,427.7527,450.4889,368.8693,352.1227,408.0492,475.8539,465.5702,448.9984,443.8585,446.0335,437.5066,430.9501,431.8376,459.9584,442.9194,451.6287,425.4575,426.0257,429.0008,438.0428,440.4195,469.5806,469.2313,465.4323,471.2001,464.3275,464.7557,422.4288,437.9147,525.6646,528.2867,369.0816,218.1239,105.4104,58.8922,58.6739,338.162,324.9927,324.1694,340.5811,57.3926,66.7435,339.5271,324.8683,329.2045,339.9583,69.3328,79.1657,339.3859,331.4084,329.6575,342.679,65.5736,64.803,339.2177,331.7225,328.9073,342.9601,66.8681,66.9727,336.1921,329.2096,330.358,343.6283,64.4239,66.154,338.2521,329.9573,329.8973,341.9134,124.5738,99.0754,276.7691,396.4734,486.6352,717.9435,744.2156,536.3229,355.772,392.5467,332.7665,296.5911,384.9145,585.6274,685.07,668.3681,576.3728,407.0621,355.9222,407.0505,522.3864,621.1097,468.5154,375.7923,471.9669,486.3312,513.262,637.5681,635.6621,592.9586,602.5604,627.197,608.0652
446.8412,469.0292,492.5475,535.6625,476.219,483.7844,468.6314,469.7991,472.1672,450.3174,453.319,443.2213,423.6803,461.7485,462.5061,464.4216,455.2122,469.771,489.9412,470.2395,437.4984,452.0224,451.3142,437.2006,435.1224,455.0634,485.4073,419.6751,385.6369,429.124,481.7848,456.0433,437.9801,434.0816,435.2055,445.7676,449.1156,435.2371,458.5654,435.1955,439.3109,433.7775,445.2436,441.982,445.9167,438.8788,449.1619,441.3739,446.2926,472.6768,442.7089,484.0292,456.09,471.0076,490.2857,586.2348,505.3609,258.9852,163.7363,90.2611,66.236,285.6534,331.1478,328.8734,339.2683,107.6195,66.1079,277.0864,330.8354,323.7668,340.3952,118.5034,66.0212,281.7338,328.2452,322.9639,340.3232,115.8578,62.6908,288.3302,329.106,325.4237,338.1484,119.2981,66.7913,286.7736,332.1983,329.9689,339.1677,119.4016,67.9603,287.0587,332.7117,331.1213,339.9215,136.3008,119.676,298.9934,334.2597,532.0559,656.0244,591.9092,439.7471,344.6564,457.8975,415.9935,416.4502,491.0417,530.5719,580.9595,548.3082,380.198,272.2386,300.6845,304.6635,408.5602,495.8909,453.1612,397.0162,448.9599,467.8984,503.3451,595.944,544.6887,524.5481,521.0447,638.2103,667.5464
451.6997,493.2786,500.5864,489.7834,449.7845,460.0321,484.2819,483.1211,481.5905,476.5165,466.5994,449.3021,445.9275,464.8042,450.0802,470.1654,473.1201,465.7283,471.3969,439.7793,425.8476,435.5607,460.346,478.1542,468.811,461.4074,447.5119,403.2546,412.1498,456.2949,488.1128,443.1267,428.7812,438.2734,440.8856,439.6908,406.0988,412.5234,410.8558,411.9302,429.0358,428.9494,425.8752,438.5021,454.8014,424.2819,425.2867,437.6297,443.0073,461.769,421.8022,465.0831,434.8857,484.0215,466.598,576.1117,563.1522,338.2673,195.796,98.4488,61.6125,54.8612,336.263,329.0685,325.1371,342.1764,64.8923,67.2754,341.5117,327.35,330.8848,342.3671,70.0763,68.738,330.9426,327.778,330.8869,343.96,57.6718,66.259,330.9807,330.1563,326.7115,342.0106,67.9009,65.4345,333.9339,333.0108,328.6613,341.9967,65.9124,67.7174,338.3414,330.8516,329.2081,342.3373,171.2942,138.6245,373.3677,665.9269,772.1974,517.012,333.4359,201.5458,434.4359,465.4642,356.3435,484.71,495.2219,571.4584,508.4879,311.1497,305.1093,314.49,268.0871,458.6636,511.9008,552.6922,551.8118,519.9279,536.5485,590.2003,523.3425,401.4725,399.8768,397.4606,532.9746,557.846
465.4485,514.5187,481.4344,458.4087,454.2937,452.2295,467.874,468.8978,483.7366,487.0816,477.34,464.8832,467.0475,461.9337,456.2256,474.9738,466.9964,469.0866,467.2602,451.7047,420.5518,431.5251,441.0304,468.216,465.3446,455.3084,452.2762,420.013,430.3911,465.7353,465.8996,453.2892,441.4067,458.6513,447.6025,399.4061,313.5292,302.6369,330.6815,365.1199,372.4751,387.8378,455.235,451.5249,437.2706,443.987,427.4568,435.1798,453.1027,444.6277,413.4264,432.0994,446.6123,457.674,429.2091,500.355,571.2175,341.3401,157.7942,100.1908,62.8172,64.8239,338.761,325.8982,324.1378,341.6165,65.4189,67.4326,340.4643,330.9044,329.6968,344.2295,99.7561,66.9506,335.0206,327.3665,325.7902,342.4549,67.0148,65.96,342.9155,327.8221,328.4461,336.0417,64.7692,68.1879,340.6776,331.5698,330.1488,342.1221,65.671,73.0844,337.1016,330.3488,328.8882,343.3254,219.1494,121.8115,436.5788,782.1738,783.2715,570.4153,421.5592,292.1402,305.3762,309.4898,252.8749,392.2974,372.9267,406.5398,463.4341,444.3359,498.2425,461.5428,384.2092,619.8456,684.133,637.0515,603.5561,460.5286,503.1906,563.0971,484.4507,446.3902,366.1984,253.6683,307.4436,274.6732
464.619,510.1295,472.6319,463.7852,460.0028,464.79,479.7929,467.679,466.771,485.7209,488.8872,480.7897,485.0126,490.7301,469.9928,478.747,461.4024,470.838,474.1941,490.3043,439.4917,435.5429,424.9659,453.365,472.4956,448.1807,469.3774,431.8934,407.731,427.1506,434.5564,450.3571,431.3114,454.3447,453.5835,445.6381,439.1006,452.9187,435.0873,444.4496,445.3739,440.7462,447.9972,454.0863,451.4676,441.1343,410.7018,427.1022,455.9434,408.8319,442.5459,425.4842,430.7831,438.1545,427.0435,450.2943,563.1864,363.6714,153.6829,95.0569,64.899,60.7108,338.1559,325.0673,324.9944,341.5553,66.6844,69.9892,340.2189,330.3268,326.3399,342.6895,118.9924,63.7065,342.6397,322.6703,327.5708,338.2496,66.9863,58.9885,342.4673,330.5497,330.4272,343.7666,59.2931,67.8427,337.8345,327.7891,323.7901,339.551,60.6227,96.7956,342.6582,328.533,329.8006,339.4922,187.3755,86.4614,403.2761,754.1845,849.6675,716.952,532.5808,375.8584,337.4456,358.8112,313.5639,477.8765,471.2314,286.2664,231.008,314.2755,340.3015,426.9175,467.7372,660.967,756.9341,667.6694,501.6603,375.2881,369.7968,393.8677,500.8585,488.8141,377.4036,368.1248,253.6018,161.9019
480.5446,513.7696,477.7016,458.1233,455.7572,468.1224,476.6003,476.6415,468.1781,473.6537,488.4786,488.6849,487.9766,481.8144,458.7124,461.0142,459.3423,464.0921,463.0681,491.0034,438.8589,437.108,421.6016,444.2175,464.2041,440.5016,470.1661,431.5267,406.6346,427.0292,426.2131,449.6261,424.6106,453.0627,450.5937,441.9145,440.6127,447.6033,435.617,450.58,434.6194,447.5376,444.6035,450.7459,448.9126,449.3654,429.9695,436.4201,458.295,430.2199,434.6921,449.8481,451.9054,455.9111,402.9726,421.4462,523.5253,349.481,180.193,88.7225,64.0895,59.1367,339.552,327.3752,326.5781,342.6448,64.5114,66.4621,334.0707,330.3796,324.5609,342.1238,119.8524,66.0096,341.8936,323.7959,330.8824,341.0917,66.1453,64.1371,338.0518,329.0746,328.2172,341.6839,62.6041,67.6129,340.6887,327.7861,326.7504,340.5538,60.3425,72.8856,339.73,330.0188,326.16,338.281,162.5377,92.9594,354.1256,756.5939,817.3081,686.3417,515.5078,428.0403,417.958,412.4112,407.7704,540.7628,478.0312,305.9283,215.578,216.8141,259.6105,370.5366,449.7184,619.5432,740.3163,655.4462,466.7858,317.3074,345.9435,356.5717,445.6734,474.5689,448.2363,493.6556,312.3908,193.5095
495.1114,508.8115,475.3723,458.5388,460.1231,472.093,474.5633,480.6392,472.6247,463.6931,483.3164,493.3322,489.7935,475.0831,450.8339,446.6213,457.8726,459.332,456.4862,489.5596,440.4569,438.3211,422.4262,433.7747,449.6519,428.2008,465.599,434.7411,410.9144,424.8574,418.2502,445.5905,421.2076,450.6705,450.2242,440.2434,443.7263,443.9081,440.1498,455.709,430.2623,451.6937,441.6928,447.9544,446.7421,455.3456,448.4948,446.9995,450.0885,443.7112,426.4987,473.0974,472.1255,455.2612,374.1197,400.3764,483.0912,328.9659,200.578,84.5559,63.4714,59.4871,340.6428,329.6288,328.3423,343.2385,63.0348,63.8781,330.8975,330.3953,323.8683,341.6524,112.3085,67.9686,340.6225,325.317,331.8829,342.6187,65.0531,74.2085,334.6317,326.6549,325.6534,339.5381,65.0987,67.5885,343.1508,328.2632,329.7177,342.0346,60.6711,55.7087,337.5561,330.8177,323.3618,337.9661,152.9063,121.1241,306.6974,704.1891,727.5392,586.5274,445.4276,434.5046,459.9875,469.1257,509.9099,623.7527,512.9846,350.0837,212.7099,159.6853,242.9098,364.3852,458.0099,563.5068,688.1096,638.7668,445.6799,283.9701,313.0515,294.4808,359.6576,444.916,526.111,599.732,357.6533,230.1608
