0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
601.752,599.9269,594.0452,593.4553,590.0773,590.8352,588.6215,586.1931,587.8967,583.6995,580.5872,578.7246,574.7038,572.1131,573.1963,575.7014,574.8329,572.0916,566.8613,555.6371,561.3057,568.7687,564.0273,554.4617,545.697,552.8454,551.2736,540.7308,535.6175,543.5821,538.0054,551.6675,551.8029,531.4623,516.2971,500.446,520.0656,522.6771,532.5935,525.6646,529.6808,519.8625,509.5587,520.4378,525.8798,509.5612,511.4565,516.4136,515.3403,497.9194,494.521,499.5142,492.649,497.8189,532.0653,535.2699,520.7022,513.7812,514.6184,509.7776,509.2525,512.7576,519.0362,519.8774,508.276,496.3623,492.7548,490.7695,492.946,492.1433,491.1241,498.2471,498.2745,500.4593,505.2874,494.6897,498.3883,485.3036,503.7652,505.3125,500.7382,520.2505,500.4943,478.6906,497.1602,469.9215,454.48,442.6057,474.3049,505.5093,525.7308,514.319,510.4702,535.9249,523.7397,506.2672,493.362,491.1502,513.814,519.4559,519.2725,518.5326,531.5305,528.1282,524.1215,519.2851,521.9034,525.6448,527.0205,529.0535,533.581,532.3688,534.0476,539.7722,539.1665,538.8531,537.7725,538.7318,536.1409,538.0423,540.1509,542.2164,546.0012,545.9666,552.0186,554.1055,553.4831,557.707
606.0227,596.3582,589.7839,592.74,588.486,585.5339,582.985,580.3305,582.6171,579.462,576.924,575.6057,574.6841,575.6365,573.66,570.1276,575.1093,576.5319,565.6274,540.973,523.629,517.0223,515.7963,524.113,538.7379,558.7564,557.5751,549.7112,538.5577,540.9514,533.3862,539.5715,547.1644,534.4198,524.88,507.1957,521.0342,519.7615,523.9622,512.4799,520.8643,513.2787,510.4998,519.761,525.4958,517.4809,527.4946,525.6168,516.6006,510.0323,507.2181,505.6524,496.5379,506.1155,533.6472,530.1288,515.4573,503.7828,504.2198,503.412,504.5375,506.2141,513.4277,515.5026,497.9157,490.8709,489.0103,485.4914,481.7147,482.9421,484.0137,485.6219,490.2869,487.7495,490.7092,483.2394,488.9637,480.1248,488.8586,486.463,492.5463,508.3431,497.0615,480.0583,488.1761,478.133,475.8947,470.3844,483.3175,503.7938,530.1954,525.4238,525.049,540.4896,529.9412,519.3547,503.2292,505.129,515.5021,513.8446,515.353,518.0004,535.0561,528.9639,522.7181,521.0168,526.8547,533.5363,536.9683,541.7606,540.0418,533.1562,529.5653,534.3062,536.8362,540.8862,540.6913,539.1663,536.6006,540.5616,543.575,544.7321,547.6085,547.7335,551.9712,554.0186,552.6656,556.101
610.8696,592.0828,585.448,591.9686,587.2311,579.0837,575.6286,572.9138,575.9859,574.8242,571.6823,570.8472,573.7306,578.2441,571.9192,561.6257,572.8873,578.9586,562.6807,525.2892,482.5343,458.3693,460.7696,490.4518,532.231,565.7015,564.6411,559.309,543.3284,538.607,528.5698,526.2549,541.6854,539.4274,537.2397,519.6138,525.136,518.6814,515.5928,500.6771,511.8936,507.8014,513.4531,519.8237,525.9797,527.657,544.3519,535.3696,517.4444,523.9365,522.3854,513.7775,503.8201,518.7532,533.4067,521.3434,509.3197,493.2525,491.5834,495.4691,500.0244,499.0532,507.049,508.8229,487.7454,487.4407,487.9875,482.8436,471.9639,475.4785,478.115,475.3279,484.8693,478.7787,479.9316,472.7015,477.6424,473.8019,471.5715,466.0408,483.2101,491.6542,491.4003,483.9806,479.1986,487.7232,500.4408,499.8182,489.4752,499.5782,529.7201,537.4975,543.7601,547.3168,540.5699,536.6251,517.9661,525.9042,517.9266,507.3925,512.0405,518.5544,537.8451,530.0018,521.7008,524.6505,533.8128,542.4279,546.6457,554.7006,546.3975,533.8936,524.3823,528.0963,534.1303,542.8321,543.6641,539.3602,537.5192,543.1715,546.0036,546.0129,547.7416,548.5912,551.5605,554.1512,552.4357,554.5427
609.7247,600.588,598.5209,610.0107,605.9333,597.6853,587.7581,583.1616,582.8062,576.0968,575.1576,575.9486,577.9049,572.6193,572.8621,571.5022,571.474,577.4642,573.2205,556.1879,541.4795,537.0972,543.8392,546.5674,554.6202,556.4135,551.7348,554.647,547.7528,540.2741,538.7141,534.6927,547.893,539.7253,535.7585,532.1449,536.0922,533.2701,531.5495,526.6265,532.2197,521.2496,521.7489,524.9167,527.8134,535.6064,545.7687,534.9679,515.9053,517.5839,514.4472,496.8813,494.4735,513.4676,524.7745,508.3103,488.9894,481.4272,496.3507,503.3763,500.0183,494.1205,493.1088,488.6248,491.3049,500.2284,517.7938,526.8295,517.1405,500.6646,496.9925,499.8145,502.0562,513.7194,506.0198,504.6331,492.463,488.6987,485.1521,483.3367,490.3304,488.2082,485.5475,487.0379,479.5273,474.6547,468.6904,471.9639,470.4225,481.5731,510.471,519.9927,534.1414,527.836,519.3309,523.1677,520.0549,527.1721,526.8265,513.085,513.6985,519.2963,533.3896,523.7424,510.8943,508.0405,521.5141,530.1908,532.4379,531.5864,538.4875,537.9943,537.4354,534.1415,532.9664,529.5223,527.689,536.8311,528.33,536.402,535.9847,541.5536,548.6335,542.6197,544.1644,549.8455,556.2912,562.7856
583.371,582.0378,597.8029,585.4905,568.6241,573.616,592.8442,574.4731,576.2153,568.6396,558.7609,557.6005,562.1384,565.0328,566.8975,566.7366,568.9498,570.8406,563.9643,567.7687,568.3101,568.6155,565.589,554.2862,552.7128,546.3154,539.8499,543.2993,553.6342,542.7813,541.1153,544.7131,542.4796,539.9643,536.8003,536.8741,537.293,533.0387,531.4498,532.8114,525.6346,526.4973,517.2158,509.2229,515.668,529.913,537.3878,530.2869,518.1357,515.7587,514.4268,502.997,508.6848,517.9504,522.2838,511.8168,496.2566,492.7997,504.8446,513.4415,508.2395,500.2894,498.618,495.7296,499.6178,496.7871,511.1312,514.3983,502.9799,493.8247,501.2209,507.2132,519.1451,525.1346,513.5245,512.7994,496.9004,504.6892,504.5311,494.0438,498.482,493.6959,482.7002,486.597,486.1237,486.8477,483.4715,490.9947,492.0736,497.3873,517.0245,530.4088,532.1195,522.2752,529.7144,532.5759,522.3159,523.5399,522.5224,509.8391,514.4143,508.9651,514.3172,506.1114,501.8353,503.1919,509.5389,516.4481,518.9236,527.0367,532.4207,529.0864,524.7258,522.2064,522.7725,519.7268,523.5842,533.5363,537.5284,538.6759,536.4454,540.8259,541.7968,543.1466,550.0556,553.75,558.0415,562.121
561.306,589.8404,607.6854,599.0551,579.8716,569.5137,569.4437,564.0681,562.5039,560.6403,555.36,555.6188,559.1663,562.683,561.1309,554.5769,556.5368,566.045,564.084,561.1727,549.6863,553.5022,558.5121,555.65,549.4249,537.7357,542.5562,546.9034,549.8546,558.7162,564.7249,555.6465,555.7589,544.9861,539.6188,550.1443,557.5756,548.6833,548.3189,540.2802,546.9161,545.4885,532.0154,532.2936,537.6276,542.9321,549.832,558.8008,561.6719,557.5076,549.883,534.0042,531.386,527.0872,527.0442,518.2579,511.6097,502.2246,503.1077,519.0721,514.3023,513.9243,512.0704,505.3982,511.2816,508.1411,503.2316,510.8764,511.4984,500.1057,511.5659,516.7961,520.5639,526.0469,518.0129,520.9719,506.6321,517.7653,514.4438,509.8134,508.7121,502.5451,504.8377,503.9885,494.4104,494.1458,503.9306,512.324,518.1588,525.6298,519.3534,518.2528,508.0404,499.7514,518.8756,521.5647,520.3217,522.2604,515.5396,513.6921,517.2834,515.4371,520.4593,515.4974,520.0516,515.9773,522.5698,525.9332,529.0342,535.3123,533.7872,529.5616,531.8842,530.7862,529.4275,529.1465,531.1232,539.6171,542.5138,539.8345,539.4355,545.6327,548.4886,549.166,550.8845,553.3489,556.0756,557.0853
593.784,597.3391,598.9811,590.2176,573.4598,570.3669,568.0858,572.6859,572.0482,573.1831,573.2517,565.5015,562.0582,563.9561,563.5189,556.7375,551.7087,552.1526,558.0193,561.5129,558.5428,558.2048,557.5858,552.9789,551.3195,548.5644,545.9291,540.053,551.1542,555.8268,549.4846,550.7846,555.2955,532.8998,538.1907,534.9526,553.4327,544.3243,544.7502,530.5776,544.7594,544.0668,535.3553,531.3484,526.3306,528.0703,535.1904,548.2703,554.1739,555.9238,559.9624,554.3615,544.7878,531.7784,520.6702,518.0534,513.265,509.1261,500.298,505.6633,509.4336,507.6242,507.9031,513.1687,507.296,504.6478,498.4786,507.1968,511.0773,502.4758,510.1262,511.6847,511.0189,520.9982,515.3837,516.5267,507.8205,508.4103,497.9653,501.9838,505.5005,504.1894,508.4708,504.8925,501.1338,507.3894,514.0676,514.8222,519.2451,526.1855,526.0401,519.9476,507.5874,502.3925,518.3336,519.7353,524.8298,536.0594,525.3887,528.6736,518.7741,509.1881,517.1393,523.2646,530.3268,527.3177,527.3622,524.7206,525.6074,534.6113,538.7648,516.6973,514.86,529.3592,533.3159,532.388,520.6779,521.524,532.905,541.6379,544.6505,541.1849,534.0558,532.3929,535.1292,539.66,548.8047,555.6589
574.2897,590.926,593.5649,591.4166,581.5453,573.8433,579.3389,584.8393,579.0912,571.4556,576.2358,577.2414,574.1214,571.8836,573.196,567.3178,556.7033,556.3734,558.6342,557.4622,545.0331,547.2628,545.5408,545.7945,539.4446,543.1715,536.492,530.8566,534.5666,536.9292,527.9237,526.0761,527.911,515.6332,518.3348,473.382,455.1281,445.7643,449.5466,460.05,500.2026,513.7506,507.9755,514.9348,516.0821,515.0532,507.8749,505.4806,508.4036,513.6047,526.7603,537.8998,545.3367,542.1682,538.1318,536.6682,535.2838,529.7372,519.9888,515.5545,510.1309,507.8233,505.293,508.3445,503.1407,493.1862,487.8178,497.7575,498.7843,488.662,495.581,493.0196,487.0119,513.5245,508.7709,510.0436,501.9754,499.9826,490.9133,495.4163,495.2076,497.0656,499.5139,492.1118,485.934,496.2824,498.1616,503.4117,515.2192,527.7711,541.3077,539.0275,524.2039,525.1161,528.9715,523.2775,534.1011,533.4573,526.4278,529.0821,520.9313,515.1744,526.5815,523.6117,514.1993,502.3944,504.0849,511.3415,521.8604,530.9948,532.3869,525.5844,524.7034,534.1817,529.4633,526.3242,522.0853,525.8036,533.621,538.8943,542.0185,539.0622,543.1996,551.794,558.4254,563.7378,568.7568,573.9008
592.2911,595.3059,589.4799,585.9536,578.7755,572.1255,575.8222,574.517,571.1827,564.3333,563.0762,562.3465,560.0311,557.2213,551.395,545.9633,539.5938,534.7237,538.0936,534.5598,530.8851,529.7324,527.3926,529.5126,525.8669,523.6865,514.9476,514.9318,521.9859,526.2263,514.0429,512.4819,509.578,497.341,498.2004,476.7095,475.557,479.0764,483.0705,469.681,475.3136,474.926,477.8221,487.0972,484.6711,476.0812,474.9768,466.7516,463.1753,466.2351,476.2495,478.3276,492.2914,502.3951,512.4449,513.9791,524.7712,533.4969,527.7487,521.7473,523.6329,524.7609,512.2693,510.4998,525.3965,516.4209,515.116,499.9737,506.1325,504.3938,497.3931,496.8337,509.1577,506.4501,495.3726,489.5076,496.7358,498.616,495.2535,490.4931,496.8444,497.9458,494.2409,498.0329,494.3633,492.6926,489.545,501.3634,504.9247,523.0455,538.6929,531.6337,529.0378,518.7831,514.1774,526.1154,532.4255,522.7411,523.582,527.5128,528.6016,523.8716,533.5947,528.7734,519.4049,513.0295,516.2276,520.2595,520.9406,526.949,528.2578,523.602,522.9257,526.4541,525.0862,529.6325,532.064,534.1604,537.671,533.6487,528.9755,524.8429,524.1014,537.9197,543.7482,550.2289,550.7221,558.0018
586.0071,590.4901,588.3387,587.9054,581.9946,569.8378,566.226,562.124,561.4854,561.6691,564.0293,565.1792,555.7808,546.2822,538.3496,533.0986,527.4092,536.2853,543.6082,547.3884,541.6758,535.6869,534.6647,527.8729,522.1946,518.333,513.0186,513.9182,520.181,521.3286,513.4031,514.9439,513.4379,500.3433,505.1981,503.9002,514.5325,519.9841,512.554,491.0591,486.7804,476.7773,491.3823,496.9268,493.4565,482.6194,477.0773,468.457,461.4988,460.2571,461.7616,456.8319,467.5594,470.6467,480.0464,483.4227,489.5138,498.9234,502.4904,513.1741,525.5102,528.181,521.0306,521.4722,526.9233,517.6296,511.0878,509.995,515.8766,505.3457,496.9766,509.7306,510.3551,504.3782,492.5278,480.3604,492.5103,492.4827,487.4544,488.3438,487.0013,492.998,495.1677,491.5173,488.3115,495.7414,492.3419,497.0193,503.7647,508.6008,507.6612,517.6769,523.1334,515.7228,516.0693,524.6151,526.2692,521.053,522.1604,523.7494,523.5701,521.6362,536.1458,521.0247,509.4119,506.5603,517.0547,523.4459,521.7012,527.3086,526.6925,520.7867,521.7358,524.9213,528.3679,531.5558,531.2252,531.7731,534.0989,528.2112,520.9484,520.3621,525.9476,543.9611,544.3284,545.5696,546.9555,553.914
