0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
424.6721,372.7479,472.4023,520.0782,645.3567,642.4756,586.2139,527.1945,417.9352,429.6962,470.4605,569.5031,673.2515,675.2832,651.314,643.7106,620.0527,596.3057,613.9805,678.5109,761.8623,704.3041,727.2691,724.9451,718.9166,724.2879,693.1761,659.1832,672.645,584.2629,443.4774,451.8627,439.2786,476.4012,520.8336,622.4543,749.1458,737.9836,706.4938,693.9592,669.5664,652.8912,638.4295,618.7494,620.2026,617.121,600.9502,590.0602,627.5747,647.4975,653.4828,638.8283,618.2334,657.5336,641.0338,651.5008,673.6851,686.6544,646.1566,617.2494,638.3893,643.7479,635.4136,642.0379,648.7749,568.1808,597.9094,630.1868,619.6167,612.1296,621.0151,636.3298,637.1334,618.1439,654.6964,676.8508,676.1699,654.8887,642.5347,639.3985,660.0084,663.2637,661.2251,656.4606,651.6967,670.2081,671.5091,659.2479,666.5155,677.3823,685.353,678.8147,676.0024,645.6415,653.5468,663.3868,659.2816,654.1929,668.6154,670.8269,663.5209,656.7166,641.4534,644.1248,659.9745,671.9904,681.5632,681.3934,684.6783,685.2342,683.2877,683.2692,684.9156,679.2368,679.4746,679.9182,678.2022,680.7866,670.8882,681.0901,694.8704,699.3458,676.6692,668.7495,665.2224,645.3849,619.6647,625.2104
489.1033,450.9362,620.6169,568.6285,630.6819,561.8225,522.1089,486.7706,532.1746,417.371,469.1381,496.3302,685.072,623.3043,609.7593,671.8611,628.4939,584.5419,606.0617,690.5488,701.3459,677.3138,644.0402,574.7511,558.2097,666.6469,647.8333,618.5325,619.1036,461.8725,277.025,252.3362,282.4611,377.5278,480.6866,657.2941,761.1735,723.73,727.4003,746.4302,656.6732,583.4191,518.0197,422.3424,486.673,612.1998,633.9622,618.4437,665.7308,660.8103,640.1476,621.6122,603.3128,619.86,633.7609,657.498,662.6487,658.8855,643.2731,622.3276,644.3843,655.6989,654.3731,665.967,668.8107,633.2889,643.0319,652.535,639.2288,628.541,637.3486,654.156,656.9259,640.696,637.212,638.0787,652.4669,650.6177,648.5977,652.2665,658.6484,650.9596,654.2587,652.8752,658.3592,673.3748,671.5992,660.9308,649.3566,659.6306,680.7825,665.9553,668.6188,662.8848,659.8266,661.3145,662.097,663.2006,676.8436,667.2951,663.8063,670.1826,659.0613,646.5432,658.1954,671.7297,681.2993,681.9516,677.2902,686.6898,684.9505,677.6315,683.605,681.9521,677.1718,681.0963,688.455,701.7683,678.4196,684.0432,694.7382,701.5772,678.9257,670.0245,666.3008,653.4305,638.2063,639.5126
607.0724,564.2852,764.5016,691.8417,613.5235,478.6967,486.5875,495.8201,525.2213,402.038,456.2124,523.4347,595.3002,633.5396,618.1072,630.4948,643.2442,655.9956,657.353,720.2786,687.5416,641.2925,592.2594,573.8399,605.2528,696.0959,712.6537,723.1677,724.4512,535.8609,266.9372,302.1469,372.1569,465.7133,562.4493,553.2255,658.8481,704.302,709.2338,618.5832,483.9614,443.1293,422.7454,389.5939,431.1337,574.1169,624.7576,680.9861,748.1982,698.7319,634.4546,617.464,613.4099,623.0688,637.6384,648.3362,641.2922,640.5648,634.6526,630.3033,642.7261,646.9659,644.9678,651.85,660.7327,675.4955,663.5313,656.3933,639.4337,632.3519,639.9395,650.0325,660.788,647.3234,634.1165,644.8209,654.095,670.2205,670.7601,660.8145,654.4054,656.5576,657.2753,663.7301,669.443,684.7262,682.9949,670.1179,676.5213,681.3787,680.8881,674.4641,669.0197,666.0406,670.5177,668.0158,662.558,658.1436,675.5905,675.2054,674.514,680.3989,673.1598,674.407,672.8787,678.8898,690.9089,684.0167,672.3364,676.4094,670.7229,662.3206,669.4932,685.4656,695.6942,700.2069,703.5798,706.3328,686.4542,689.8719,692.3604,702.7701,686.0509,683.4709,685.6611,670.8043,650.0975,640.3528
641.1082,636.699,775.2446,663.1813,565.5581,437.4096,471.3051,505.0956,532.8385,469.2524,441.6887,494.975,569.8515,657.7838,589.5339,598.6669,606.1338,613.5914,632.6199,693.5425,691.5943,655.1874,626.8096,516.9683,581.2474,625.21,649.8822,673.2327,681.859,615.8781,357.1401,349.8644,413.9478,531.8245,656.2394,550.9871,595.2617,611.0151,630.4307,566.7092,357.7104,322.3114,327.9832,337.7539,353.3942,578.1464,719.6846,728.1036,723.2228,708.9225,672.2904,645.761,624.1058,624.4896,630.8605,638.1569,640.595,642.2,628.2997,616.9377,635.5062,649.8724,657.5676,664.1039,663.7798,680.5161,661.22,649.5898,639.9589,621.0392,630.9235,655.6777,653.5703,625.6394,622.9416,638.7947,657.0104,674.3995,670.8569,657.353,649.1147,652.5893,653.533,657.8906,655.6312,669.5079,668.4924,655.1848,667.5428,669.3597,659.9178,668.1177,671.6453,670.5982,674.2708,669.3999,658.5608,647.2795,662.8918,675.9919,682.6232,689.7946,693.5397,691.4936,678.6934,685.4283,703.6984,700.4964,689.8615,685.9555,683.2051,672.9152,669.4696,680.1182,681.9778,683.1466,687.071,684.959,665.8717,675.8929,690.4952,701.9323,681.6073,677.0117,673.8629,662.7874,651.1037,629.8033
602.1685,656.2343,643.292,610.2063,660.5358,558.4568,574.3272,591.9435,641.6989,619.8472,504.0964,508.9434,607.9899,700.7891,617.0808,653.2474,644.7338,635.9725,622.4595,689.0911,719.8298,696.0067,695.0173,570.3502,607.9763,593.9271,598.803,605.476,594.8581,655.1942,425.4987,240.1288,321.3289,442.8581,565.4608,572.9456,601.8443,565.8199,588.9317,554.4328,330.5803,304.9222,327.3159,354.7151,358.9791,628.4709,720.4152,667.1465,656.5953,688.3809,679.0518,652.9137,626.0366,630.2296,640.7076,643.7104,634.3867,621.6533,618.3058,616.8963,643.347,659.8421,666.7445,662.8624,659.1292,671.7772,669.3768,664.582,652.5777,645.2158,654.7045,670.0058,656.9629,641.2962,654.4203,664.7741,680.1978,674.6047,663.8071,656.9251,662.6362,669.8961,665.5865,667.0219,658.3434,666.1476,664.9186,653.5715,665.0059,672.3621,672.3005,680.5273,682.3214,691.707,688.9777,681.3728,674.2895,666.5028,670.6362,684.531,698.6571,711.9589,710.4431,701.8139,689.4276,696.2968,713.3995,708.7406,700.969,697.0482,695.9745,682.9169,674.5771,678.9089,682.6252,684.8386,687.2912,694.9539,672.8772,676.1738,683.921,696.7806,680.0995,681.6657,678.0323,665.6146,654.1251,636.5999
588.4482,532.9341,610.2781,516.9398,576.3309,486.3016,495.9162,510.4464,621.46,682.1596,764.9149,733.6533,671.2999,649.8347,617.0125,594.1729,650.7083,707.6837,689.9121,682.1257,747.5601,736.6768,759.6519,669.4902,646.9794,628.5817,644.1553,662.3567,602.9359,661.4146,417.7943,271.72,357.5251,407.6627,449.3896,544.9849,610.3067,605.0126,643.4008,570.2302,405.9438,426.8076,488.6543,422.5366,426.37,691.8665,694.8185,670.3793,647.2263,678.3555,692.9299,668.6205,635.3208,635.9473,649.7383,653.4268,643.0333,629.8102,622.5388,628.0476,646.8995,656.0352,659.2779,664.0681,662.8415,666.0477,657.0417,652.2622,638.7368,632.9752,638.8938,646.9298,644.2439,648.2967,668.8839,673.1545,678.2282,671.9218,666.1163,664.6299,670.9619,681.7731,677.4155,669.4393,662.5791,660.2639,654.8567,646.7578,658.4326,669.9598,676.704,677.1895,679.4803,681.9135,676.2576,664.4661,655.264,647.9677,656.3867,672.7016,684.3881,693.7655,678.9147,676.6508,667.8797,676.9282,698.9338,697.1951,697.2472,697.9608,696.4534,693.9047,701.9557,700.4839,696.0764,694.7388,693.8806,693.1051,669.6262,688.6849,703.4523,710.73,691.4122,685.5984,685.7706,674.8292,660.272,640.0143
556.0022,443.7246,482.3727,455.2554,521.9487,486.1038,439.6667,407.0714,644.4771,697.6754,730.9657,698.0307,701.3284,608.8802,618.3605,560.0897,636.7405,714.1394,684.3094,667.0487,746.3154,719.4233,733.0295,710.1478,675.4488,646.6163,635.7951,626.3309,519.6166,618.3709,467.2198,313.0326,442.8542,453.6286,443.7458,560.9901,640.4348,660.367,726.9649,741.2448,626.1458,562.3927,514.0157,350.3294,497.1367,746.8342,714.671,668.8483,657.7971,681.8418,691.5912,671.3598,643.9402,639.1766,650.6096,665.2489,654.3367,648.993,643.052,644.4171,668.5726,674.2364,668.3899,682.886,681.4228,685.3931,665.9799,662.0726,659.2629,654.0976,653.3293,653.5921,656.4874,656.0918,663.531,657.2925,672.8779,681.6671,680.8799,680.6807,684.4714,691.5243,689.7402,682.5018,680.8793,687.9675,688.2079,683.7248,702.1876,709.4441,705.7651,706.6279,719.672,711.273,712.2467,710.0871,701.3016,692.5949,705.9156,723.933,732.6621,738.2986,722.8837,725.1484,708.5928,708.6203,724.309,718.5239,715.7955,721.4912,732.4879,729.2456,730.3179,722.3457,704.9074,702.0577,706.7784,713.4422,705.5791,712.0893,717.1399,717.8122,687.9853,677.2786,679.6454,670.629,656.9154,636.2385
509.9487,337.4159,345.9803,447.6752,544.7004,623.6683,573.955,534.8088,699.5195,671.9816,677.7998,583.6277,673.0109,586.6097,621.2826,546.3886,560.3147,574.7333,547.0706,649.2194,743.1527,740.756,717.0135,752.0571,776.3922,748.7636,718.2312,687.7493,612.5514,668.8125,579.1572,526.2813,471.3977,455.379,444.7041,669.6151,724.5439,696.6715,666.165,752.9119,697.4771,599.9249,500.3399,456.4683,525.6776,654.2708,727.1073,702.2237,719.6481,712.8345,689.7612,672.5845,657.6272,655.8394,658.0567,665.3004,645.5618,639.0278,655.6069,652.5034,669.4003,677.2692,675.6289,676.1998,677.7526,680.3753,676.6811,669.6958,660.0486,655.7706,658.0807,662.01,653.6832,641.2073,637.121,634.1553,656.3793,668.9272,670.7512,672.7596,673.4884,684.0396,672.2718,670.6447,670.7427,682.2804,682.0747,672.2557,679.5734,681.0086,675.4902,681.7692,696.4291,689.2011,688.6682,680.0664,674.8156,675.1838,684.214,694.0828,698.8337,701.8947,693.1487,702.4445,689.6766,693.2625,712.6901,706.5549,704.9635,724.2166,718.4442,704.6194,698.9894,700.8829,688.4309,682.9587,684.7977,684.1553,689.676,690.0683,696.6932,700.5679,677.2776,680.8536,680.132,672.636,667.1357,647.1578
456.2074,362.2006,536.7119,590.7346,644.1476,575.9721,573.5291,574.696,644.0804,616.7776,666.5507,567.1162,641.5519,559.5414,653.5082,575.6867,563.2281,551.1318,503.3934,604.3343,693.3157,704.4868,716.7164,757.992,762.0717,777.516,775.4772,772.0132,738.384,736.239,679.7407,515.5267,544.3201,543.2862,534.8176,729.1447,748.2414,693.4587,680.1329,679.9623,743.2886,677.9105,583.4304,583.2975,530.0895,554.4808,723.1752,756.5214,727.4293,700.4415,693.34,683.0706,670.1525,652.3203,669.0862,670.6476,659.8107,651.7319,664.954,659.1261,659.3241,665.6072,671.4077,662.493,654.3932,650.1828,658.2512,659.1349,653.994,645.3724,649.897,661.7792,653.3516,641.8409,631.3118,628.4979,652.0446,661.0173,663.8616,669.7958,678.8973,689.3739,673.5632,672.6992,663.4238,677.2577,676.9254,661.586,672.1186,678.5616,676.845,680.4153,683.8307,679.8137,678.8518,663.0889,652.3792,648.3325,671.5137,678.735,679.7515,684.652,682.9457,688.6797,678.2798,685.2903,705.7596,697.1547,694.2004,698.4979,703.4949,705.7413,696.066,692.297,689.052,688.3689,690.0238,683.2839,660.7478,661.0036,677.5517,689.3793,677.9478,685.6397,681.5881,673.2736,668.8619,660.9476
534.1467,476.457,577.3025,657.3728,886.6252,605.3901,573.068,550.3184,711.3968,678.4163,670.5763,660.368,654.0954,589.9278,670.7989,620.3563,589.1216,557.9933,539.1869,567.3311,703.9059,662.7764,715.8515,763.8016,746.5721,741.7662,736.9518,732.0482,688.1016,728.4876,735.489,520.1764,549.2483,620.3569,692.561,730.7305,724.2917,678.4768,718.0051,683.8431,715.8132,638.136,534.4637,533.2284,477.7603,575.3131,767.8691,788.244,713.2709,704.1315,700.7644,683.8183,664.2242,657.2687,668.6267,684.3497,670.8921,666.6793,674.3361,676.6035,674.5287,675.4564,677.96,667.8296,665.4283,674.6517,679.6254,675.1743,667.5399,650.149,656.1664,676.0258,675.7336,664.7657,650.7221,643.8208,658.2165,675.1686,681.3125,683.5654,689.6456,694.0458,686.0703,678.3358,670.0538,687.9682,688.6138,674.1922,677.9377,681.9929,681.8708,690.253,694.1104,688.4651,683.6391,665.6125,657.0555,656.6271,676.9504,680.5585,681.5994,687.7261,678.9076,664.4807,669.7656,686.7857,705.0469,694.3981,689.8102,626.3726,666.891,705.9749,698.2611,693.2907,693.4127,695.1426,697.5332,697.1515,665.1617,668.1187,679.179,688.9063,686.9048,689.2758,672.8973,666.5242,670.5962,666.2507
