0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.7476,406.5727,378.7259,368.3893,370.033,402.2536,422.6443,403.2221,390.5109,400.9147,399.7879,390.597,403.2378,414.5633,403.2114,393.2899,400.628,389.3432,368.3708,360.9326,360.5601,369.2292,382.0743,386.3205,386.4201,369.1336,388.9691,390.5599,376.9605,378.7431,353.8083,350.2315,344.2819,334.941,327.7297,365.6774,379.3517,374.2062,366.9,385.6808,376.3542,389.2631,404.9937,383.8083,381.1374,387.1557,393.5063,391.6023,383.7851,407.0982,428.8568,412.4492,405.8896,399.0152,388.6909,353.449,384.5557,363.993,345.3163,341.7337,359.4485,369.6947,357.4514,346.5651,348.3292,368.1047,363.025,353.2362,309.4399,251.5046,287.574,310.5377,319.1685,333.5931,323.8685,335.8076,336.7291,335.6519,350.2487,355.8508,347.7371,337.9312,340.8179,343.4512,352.0736,351.8923,348.4748,350.0757,346.4445,338.2992,358.8897,375.4059,373.542,370.6557,366.245,357.2336,371.3922,398.3233,409.0015,396.0548,375.4799,376.1407,383.3822,390.1684,371.3354,366.8712,367.4655,367.8282,347.3991,372.7508,387.8146,385.1099,380.2053,347.6015,374.4869,383.2486,389.9256,385.8901,386.1188,345.7531,361.086,350.1043,338.8949,320.6833,310.5436,323.31,333.7629,322.107
345.8006,345.7189,343.3012,355.0084,364.0596,391.0668,436.7669,465.8665,432.0916,360.921,334.7304,357.9615,396.9389,404.3286,381.9696,371.3723,391.5171,397.7852,383.1464,361.4663,340.0487,362.8653,381.524,377.5287,370.3605,377.3342,383.7078,370.3013,350.1486,360.4408,352.549,328.5213,313.704,302.0473,312.8856,338.2601,354.4892,351.1236,344.6514,350.6669,351.1439,365.8948,382.2812,354.5583,348.1044,357.3986,367.3326,347.753,337.8203,345.6931,352.7695,339.4885,318.4074,322.5292,326.4076,328.3943,332.0797,318.4755,303.5796,286.9848,302.1671,319.8464,315.0857,309.2618,305.1393,314.398,306.6949,299.5182,274.7338,232.8712,264.7775,289.4608,300.2201,304.7086,303.1414,318.5348,327.8318,326.6204,326.6077,330.382,329.4185,323.1434,316.6361,320.118,335.1874,336.007,334.0926,335.7218,338.7876,347.1359,372.3578,391.1685,394.888,397.0002,387.8085,377.1147,381.1717,391.3559,383.6492,370.3207,352.8019,357.9094,366.4796,373.1333,366.2958,367.4575,371.0041,374.329,361.2153,370.7559,370.5107,359.8587,348.0005,330.7082,346.453,350.5246,353.3117,361.6048,376.3123,350.7258,312.3463,323.982,335.5288,343.7186,340.9523,339.8493,338.6782,338.7581
295.3642,295.8282,336.5717,354.005,358.8271,360.8026,388.1892,419.1432,375.9001,309.1248,319.7426,344.5443,355.5219,342.3228,326.8656,332.3991,356.7367,379.2105,373.2034,347.5355,321.3123,357.3263,375.3978,373.9228,377.8434,368.6543,370.8585,359.226,338.9897,366.4554,360.6776,345.9218,336.6728,328.3401,325.9798,324.1664,342.0365,338.0687,329.4976,330.0465,331.4967,343.7401,357.1513,364.1871,347.5659,358.1403,369.9958,342.7086,339.1664,334.0513,329.6373,340.9516,322.8888,334.2194,344.5715,345.6913,346.3092,323.8293,305.4239,310.5627,318.483,329.7068,293.2762,273.4799,303.4137,299.765,306.3678,308.3917,291.2617,273.5909,295.1214,316.8979,325.6102,308.1244,299.8813,306.2607,318.1982,329.4463,328.5271,329.6906,329.3096,324.2456,320.1633,322.7406,327.3726,330.0268,338.0593,328.6171,338.537,380.298,402.4003,402.7141,404.9799,411.8393,394.2807,373.8119,367.8084,366.1234,356.4707,347.2529,345.022,356.1115,359.117,357.942,347.36,356.374,363.8075,369.3119,366.7015,360.6394,343.0716,322.2749,301.2772,347.5678,339.0592,340.4599,343.2459,319.0938,370.6379,363.5948,305.6677,320.9745,335.3312,320.6402,336.1991,326.832,319.243,333.1684
340.3366,307.7772,296.7614,332.5106,355.8028,338.3539,307.0262,299.0016,286.1554,299.1475,341.5042,352.7827,331.7197,303.0555,313.1235,343.4428,362.882,386.6236,366.7748,346.5934,347.4675,362.5833,374.8519,381.1395,387.5187,367.3652,364.9638,357.9496,343.8776,377.8545,359.036,357.7672,362.5797,365.6525,359.7704,328.3443,327.0078,331.5296,335.8546,339.3081,333.6123,345.2118,358.7951,353.1603,350.948,359.325,368.1636,369.9132,380.634,372.5038,364.7724,365.5415,342.3279,348.5414,350.8386,319.6446,326.4468,320.8932,318.9435,332.0016,323.9239,342.6527,284.5805,255.2707,312.0396,311.2293,328.7207,333.3712,313.763,318.3993,317.2252,325.0085,332.6045,311.8971,307.9048,304.7487,309.4115,323.1265,328.2615,327.7755,332.6852,336.9857,325.5443,313.3789,308.8398,306.7996,316.043,309.599,318.5088,355.8464,356.9647,349.4133,353.724,358.0857,350.2754,349.8781,350.9008,348.7163,337.1826,341.7241,346.8098,361.8507,359.133,348.6896,350.4461,349.5212,348.8109,348.5847,351.2719,359.8734,329.1974,326.6697,329.51,378.4647,346.1523,343.0385,343.159,326.5874,358.0688,339.1641,333.9965,346.7654,358.1881,327.7801,327.3802,321.5581,315.8316,317.0814
329.9591,315.9951,309.4188,320.0717,343.1811,359.7656,336.0027,306.0106,294.8082,326.1149,360.1468,360.8652,321.3219,254.5658,266.2999,307.058,315.9218,321.3052,303.0948,304.6129,328.6437,341.743,368.1026,385.4496,392.4956,385.9103,362.9293,345.4176,331.8727,348.0749,328.2958,320.6053,340.2849,365.3285,331.7021,356.4352,340.5971,342.0312,348.5405,350.7339,351.6841,356.8486,362.4753,337.2655,357.8953,353.9752,348.8257,348.7254,367.4077,370.0734,372.1577,358.5259,325.1198,329.1938,332.7118,330.4589,325.2719,319.8068,318.4982,333.6417,318.3452,332.3381,283.1091,255.034,295.6375,312.2499,343.1177,345.7082,294.6064,298.7126,295.9638,299.6505,308.0996,301.9443,299.1416,294.3685,294.9285,306.6636,315.4222,314.1619,321.841,320.8913,297.4658,281.4765,272.4907,289.1773,306.2206,292.19,295.7791,320.0823,312.2612,297.672,300.2875,306.8357,312.2214,312.8865,304.3394,292.2277,305.6539,316.8247,322.4517,337.86,332.5099,318.8333,310.4674,314.1113,318.0124,321.263,324.8451,337.0285,307.1952,332.3813,367.1385,354.936,315.199,318.9876,326.6717,319.4499,343.6266,315.4868,335.3997,344.89,353.0801,319.6832,291.7164,299.7152,305.3863,291.8067
323.1026,338.855,326.3878,302.7351,313.8237,330.2374,305.132,313.1462,325.4938,334.8599,335.6855,347.2499,326.29,264.1749,282.0826,332.3875,352.4752,364.1919,352.7103,346.9434,352.6858,361.3211,398.3742,414.3822,411.8177,412.3299,399.5361,384.2319,370.4709,379.958,374.6758,366.9285,380.8824,400.5072,350.8209,381.1996,377.53,364.3848,351.4926,354.4852,338.047,348.8382,362.8531,334.0915,347.7872,334.8653,320.628,308.3483,340.9897,338.8047,335.8409,314.4939,312.288,320.7497,327.0939,311.6925,290.1217,289.7715,291.8063,304.5374,306.7729,326.0045,301.267,286.1453,301.9442,308.459,329.6607,333.9838,300.9479,291.287,286.7035,291.923,316.9335,334.8783,341.1125,345.4317,342.3419,343.8244,357.6415,355.8634,354.5949,351.5978,330.1916,313.5738,320.34,336.0362,336.5561,332.195,341.9432,351.9487,351.4732,337.5185,335.7647,344.4337,331.6792,333.7851,341.2309,343.9771,351.6533,344.245,347.4021,357.4213,355.5718,349.6775,321.4895,337.262,344.1213,345.2809,353.9189,354.0771,286.5229,323.9316,379.141,340.64,324.8896,333.5409,343.9779,361.7829,365.4918,347.9954,343.8555,344.4689,344.1456,315.1232,316.8155,331.6359,343.7412,328.5973
372.425,378.9911,339.1779,301.2419,299.1241,325.1175,322.95,331.6046,342.5926,351.7575,341.2804,331.5572,325.2878,306.3801,314.5946,332.1311,338.0669,360.4305,370.9333,367.466,365.7202,363.4044,391.8174,405.2874,402.1124,402.4921,399.0677,375.5332,344.832,341.8946,377.2358,395.2089,390.3979,381.4619,357.4003,422.5697,442.4597,437.7266,430.9088,413.4648,389.2971,405.0536,425.18,397.0144,402.2269,391.6817,380.3309,370.3297,370.2657,379.3535,388.027,386.2947,384.3042,400.8946,412.4521,378.8748,378.2637,374.3737,372.4504,381.0649,387.987,396.0986,353.3602,334.2687,384.3906,379.1314,380.1782,375.8615,366.1322,376.8241,381.1603,386.2646,396.2798,400.2695,392.843,405.8569,409.5985,399.5193,398.6126,409.2596,402.9015,395.0084,384.9841,364.1647,361.4586,354.6529,366.7658,380.8266,392.4829,414.7682,430.6667,427.2739,425.2692,430.5635,423.6524,416.9052,405.7022,390.2875,399.9295,401.2131,398.6523,393.9541,394.6776,397.7425,376.2601,406.4968,416.5556,417.5092,436.1496,399.7728,310.6073,337.0081,382.1979,367.8988,355.5484,365.7976,377.8935,368.7474,364.2326,373.686,376.2256,378.9396,381.0234,362.6607,342.532,371.9941,398.1497,389.8904
327.7842,330.835,326.7229,315.6593,304.6095,306.815,319.5523,321.2749,323.1219,320.1703,325.6462,325.7082,318.1072,323.307,307.1764,292.2885,293.5506,314.028,331.5916,339.109,347.7808,325.6891,334.2068,341.2649,333.6619,368.2024,359.1493,329.8416,303.2942,284.3806,321.0729,330.2391,320.5117,309.3044,308.0103,393.2124,402.7506,396.3368,390.3942,387.8206,364.0518,371.0101,381.5686,376.0513,406.2497,400.54,393.1219,380.7771,374.3974,389.2488,403.325,396.939,372.6483,392.9122,406.5596,360.9572,360.2731,361.5392,361.4768,354.7992,354.329,348.0451,304.6594,285.6581,340.2839,339.3886,326.1904,318.2286,329.8211,346.0873,341.2427,341.6685,352.5109,345.6352,329.7216,351.4294,361.5891,342.2554,329.6275,349.8301,339.2571,318.9242,310.1157,296.1494,302.4518,287.1726,295.8164,323.8966,339.8073,359.7281,375.0959,375.1473,373.067,374.8685,380.8278,363.8587,351.5718,348.5761,354.7314,369.8575,387.5189,348.6077,350.9442,374.5408,368.4005,394.8446,405.1418,408.5517,435.3483,393.6486,376.1963,366.6006,357.2042,338.1591,322.739,322.567,323.6523,325.7147,345.4712,351.9339,338.4372,324.6302,311.516,319.6706,308.912,336.4911,360.8673,351.4093
293.1748,290.0025,308.9622,318.3841,318.2995,321.044,331.7466,320.6893,327.5904,334.2974,335.3473,341.258,341.0871,350.434,324.5295,304.1312,313.2521,336.6477,343.3175,349.0681,366.5942,351.394,361.9483,380.9633,391.5281,412.267,388.424,361.1663,341.0842,333.738,342.0157,348.3365,341.0474,330.4102,334.9362,304.5564,330.8389,331.028,324.2573,326.1686,321.2348,325.7339,331.3573,325.9018,331.6456,333.5162,335.1809,334.5031,310.4946,326.1724,341.0195,334.8553,324.4783,337.7828,346.2067,310.5986,305.6205,303.7851,304.1912,317.122,320.8492,293.1283,269.3243,265.7996,319.2161,315.2072,311.0118,307.1762,309.0343,320.0037,324.2473,334.2982,349.6948,342.4883,330.9718,341.8846,348.4228,341.6071,335.4789,343.656,323.6995,305.6904,324.4973,326.2323,317.6311,294.2215,309.6041,340.6588,348.9089,360.3517,360.2705,362.9771,370.4638,376.1948,387.791,371.6002,363.6512,368.3936,365.5645,366.773,374.0347,337.1969,343.6437,370.6001,385.6665,390.1324,391.9228,393.5271,414.3027,372.7564,392.5193,364.6982,327.649,360.7039,371.3434,375.9116,380.2277,396.7175,366.7538,351.9176,399.3349,390.5127,380.8388,345.5071,347.025,350.1288,353.162,355.0305
332.4861,334.0523,323.6309,310.4343,298.7965,315.1211,345.7442,346.8747,359.7862,355.9815,348.908,361.6591,357.5247,351.2437,323.7565,309.0558,319.8773,316.9308,304.9685,303.4673,308.3316,322.0728,341.4178,363.7365,387.4803,376.2241,360.9236,350.0504,338.8757,364.3265,310.0384,310.728,327.7167,341.9993,298.5817,314.5398,316.9797,316.0202,315.4933,341.426,357.9118,347.0097,333.3352,282.7628,286.6692,288.8692,290.8392,295.0657,285.1909,300.4724,315.2656,317.4258,312.126,321.976,328.2737,302.5907,298.9559,291.6618,290.6671,321.2808,317.6518,277.6368,261.6124,258.4747,299.1316,321.6273,321.1019,316.9099,311.1339,320.2386,314.4778,313.3215,324.4926,340.0432,346.845,341.4639,335.4225,334.2133,344.0929,357.4346,339.7594,311.3294,324.3313,339.5573,346.7934,314.4469,293.1976,317.5559,336.0993,348.5012,360.8345,362.0799,365.0266,373.8762,385.2561,372.137,359.7485,354.8215,365.8884,367.714,360.4743,346.0376,346.7113,353.3558,366.4208,373.3606,368.3184,360.8167,376.6894,362.0286,332.8891,349.9427,374.2728,384.5825,389.5174,418.1655,448.8646,475.9087,424.7108,368.1522,431.1248,413.9174,396.8326,383.6499,370.3091,365.6356,360.6352,354.0634
