0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
424.4383,412.3044,421.5098,434.1055,418.6414,419.0466,428.6413,431.1237,443.7607,435.1599,419.0553,404.8496,408.7897,398.942,360.1378,349.0402,323.0614,282.9097,335.6544,425.3821,434.875,411.8886,407.6107,418.3275,445.7378,444.9596,436.2557,452.4975,455.7857,463.551,459.2514,443.9284,442.1513,442.7694,454.131,464.6561,443.2325,406.9344,388.313,411.7184,432.465,445.8733,466.721,497.0312,488.5189,493.4982,486.9682,481.236,481.9289,492.3402,491.4417,495.2902,481.7093,435.1742,465.1667,471.2344,464.8306,463.2353,457.6981,428.7802,426.8033,481.4807,518.6938,522.6689,511.9183,501.633,496.6349,474.3493,470.5119,492.2109,446.1136,445.3166,461.1772,476.7939,493.3714,488.5479,483.4155,462.0226,435.3799,422.9078,443.8145,447.28,450.0605,452.9047,470.1363,445.02,452.1513,435.7376,471.1552,485.3059,482.3371,452.769,472.062,483.4637,490.8082,484.9919,473.1512,492.3174,506.3363,520.4319,522.0896,519.3975,507.2478,492.2632,516.4828,546.2579,537.8907,501.9302,494.8349,503.6121,485.7339,471.0606,464.9319,498.9958,493.9758,491.6255,480.6507,472.8328,472.5637,466.9713,474.967,460.8375,495.5448,510.3097,481.9478,471.3644,439.4217,387.8239
417.6038,397.7965,404.0375,423.1205,420.6011,430.069,432.3105,420.0288,429.9626,442.0569,426.4886,407.6192,415.2947,400.2871,353.0844,338.6812,305.7565,262.5208,330.2169,418.7613,420.6245,400.5083,389.0142,410.9721,456.1959,448.3874,432.8049,445.0879,440.6012,446.1395,451.8742,456.4937,458.7505,460.7823,462.098,463.1104,460.7703,446.8759,427.8421,414.5517,411.662,429.8972,459.1357,524.1495,531.0975,511.3644,499.8144,495.4922,510.0171,502.9026,495.5813,529.0439,509.4534,435.2178,453.3524,467.8018,463.1857,457.8998,444.4497,385.7876,403.0385,511.4393,557.4979,517.7567,512.3481,507.6237,512.7304,523.6611,524.7741,518.8588,501.0677,467.2226,494.5132,490.8433,506.5868,509.2581,511.7393,473.7221,441.7655,464.8275,483.3013,491.7991,495.9274,499.746,510.5329,468.8246,439.5468,420.008,448.0865,468.4881,475.3618,461.6176,484.6622,497.9664,507.3918,481.0105,487.6708,501.1442,511.9866,517.8651,497.7293,469.7466,450.8864,444.9038,473.6161,504.5945,515.1744,514.4219,517.1808,522.4335,514.9844,491.4853,462.9426,480.82,479.754,490.5498,497.3433,487.4196,481.8174,478.963,483.6039,464.3584,490.4874,509.7362,499.3818,503.9728,486.99,451.9125
433.009,430.5884,428.8407,422.3691,437.2159,437.5345,409.3218,374.2913,376.0054,410.1586,412.3457,408.4256,410.1431,385.252,345.8446,332.2218,317.4355,290.3148,343.304,427.7191,425.6523,395.4064,389.4066,410.9141,436.8469,421.1064,426.0562,439.1657,418.0584,405.6357,408.5584,424.3256,420.9169,415.4427,403.3214,387.0428,385.252,406.5504,414.7025,398.2873,391.3861,392.5985,392.7152,472.4034,501.2389,490.322,486.7948,495.8063,528.2895,501.5875,505.8815,544.9933,489.8923,407.0576,441.8528,465.0032,467.1477,443.584,415.9905,365.7786,361.9627,486.0952,537.6313,492.8545,499.2157,505.3001,508.1239,519.0447,512.5246,490.212,462.1183,439.5171,465.6833,426.8869,427.9085,440.4845,453.2242,448.5722,406.987,426.3005,446.0141,454.0452,458.5695,462.8693,475.8846,422.9118,379.5476,387.0178,428.3824,427.444,453.3022,457.4469,485.371,495.8096,501.1889,486.0255,512.3022,526.3832,528.1391,532.2177,513.7664,487.7595,469.4584,457.4947,477.9115,495.1574,501.4545,504.4593,515.1094,529.5132,496.1345,472.0022,465.0027,477.9572,467.6595,474.7175,483.9145,497.595,501.5896,491.1708,488.7021,466.9438,482.4169,507.5834,500.0807,496.7373,485.9708,462.2532
452.5347,433.4877,415.797,410.1263,426.8763,427.252,416.8979,410.8768,391.9294,389.2966,395.1696,398.9228,409.5746,402.6145,378.9659,355.0103,325.8341,307.3929,353.4729,435.7391,434.2657,392.2287,389.9196,404.4162,406.6127,390.1716,427.1471,452.573,425.3622,410.3154,404.5362,412.4373,418.5587,416.9214,409.1808,391.2263,354.7915,394.56,440.4638,422.0328,398.9351,361.5931,346.2304,401.084,448.0909,509.3146,506.3418,507.6759,511.3757,485.8276,500.3239,481.248,431.0915,405.1996,448.0705,492.4626,510.7286,465.2014,416.8618,353.5887,335.2978,455.1829,505.3521,461.0766,465.5334,470.7202,484.9202,481.3221,462.2086,434.3528,393.8569,406.3115,437.2249,394.5025,398.1837,422.6628,447.4386,420.246,395.9312,408.0167,429.9634,429.3058,430.9892,433.0144,475.3217,437.0085,399.3386,417.6268,465.688,458.9354,468.0227,481.2524,483.5119,500.9807,522.2187,526.3069,517.4786,525.9258,545.5966,551.129,533.6641,510.4037,485.317,462.751,475.406,500.7879,511.6841,517.684,537.243,562.7872,511.7978,483.1149,485.7613,489.1796,501.948,510.8762,514.761,507.5504,492.6147,477.5005,471.6852,465.4681,466.9625,482.5719,484.7388,462.9699,441.708,428.9385
442.7375,419.5075,412.9167,424.5709,405.2909,395.3532,398.3924,397.6874,392.3044,391.549,399.9535,407.04,418.5717,417.2672,399.8123,382.7861,351.654,322.0005,340.0703,393.9038,402.9322,382.5746,387.8897,419.9206,429.1718,401.7007,423.041,433.6591,426.455,427.4429,411.6391,385.006,384.694,394.067,424.1659,418.0844,354.0701,380.5839,452.3983,433.6066,409.4597,380.5573,376.9865,389.841,435.3601,520.3505,508.3755,491.2932,461.5424,458.5894,484.6147,449.2088,400.2415,404.2708,440.1687,490.7005,489.2828,459.554,428.7901,389.0436,351.7841,446.2424,469.5556,465.3648,475.8305,487.2089,508.01,478.7586,467.0231,452.8743,428.7244,463.2896,470.1752,444.3929,447.5575,475.9535,504.7115,493.2188,455.079,465.8841,480.3636,476.1351,482.6208,490.1283,520.522,501.9791,447.5472,439.9383,486.9634,503.2004,492.3329,489.9761,478.3837,492.0561,511.7016,511.4333,506.8271,497.9569,505.7263,529.073,533.073,529.9062,517.4835,518.5926,557.0332,582.7626,557.6972,525.7726,514.4158,510.4066,481.3291,480.0597,499.6841,515.7833,527.6261,529.9333,536.4675,525.2709,502.822,483.2243,465.411,464.7827,464.9249,466.0934,468.5214,437.7845,397.2891,369.8894
434.4481,421.8786,412.7703,433.4309,414.5112,403.5966,405.5402,398.749,390.0415,389.5942,400.5325,407.3601,430.9085,451.6083,454.1322,437.6237,374.0037,321.699,344.8102,403.5958,425.3915,412.4761,404.1295,408.9619,413.2058,416.0602,423.9289,410.2442,416.1518,435.2876,416.2608,378.8232,411.4666,435.0225,440.8053,423.3641,383.9459,394.6072,418.1933,402.8272,387.4888,387.3049,412.2468,415.0918,453.2335,489.1873,469.015,448.9718,437.7526,464.3102,507.8261,485.5702,432.6387,441.0138,432.0046,462.2939,477.9114,453.6723,427.3636,388.6756,373.2485,456.4789,461.1828,482.4561,499.7314,517.3179,536.2592,508.2467,487.8199,505.665,495.6523,481.4266,488.9888,449.4704,441.9394,464.5531,487.5993,488.8671,467.5126,477.1996,478.628,488.655,496.9607,505.0635,495.9312,489.528,425.0809,418.4949,457.2673,494.0754,486.753,480.4631,480.6759,491.2994,503.9615,508.0342,501.9658,481.0868,469.7665,483.6118,495.9318,505.7013,503.167,507.218,549.9882,561.1282,521.4118,481.2146,459.397,443.3264,415.9259,416.726,435.0761,456.2054,496.8176,529.6511,540.5986,520.9387,488.0632,456.8108,460.3222,498.7748,496.2834,470.6471,456.2827,430.3625,407.1211,395.0149
409.9525,413.6901,420.4609,414.7271,383.605,391.4543,393.035,369.6913,360.1546,394.8405,410.1639,380.346,416.959,453.5473,437.6297,396.0092,330.0809,307.284,357.9583,415.5506,450.5573,451.869,411.2962,402.1259,423.9336,429.9404,419.2108,408.5503,422.4129,448.0323,423.0595,374.6523,420.7608,451.7844,447.8919,418.2566,388.5472,398.9309,394.6437,370.9497,358.0813,379.4298,405.492,410.4467,464.6929,483.1512,464.3258,458.0869,485.4993,487.7912,509.9243,529.6942,446.1642,428.2216,438.6121,434.5604,436.9441,421.7109,405.366,380.3734,357.5739,421.9789,459.3276,456.3023,473.7523,491.8653,515.9451,488.2902,452.3077,475.6816,475.4132,450.9049,450.8501,404.9554,400.2015,431.3815,463.077,453.6971,424.1353,443.5432,431.9575,437.1305,435.9035,434.0182,448.929,447.7417,408.3906,381.041,428.5802,484.7654,483.294,461.7614,476.5403,490.6078,502.8436,496.8936,475.6429,438.2937,422.7827,456.938,475.141,484.1833,468.9664,455.1503,480.838,481.0243,462.9419,446.3255,436.5479,429.4012,414.1677,410.6837,415.3809,434.4696,445.0037,461.361,474.8694,464.1685,449.2005,438.6737,455.6429,491.3704,481.3716,454.2629,448.1637,434.6015,420.6295,416.5011
434.4964,421.9643,410.0353,403.7388,394.0126,404.8025,402.7245,381.5268,381.2188,405.21,412.0177,393.6135,397.3925,401.3807,386.322,354.0783,295.3917,271.5145,345.4527,448.1565,484.776,467.0433,435.7755,410.5768,412.7929,425.9284,430.201,434.349,430.0953,443.0689,420.5983,387.8757,431.5726,452.2579,432.7116,411.4237,401.9908,409.1352,379.5128,366.4675,349.2654,343.0105,366.5251,354.5094,417.646,488.3857,479.4828,479.8234,499.3553,482.2631,482.9339,483.7892,431.6426,419.4881,442.7899,447.9022,460.5517,454.4974,443.7878,402.0893,369.1494,416.7561,476.6995,469.0664,473.3376,479.925,513.5677,467.5504,406.9034,409.6204,429.1444,410.0457,417.0038,383.387,371.2508,417.1349,463.8546,449.383,399.9674,426.9684,411.4843,417.0443,425.7795,434.6331,448.5488,425.1746,405.0631,403.799,420.3953,443.5586,439.6703,428.9861,455.8966,466.7849,472.5402,490.3985,481.8659,471.3351,478.8068,516.3042,526.6609,525.9391,489.488,466.3136,473.0628,450.4231,434.0992,441.4626,450.4871,457.3096,448.8312,441.981,439.926,437.3629,432.497,439.1252,458.8589,472.4384,471.7527,465.6248,466.477,490.1075,489.9786,468.7965,454.5226,440.2524,432.2868,430.1239
447.6245,438.7656,432.4994,431.6931,433.6925,420.899,408.3021,401.938,397.6295,417.8494,407.4658,373.6889,379.4775,384.867,369.3847,355.9326,306.4276,280.0374,334.6939,417.2674,469.7326,463.9708,435.5869,424.7036,417.2919,394.154,413.7216,441.9065,432.3652,444.7353,420.1791,378.0282,404.0515,406.0257,395.5094,426.2436,429.1609,432.1046,424.5396,416.7039,400.11,375.5833,370.8654,348.9634,397.3622,489.7396,486.588,491.9446,511.7906,486.8981,463.9614,412.5893,424.0808,432.4153,446.1988,443.3297,453.8084,444.9254,432.4572,395.8125,366.8088,428.6474,527.099,486.9949,482.2018,480.4772,514.5593,443.4901,370.9801,363.3144,396.8167,391.6621,428.9226,396.0479,359.9975,404.5024,450.1698,436.1403,403.1004,430.0497,397.0755,423.5012,440.6123,456.5415,456.5498,443.6138,415.4794,439.0391,443.8688,467.1839,439.3564,442.1285,484.4091,489.7094,485.6108,511.5616,513.4661,501.7317,507.171,527.8594,531.1468,527.9418,523.3675,489.842,472.8746,451.9232,452.8491,478.0138,477.2958,462.1823,493.9703,518.9957,528.4036,511.9775,495.2744,497.9706,515.363,524.3708,513.1144,494.0465,506.945,548.6954,545.4233,524.5547,512.1962,495.8893,494.7368,504.5228
421.4874,412.1271,410.4993,420.9777,447.6039,433.2129,412.7518,408.1911,405.9357,407.2173,385.9517,382.3277,426.4621,444.1407,425.782,414.9169,363.2718,310.4489,323.4831,371.6018,421.2843,433.0765,415.7913,416.1916,431.0916,420.4199,430.4588,448.8227,422.7571,435.4429,417.9702,385.1726,406.4743,403.2716,385.024,413.2204,419.4947,409.1129,405.8284,420.507,416.3628,386.8253,390.5661,379.0488,441.9816,495.4884,490.5017,488.8153,496.4842,499.3044,493.5013,458.982,486.9843,484.9207,467.0026,431.9239,443.9689,441.6005,435.7604,405.8824,377.7541,431.2115,535.9458,449.9867,460.2004,472.0697,502.5799,464.7255,412.7738,414.9921,433.719,406.5516,444.6152,399.3527,343.1215,377.9003,413.993,428.2514,401.5034,398.5919,384.0637,410.5266,434.083,457.1334,446.1975,423.6248,405.9871,457.4547,455.8427,454.1448,452.0507,468.4958,502.676,505.694,501.3493,487.623,464.1519,465.6058,465.8025,487.9004,495.4768,496.0809,515.9643,493.9522,500.7776,490.6602,473.59,475.0749,458.8331,431.3366,482.4142,524.711,542.1657,534.0925,534.8062,567.679,572.6137,559.6212,537.4202,505.8865,484.9546,523.7754,533.8622,494.8186,482.0969,474.4888,467.1989,471.4049
