0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
493.8394,492.0828,494.2494,490.3677,478.8728,503.2805,544.6255,529.246,494.3439,490.154,495.4218,488.0783,486.4005,514.3314,482.7386,504.7907,518.1821,527.6993,508.1951,506.9868,495.3267,479.3596,484.9588,485.8915,509.6567,505.6059,489.3629,487.8185,492.7252,499.2984,494.0752,485.992,483.2771,467.6704,438.5684,502.0571,516.0678,515.4623,511.0655,488.5818,512.7731,506.9661,496.0427,484.7934,509.1803,508.3118,484.3028,481.4074,486.3781,487.1006,507.8566,523.1888,514.8331,513.2238,510.6215,505.2885,507.0681,529.7025,520.6864,512.5074,512.4923,525.8577,504.6685,504.0027,499.193,516.517,502.465,474.6053,450.5161,428.3911,455.5638,486.3936,490.863,494.4472,502.4105,483.7447,463.1275,481.5186,484.2996,488.6547,484.9823,471.7362,435.1172,416.2547,398.254,427.6459,512.6814,506.4199,501.2867,474.942,462.8266,482.2335,511.4149,516.2416,508.1487,508.8045,506.7078,495.8993,488.0233,490.6272,504.6711,508.8332,487.2684,484.0811,517.5109,497.4042,475.2442,497.4512,502.2119,506.9725,507.7377,507.9497,511.0242,505.4504,501.0689,525.9933,519.9495,488.8193,476.6234,480.1669,482.2076,489.0244,505.1559,503.0468,480.1133,494.552,501.2589,494.7354
496.7565,486.7507,476.2967,471.7863,472.3703,483.7593,502.5675,505.6661,496.6863,493.0751,496.7908,488.9201,486.0139,509.0014,479.346,497.0512,522.6974,536.3549,475.0224,505.31,481.1985,462.3099,462.0325,487.5431,501.9798,485.5374,470.7585,468.0948,478.3951,489.4773,482.7553,480.8609,477.3864,455.2223,414.5334,493.5831,513.5759,509.5527,514.6305,490.9788,506.1891,518.8028,517.5566,514.3131,521.6973,501.3131,469.8766,470.9551,482.6011,489.7949,502.853,509.8451,506.0973,505.6673,503.9348,499.5737,503.7598,527.571,520.2516,514.2729,519.8855,523.0179,505.0439,486.7083,495.1375,508.8369,491.85,475.9219,461.575,447.0805,482.8986,516.1423,502.6136,491.6342,484.4774,461.0665,463.5027,481.3986,471.8309,474.336,481.5909,458.0369,391.2257,378.6585,367.0154,406.1955,490.7847,492.2573,484.2876,452.5887,453.1381,494.1197,518.4361,517.4121,509.1568,503.0228,502.0617,504.3646,501.333,494.7253,501.3701,509.3587,487.4255,481.3873,501.7759,494.0248,483.7107,494.3026,457.4169,420.5313,491.0038,493.064,504.0547,493.8222,498.6559,522.2432,514.7007,489.3845,478.2998,477.6016,480.163,490.6824,510.6586,516.1118,496.2866,505.3907,504.1296,486.5214
485.8725,479.2314,473.9751,467.2384,461.385,471.3778,493.712,504.3889,500.9344,498.1336,504.7526,501.0108,499.257,506.92,484.7161,495.7088,523.0003,534.0248,478.7776,510.8137,475.9571,453.1577,462.9645,487.0814,496.2256,475.5924,462.117,465.703,475.4375,480.346,471.5239,472.5316,478.1889,459.8734,422.5437,502.2166,525.5864,508.8848,515.2681,494.5693,503.6807,508.1697,507.5195,506.1868,520.2974,506.0603,474.1864,473.4081,477.8652,485.3014,504.9656,506.6024,495.0511,498.2155,491.5804,478.1083,501.3094,527.5946,522.2917,517.6994,518.4957,505.9265,510.4765,507.1239,511.0494,507.141,489.3686,489.6555,489.7097,487.7221,514.1613,521.7075,507.2382,490.1049,477.1958,467.134,476.4079,500.5211,480.1024,489.6214,498.8922,459.0796,397.5623,384.6778,372.6282,406.4883,503.0547,498.0189,467.6959,434.9054,439.157,491.3818,520.9009,521.4948,514.8909,503.8763,501.2643,509.5017,508.8588,499.7548,501.0208,503.5789,487.3371,482.2354,497.6252,504.6935,502.049,512.1097,459.5659,407.0222,465.9637,489.76,506.2123,504.3938,504.4698,526.3902,526.4227,510.9127,493.9553,476.0025,470.9155,484.4512,512.4412,524.8655,496.8002,506.9859,518.6023,475.9813
494.0325,490.8705,487.3238,494.3049,489.9568,478.3361,486.5808,496.1591,499.9822,505.4476,505.6608,504.8076,504.6789,506.3945,482.35,489.7995,510.4907,522.574,500.5,518.8643,490.6858,470.967,494.6792,501.2242,498.1807,494.2218,495.465,502.9984,491.7905,475.2567,471.6836,465.7275,488.0822,480.9084,449.1731,508.6573,533.1851,517.8447,511.798,487.5719,512.6677,507.1844,508.9032,512.1306,527.3884,513.1881,477.5081,466.4888,446.2361,459.7809,502.807,505.4375,489.4002,494.9185,486.8084,468.0746,495.8275,523.8076,513.5352,504.7033,508.2591,508.3956,512.942,517.4514,528.6398,508.2597,496.3666,492.4029,491.1675,490.3828,492.9927,491.1013,490.67,489.2678,485.8508,471.465,471.0625,497.6861,481.9842,499.1053,508.2574,468.4859,418.6471,398.9957,380.4517,422.7977,507.9475,500.9934,485.3001,431.2819,437.4181,477.4568,514.6663,520.1774,510.938,488.0544,481.0781,498.3799,506.3054,506.1306,508.0892,500.203,493.0685,496.5029,513.1862,518.3402,516.1821,518.64,498.9178,479.1957,460.163,474.3935,500.5812,517.1555,505.5669,528.8273,532.2897,520.8149,509.008,494.9446,493.9142,508.9659,522.987,520.371,509.3566,528.4365,533.6146,488.2816
507.1698,509.0137,510.3,513.1614,505.5994,493.4647,492.0826,496.1475,504.8279,502.2684,483.6503,494.2813,504.343,507.4182,479.1663,500.0234,515.4115,511.4997,500.2845,513.1323,498.5016,477.5374,506.499,519.9171,500.4171,488.1716,498.3896,517.5288,504.1794,486.752,494.6531,480.8162,499.8449,492.0208,462.1999,508.9606,523.9974,526.5822,508.6848,497.6548,545.5866,517.3187,511.8708,510.8699,529.9576,514.5858,490.7623,479.9873,495.8541,508.2367,514.9865,514.7262,506.347,510.8645,500.0343,480.4344,515.7061,534.142,512.3671,494.2783,507.6335,508.0524,522.3244,527.4036,534.6994,507.8078,497.5083,492.7668,492.7022,494.1572,497.5508,499.299,506.4052,513.1137,497.6775,471.2576,475.5991,492.9968,480.9715,495.1302,501.0256,480.5443,441.6152,431.1536,421.1445,436.015,491.1253,513.2888,518.9646,434.3118,433.7106,468.4784,509.0272,521.0469,517.4984,482.3536,464.1419,483.8301,503.327,511.5904,507.144,508.4424,502.9985,507.2227,524.824,530.5008,515.579,513.5864,503.181,492.7757,464.6817,477.4341,503.9597,529.7343,522.8353,529.4998,528.7365,505.8142,497.0086,504.9638,511.9581,515.9915,518.2062,510.5299,495.4807,514.7098,526.6632,490.9374
493.9876,506.1373,527.1141,518.684,488.0837,486.9067,498.741,497.794,507.0141,496.5982,456.8475,479.4893,500.6135,506.1605,457.2708,512.6949,512.4214,496.8977,481.7647,508.4464,494.8549,476.2848,499.8105,514.711,499.647,483.1898,483.7874,493.1441,482.8738,473.8252,482.1871,477.9792,501.4413,493.512,465.2985,498.8805,511.8626,509.6164,504.076,503.7708,538.8597,520.5538,513.6168,509.1077,511.482,501.6027,481.0887,469.8808,485.9599,500.8125,505.261,502.0273,495.5254,499.454,482.8546,461.1078,520.486,534.0517,515.6253,500.2368,510.5087,505.9727,514.7144,520.3205,536.9035,500.8208,489.7896,496.9347,490.6412,478.5517,490.9425,490.7339,500.0012,514.4514,502.7843,483.3322,484.4207,493.9372,482.7203,486.5046,483.7461,452.2365,423.8234,422.1623,420.3984,412.9871,471.007,502.8624,513.5717,427.8841,421.2526,452.911,494.1849,507.3602,504.6372,465.1949,444.5392,467.107,495.6179,507.3777,492.3752,498.7047,498.6167,503.2645,517.6407,531.8127,494.1712,504.7666,475.3283,445.89,460.2053,486.46,507.7986,523.806,510.2115,508.6777,513.1853,483.7413,477.8168,504.663,513.4169,504.6871,505.3223,500.694,481.435,502.2783,522.9942,502.1481
492.8469,498.5816,506.9378,497.5424,472.27,475.8913,495.8594,495.346,505.3198,497.7261,457.5677,484.3851,508.9859,512.0742,447.0981,516.2741,520.5928,494.3635,476.6021,507.5226,488.9752,476.2723,498.8774,510.8002,501.6742,491.5027,486.8513,483.8368,486.3148,489.8298,478.97,471.9917,490.1999,487.6418,480.477,496.3173,512.4962,495.8541,511.9557,511.5338,508.1476,522.2803,516.8699,508.3245,510.6017,503.8836,498.7776,488.1132,480.4389,490.7529,503.9184,503.9482,502.0838,506.9534,482.5586,445.0639,513.3354,535.1699,527.6238,520.5959,517.5567,505.747,505.4963,514.7101,514.8829,490.6058,487.7601,501.0948,495.0415,481.1518,498.0479,501.5211,501.4707,501.5877,489.8565,479.4331,481.106,489.5305,481.3817,480.8433,473.8256,432.28,411.3185,412.249,413.2852,420.1328,472.7108,486.6253,495.5397,440.4994,421.9826,454.7867,499.0555,508.1986,499.2984,466.5056,455.1234,480.3224,505.9346,514.7747,500.7248,498.4705,500.0759,499.0634,511.7867,510.9177,494.9883,509.0919,492.0994,475.107,485.179,495.3751,521.7108,525.1213,501.0221,506.7967,511.0862,492.2801,489.5313,505.6035,515.3944,510.4321,509.0158,511.0105,489.0894,497.6265,514.129,501.8444
492.1144,493.8497,503.1191,490.469,456.3093,463.1207,492.9636,487.3286,489.6518,492.6304,470.0065,489.7585,507.8081,509.6841,462.2787,508.0501,524.374,496.9948,483.5787,502.327,495.7861,481.6394,497.6041,503.2889,505.0527,487.2472,473.2328,475.2244,488.0785,495.7548,479.9061,477.84,490.3788,484.0653,479.1867,492.8487,514.1151,487.6204,496.7844,508.9609,458.1303,508.4719,514.3809,512.2999,514.6344,500.9798,504.5854,498.1382,486.6072,495.5414,507.9013,503.7415,498.8726,504.5655,484.3259,450.7478,508.2857,530.3297,526.3627,522.4114,517.8661,501.5218,503.1625,508.6201,501.6402,486.6724,492.4506,494.6752,488.2148,479.4753,481.1519,493.2737,494.5807,491.1702,480.9604,469.5993,481.2931,490.0651,479.0145,476.1483,469.5256,436.8922,405.591,400.7871,396.5027,420.7855,484.7945,499.1169,487.6398,463.7262,438.1285,464.217,501.6368,515.3214,517.9544,494.8336,480.0247,491.0539,507.2451,514.2242,496.9854,490.7426,497.5427,488.2983,490.688,473.0685,498.9286,493.1813,521.5816,549.9818,512.5093,513.9525,525.9308,520.2833,497.6868,511.0575,515.0981,497.2319,494.2638,506.5085,523.0326,519.829,503.873,506.6524,488.5223,482.5857,507.9602,495.0142
499.8791,494.734,512.6623,507.081,471.8593,474.9359,494.42,478.9123,478.7661,497.1477,497.4965,504.417,509.7803,502.3808,469.1667,501.1794,524.4437,486.9199,490.6311,501.6693,511.4979,496.4212,494.909,504.4994,520.3268,505.2644,489.0736,490.7721,490.5629,491.3156,485.8355,473.5215,482.0204,476.4736,466.662,499.1301,513.983,485.9743,491.6979,496.108,395.6876,498.4017,511.0341,507.507,518.6685,510.8888,494.3804,479.4924,487.3772,502.1992,511.2701,505.2189,493.9912,500.3306,485.2857,458.452,507.0206,531.1082,523.4946,516.5077,514.2603,500.0187,500.8346,510.8364,502.7072,493.0075,498.3671,489.2127,480.1677,472.8304,470.0172,486.3834,496.5773,492.3009,483.1957,467.9647,468.6469,481.1687,470.5828,485.939,477.8416,449.1122,402.1994,397.3194,392.8214,409.3253,494.6216,504.5621,485.9518,466.0316,425.5128,462.578,496.8006,511.3732,522.5704,516.4053,504.705,500.17,505.0838,508.5573,492.4464,491.6715,504.7335,489.2648,478.8224,451.2516,499.3655,474.0491,491.0812,508.1133,507.3886,513.0478,522.9894,514.9908,504.0288,509.0906,513.3521,504.3822,503.6472,513.5366,525.1017,515.6739,501.7378,508.5986,481.1336,475.1265,513.0688,490.6758
485.1426,491.0626,512.5699,515.9502,491.1755,479.7719,484.6793,479.483,476.0332,494.2317,515.3193,510.769,507.399,507.7725,473.9464,499.8404,523.3367,482.5706,488.7585,506.7218,516.358,493.4745,483.1147,501.0279,515.0664,502.3824,497.0573,508.5833,503.8197,492.0812,486.2194,472.9449,482.7299,473.4006,446.0823,500.8946,517.2461,501.3098,496.5591,490.4992,366.4633,486.8961,505.9689,506.6432,510.9729,513.5609,494.5562,475.8728,487.0513,501.3724,511.8553,510.8865,498.6745,499.7191,486.2643,472.4482,524.0518,540.2106,523.0236,508.3073,514.006,500.3972,513.0693,514.9702,503.6596,499.9201,507.2711,491.5064,485.5236,485.3465,477.6053,483.2522,497.2088,495.0437,484.2761,470.3816,470.5676,488.8047,476.5595,493.5789,483.9555,452.6662,418.3988,405.733,393.5293,406.7325,482.8664,506.6631,492.5095,454.9419,423.9968,456.0724,501.6638,518.2085,521.0887,524.0822,518.3962,504.6407,503.8755,506.6792,495.5564,501.4665,506.9007,497.9665,487.4809,472.9689,503.4037,472.9844,477.9919,482.9995,496.2239,509.9855,517.9757,511.0237,508.5811,507.0103,505.6069,503.5243,506.467,513.7076,521.6913,512.3454,495.6122,502.9632,498.4486,487.7725,512.8547,491.3496
