0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
660.4785,632.1586,610.7288,645.9963,581.3394,586.9591,587.9937,584.187,529.3241,589.0786,562.9225,520.5888,486.6069,542.8612,584.7866,585.3188,591.7717,605.83,589.4259,556.0123,523.2531,513.5028,548.0801,582.0897,594.1656,602.8741,585.4961,580.7401,602.3834,618.1158,623.4907,598.2567,593.6316,615.0695,621.0691,609.14,591.039,572.3566,570.3681,594.3198,579.3535,553.1462,537.4208,565.6835,616.507,594.8934,546.8932,591.3944,628.9522,625.1931,611.3752,590.0466,579.7009,572.809,609.8528,586.4366,592.4154,598.3867,602.4698,636.3439,613.8402,602.7585,592.2772,582.5662,599.2606,562.2231,562.0123,567.9786,595.4832,633.172,555.2043,466.4467,381.8604,288.1345,389.6247,536.0418,530.6171,468.1363,534.6592,574.8952,577.4147,596.9525,595.066,575.0104,570.7002,576.1575,586.4224,595.4669,599.5597,598.5632,596.6227,604.3982,606.3611,594.2632,600.5433,626.6448,622.2196,604.2632,623.3636,630.1799,628.8291,632.2625,604.82,625.9783,632.0182,637.5323,642.4856,643.6104,613.95,561.8915,519.8299,507.2942,403.6699,361.0599,339.5296,315.5956,274.9003,318.7073,368.5621,548.3073,676.4482,583.1984,374.4442,396.6444,423.5597,354.5603,336.8455,295.1843
634.8782,658.2281,612.9445,609.7839,638.8709,652.5209,642.6984,628.572,582.3704,629.2329,564.6119,544.0365,554.9752,598.8951,607.8123,597.9515,594.9065,594.6683,630.5024,635.9026,608.4683,598.698,576.8299,538.9406,541.0766,576.0855,591.1885,624.4913,661.384,632.9191,594.8275,580.7736,586.5454,598.5122,595.5049,612.9047,601.9539,582.0984,577.2426,619.8705,584.8754,523.9457,484.9246,537.7162,632.0275,576.4384,525.0,547.6898,576.3944,626.0951,592.0656,602.2082,611.8721,618.4188,585.3618,607.8976,607.107,606.181,571.8257,560.0918,533.2657,558.2399,585.6166,604.8124,619.7514,559.5933,555.109,559.7831,555.0704,580.2274,521.7856,451.9267,384.4901,323.9383,415.6528,533.4667,534.8605,493.6367,563.0022,612.1719,610.5543,623.178,635.3983,639.5017,623.049,613.7563,621.2452,629.262,637.2859,627.2567,618.439,617.4086,608.7609,606.0452,605.3539,613.2197,607.0718,586.5934,598.3773,609.2476,623.6875,634.4758,622.7527,626.5009,619.9413,613.6241,617.0884,641.8944,623.009,544.1735,477.3046,468.4629,442.9548,319.1347,325.5721,330.9909,330.8405,385.1269,443.9171,597.1929,633.5213,451.243,317.5885,366.5856,419.3003,382.1872,374.5419,290.1367
650.4266,665.1788,617.9701,612.4698,627.8013,658.2546,655.4857,644.8738,642.4561,631.5231,603.53,619.4246,652.3118,655.639,601.3091,576.9607,578.8298,581.8081,614.8892,633.2686,631.0268,617.7541,580.3857,552.5403,569.9653,611.2692,619.3026,622.7312,635.7903,605.9868,584.1621,602.5784,602.1475,584.6512,591.3372,600.9923,593.8771,582.8647,585.2337,632.804,637.3237,548.7744,491.9515,542.7703,599.0833,560.4343,535.8753,531.1879,538.3521,603.1336,598.6691,597.5072,599.5483,599.5381,573.194,578.77,578.2806,577.7555,568.4191,565.2704,552.2573,578.3295,606.2122,605.1974,607.9115,546.4435,535.2121,532.1996,538.6227,586.2214,541.2233,483.6511,428.8349,374.6155,444.3612,520.5648,530.6526,519.6353,551.3557,600.631,621.0803,613.8201,609.489,611.4788,604.595,609.5819,605.1436,595.8987,598.1728,584.1048,571.3383,569.4437,568.5694,577.69,596.6873,619.7914,614.9882,601.471,610.8928,610.6406,597.7808,603.01,626.0681,640.7984,618.7211,589.2929,558.5417,592.7961,600.8098,524.7451,459.4953,454.9518,467.6105,314.4085,274.1783,247.6415,351.2812,395.1324,445.7335,634.5887,535.2559,375.0122,245.4531,370.7063,501.1488,339.2442,344.1041,347.8039
644.4946,649.5705,611.8267,602.8717,614.7748,686.7952,683.7014,661.6522,660.337,629.3331,618.5533,625.2053,634.508,627.8079,574.2516,564.9412,570.1821,567.5748,569.9282,579.9088,592.8619,596.3306,558.2826,528.4904,553.6221,601.6476,596.7496,544.603,538.0709,588.6755,620.6107,609.3359,608.2324,598.1959,586.8395,616.3184,608.4363,593.9415,588.079,633.0359,645.1998,568.5684,520.8182,555.8202,573.6337,599.1859,576.38,573.7521,574.6876,593.6516,595.2387,588.7341,582.8424,578.7815,596.8224,561.1492,539.5591,518.1671,545.7078,576.949,561.4611,582.8395,605.9752,580.9041,575.3003,550.6726,536.7538,524.7169,561.9648,578.0086,505.4033,452.6869,409.9512,387.7408,436.7513,519.9629,559.9604,581.0276,602.223,602.56,609.8323,604.9911,590.2256,576.8696,600.965,610.2711,583.5522,561.5593,547.217,540.7026,552.2277,556.5953,554.7345,568.76,584.014,597.4612,599.6896,597.4372,603.5436,591.9238,562.694,566.2341,582.9209,607.975,594.5367,573.3373,549.9614,583.0748,568.9085,522.6283,479.2071,466.6725,506.9654,322.4452,276.7927,246.9366,368.0927,430.5217,495.6878,613.4887,495.2446,332.1155,182.8136,353.4719,530.6483,401.019,381.3205,430.406
655.8737,665.3404,695.6787,660.2973,664.6374,687.1973,662.4551,626.9224,636.4658,585.3434,551.5573,580.2256,626.4319,622.2958,581.4746,585.6145,580.1455,556.8802,565.2651,586.1592,603.1001,614.2129,580.7129,550.9711,557.9584,571.878,560.5794,524.9126,534.0978,610.2662,646.8651,605.5839,602.8152,609.9327,580.7811,595.4282,574.1049,550.8796,552.6111,597.2327,581.7136,548.8802,533.8899,574.3098,604.6151,598.18,600.6164,595.5709,589.6661,579.3868,572.3927,563.6301,571.4209,580.2599,600.8887,573.9039,525.2206,476.6069,445.1383,511.106,532.8791,567.0386,601.8279,561.4474,542.9439,537.3432,528.9597,520.01,560.46,512.025,454.9842,491.776,551.9135,532.5801,453.7834,486.8456,556.6718,623.1317,640.8932,613.465,596.7433,576.7681,563.183,558.7694,585.0585,590.4995,576.6228,568.9555,558.1627,556.1616,561.5324,577.5748,586.1555,570.6677,575.7743,587.5309,581.1912,591.3629,599.4008,578.4033,541.8893,572.9586,582.9918,593.3906,593.194,588.0132,577.3504,596.9159,596.7976,518.5577,452.5233,462.4396,514.6223,281.94,241.1606,217.353,355.1761,422.4092,491.0014,584.8901,531.636,377.6219,271.3974,371.8712,476.5526,452.3112,441.7847,394.8648
628.879,638.9172,671.5267,674.5644,677.0551,661.7629,630.8782,597.3698,617.9232,593.282,571.3666,596.8865,636.7613,643.5325,620.3972,616.1379,622.5342,627.9744,628.1771,631.9205,639.8745,632.5888,603.5114,603.8998,604.4369,577.6988,534.8871,488.2072,514.7255,583.9316,594.178,568.499,574.1854,607.4583,594.1148,558.3812,534.5331,521.2612,544.1659,582.4229,581.5743,582.1371,592.0427,620.2733,607.631,587.97,608.6047,601.6249,591.2769,567.2611,577.0327,560.7788,570.8622,579.0372,562.0349,561.8805,541.794,521.5381,459.461,504.8766,565.3446,573.3984,579.0236,557.5408,529.6486,521.9576,521.9307,522.635,564.7996,542.3331,457.1948,510.3853,601.8464,649.791,510.3885,523.9648,584.9814,634.0996,612.4786,571.4206,580.051,593.5455,590.3047,583.1703,576.0048,584.9612,593.1111,584.8362,571.3345,572.118,585.3164,592.9107,582.6205,556.6863,560.6335,578.6917,576.3127,590.6016,591.2645,580.6745,577.7539,616.6677,614.2236,602.5779,607.2853,596.4382,561.6541,597.2712,600.2562,497.1693,417.1044,455.8626,492.6223,280.1875,276.2622,276.1688,315.9032,380.214,446.87,561.0845,557.5034,436.6611,344.1461,424.8993,509.1806,477.4606,485.0747,410.5002
634.5389,635.6087,612.3834,623.195,641.6981,657.8989,641.1605,617.3076,615.7046,588.444,591.5626,599.8157,605.3699,627.8919,613.1286,609.4549,625.7883,644.8254,623.5555,617.2543,635.5743,620.3365,599.6134,610.4651,584.4799,513.7373,489.2096,479.5405,528.9867,610.9899,589.1363,546.8085,529.5858,544.3463,563.0881,577.1601,546.326,543.6467,571.9154,557.4761,584.7143,595.9465,610.7363,616.4275,569.3693,575.2183,564.5919,556.9456,552.3616,566.1332,581.6413,573.2665,560.9053,545.362,491.679,537.0529,575.6938,613.9271,551.4724,562.2021,594.0854,579.1346,562.0031,563.2753,540.9107,532.2784,547.1182,565.0005,607.792,641.3019,485.6721,464.863,489.6461,608.818,548.9827,551.85,573.0322,582.1958,556.5496,527.4147,536.5389,595.1873,608.1853,581.8297,570.7957,572.883,587.6671,593.1002,583.1487,587.3432,580.4088,556.336,546.7064,543.0574,568.696,587.958,578.8464,606.627,603.6024,612.2852,653.0104,677.123,634.7536,628.6249,634.4922,632.7374,622.9017,639.2269,572.5775,471.2617,391.0833,422.2348,464.6855,285.8059,305.4234,321.6252,309.1156,357.2176,409.829,558.7715,650.7619,538.1448,451.6615,473.9556,498.4639,436.2617,510.7112,415.2761
594.9234,593.5271,584.6384,597.9476,611.6669,629.7273,639.0967,646.3487,654.4888,631.2158,562.1236,556.1895,576.5765,618.5911,635.9695,628.6354,626.1278,628.5204,598.7065,569.6428,553.1459,562.128,589.7824,558.4216,500.9051,463.3177,457.4578,514.0499,619.0271,655.7087,601.926,566.0679,538.3154,544.3516,562.1696,552.8651,563.6564,583.8461,615.448,625.8183,626.3365,618.9753,601.624,557.7897,533.8682,528.4704,527.9847,536.9727,546.5685,560.9572,581.3965,580.1006,551.5251,520.3149,461.3273,552.5217,608.53,663.8843,557.739,650.8887,607.4036,574.3276,541.9144,541.7128,559.8875,600.4299,592.8221,578.0449,579.0567,648.5012,614.1692,572.9277,536.8777,581.2053,581.993,575.8387,554.2713,524.2562,496.2367,505.3978,528.1584,581.7026,592.0111,564.2017,538.0671,537.8923,557.5149,552.603,525.9417,531.3973,535.0427,531.1074,542.8163,538.7851,559.1757,588.5016,598.4747,626.5217,648.065,663.2157,657.2923,637.1162,626.3,622.9516,634.9573,634.4252,619.7975,656.0203,595.6459,489.7714,392.8222,360.8941,417.6008,302.1228,302.6559,300.5666,278.2454,324.4562,376.8828,562.3724,679.2468,530.1187,372.7446,419.9587,471.3421,403.959,459.6619,417.5474
605.3599,590.4048,599.8503,591.984,604.5767,645.9734,652.6051,650.5438,645.2676,659.876,603.7986,585.6414,589.5124,602.8488,625.811,625.7078,621.5151,621.538,560.0468,498.8454,460.9224,500.5779,591.0364,563.4055,499.0305,484.9884,487.119,533.8716,597.3647,589.1688,539.7475,525.1913,525.532,562.9889,590.0516,579.8732,606.9791,636.6332,654.6908,633.6386,610.7177,590.012,565.9399,543.9798,562.4461,570.9501,569.4179,567.64,570.3525,594.1713,587.301,583.7737,579.6356,574.3005,552.5709,530.9115,510.0843,489.3801,499.0298,613.5955,543.8092,559.1593,578.6703,578.5773,627.5569,606.2713,590.5766,576.9645,573.5435,606.5163,656.4474,621.2045,563.5568,561.7811,589.2872,592.0569,567.6193,536.5707,532.5422,515.5375,527.3558,568.6078,590.8545,598.8939,554.3196,534.5685,554.653,553.752,539.2703,556.3814,578.438,563.5918,555.2509,568.0132,582.7302,592.7059,601.3283,611.0948,599.9885,613.4758,622.5038,554.7056,566.7552,619.0837,619.3828,616.9999,617.1172,641.9055,615.366,515.5572,405.7159,288.894,369.6016,303.2221,320.6024,337.3616,348.3745,364.0194,387.8967,587.9843,696.7549,483.664,353.4524,406.192,462.6525,434.8564,399.5959,394.7462
658.6926,696.5901,650.5922,638.7859,637.5262,666.4832,666.5853,659.0818,692.4195,661.9185,621.3559,603.6595,592.6318,598.9657,629.1589,611.2729,602.961,613.2822,539.7209,481.5162,464.5385,527.1142,617.7496,575.9001,533.0096,568.7442,575.9547,561.2902,536.571,523.5311,542.1163,552.7514,574.8947,625.6114,681.2809,694.7165,672.4879,630.8677,567.8568,558.303,565.3796,548.4441,540.949,560.7892,569.2025,558.2111,547.2547,554.3126,563.6078,584.0397,591.8246,591.9792,606.7607,620.9165,619.8224,500.392,469.6373,439.4014,537.2833,562.1304,568.8414,591.8837,615.6998,580.9445,603.2418,570.7892,566.5834,567.4199,507.8985,513.6991,587.9742,615.0848,626.991,608.336,566.4247,548.704,558.3435,574.6462,596.7507,533.4526,502.2485,531.1434,560.8945,584.2924,560.7578,552.3162,559.6447,545.6332,527.1294,555.6222,584.6377,574.8583,579.7233,591.894,588.7445,585.4506,594.2347,576.9932,559.4127,560.119,555.3776,527.4549,590.1647,589.7679,618.8774,633.6094,612.6927,620.1037,620.7271,517.355,405.4715,285.7205,328.8499,280.6877,287.9231,297.7588,333.59,373.5659,420.0654,605.9209,709.004,488.0387,341.418,374.7746,411.7922,413.0686,408.973,429.4531
