0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
515.5356,535.2042,551.989,565.384,565.6005,563.3177,551.3444,536.6642,528.4682,526.8428,529.7853,529.3152,503.8287,521.0441,513.5727,505.5708,492.7232,491.6777,513.0912,526.5753,518.921,514.3448,508.8456,505.3963,513.4929,498.5081,484.9658,481.2215,501.4726,499.4205,493.245,470.6301,482.2095,479.3812,464.9732,438.5427,378.3168,350.614,345.4431,351.2126,450.8154,436.977,434.5432,420.084,413.7562,388.4146,359.4416,346.8089,340.5453,309.0743,268.5817,260.5377,350.6693,510.1008,487.3242,188.589,123.684,90.6207,74.1055,303.6925,330.6078,329.7384,341.6396,96.4981,67.2991,297.5731,329.8965,329.6611,339.1225,97.3149,79.578,312.8004,313.7615,314.3602,326.6648,134.694,367.6124,535.165,526.0529,435.1249,378.3426,364.3818,382.7611,403.1278,431.993,424.6245,437.3955,435.0915,443.1649,448.8407,465.1276,486.9825,499.0797,499.0216,525.4035,513.6167,522.1249,516.4673,518.7764,504.3525,494.2599,491.2496,539.2992,548.9988,540.9675,552.0265,545.2992,545.5089,568.316,592.5995,609.9713,625.6227,652.5397,680.0206,706.5284,701.9252,704.005,712.6099,696.5674,681.495,682.9907,681.7499,703.5341,695.0176,687.9808,683.7048,682.9156,679.3172
480.3192,518.8,532.0674,513.0484,538.4126,540.5648,536.3975,530.5292,530.8636,532.9716,525.2194,528.1407,529.3998,527.5967,510.336,508.2036,503.75,507.8368,526.0652,530.1626,528.9512,529.9012,531.2385,547.095,538.4778,509.4164,492.5697,503.6406,542.9423,532.319,499.707,452.8913,443.0721,429.3742,439.905,488.1054,467.082,441.5145,443.6509,451.5667,507.3254,495.7379,491.0144,465.0519,419.3926,407.4307,387.4608,403.735,364.8263,307.5506,271.6457,259.7036,334.3596,406.1449,272.1676,254.8231,218.957,171.1296,143.294,104.6147,328.7431,317.1549,315.2211,327.0131,80.3139,76.7107,308.773,302.7299,315.3286,341.5156,157.145,180.5684,195.9363,177.714,259.5155,263.2209,326.4578,442.1594,456.0739,454.4791,449.5057,465.6941,439.6811,450.9638,463.2837,467.0658,474.3082,484.4451,489.3546,487.7299,498.5995,507.2199,529.8266,515.5402,494.3161,484.2061,491.0883,541.686,517.8436,462.0563,475.6634,484.0529,529.3079,566.6877,562.8943,549.5407,523.7669,546.4047,564.2159,580.5773,609.0367,637.7698,660.3164,682.7452,728.8693,705.4138,710.5904,729.4867,708.9291,684.9562,688.0895,696.9489,711.9153,700.4979,690.5869,686.2439,692.0499,677.6503
484.3614,519.9163,540.2202,527.0591,541.4163,544.0948,541.032,535.9122,529.9495,524.2669,510.6377,513.8787,500.6095,513.5688,525.3979,525.5164,515.1072,518.4586,525.7087,521.7872,512.8746,514.2335,507.5405,514.5676,510.2791,515.0157,480.9511,500.8157,529.5282,568.6956,504.4135,452.2733,429.6857,438.8301,462.3248,489.5746,488.0255,472.4078,493.868,508.4148,494.9229,493.3452,490.1186,458.0053,433.7924,437.4205,445.435,456.8766,436.8321,406.4692,402.1997,498.2915,497.6723,489.7413,422.0498,514.6685,440.2644,281.783,197.833,255.0993,247.7144,263.3113,229.5524,256.4927,228.4217,178.6304,155.9283,126.0164,182.1046,333.1099,321.0973,331.7156,352.6247,346.0893,358.4066,367.4415,434.686,458.1028,439.3654,421.3126,312.7096,318.2617,303.2749,345.9538,430.2545,473.6184,486.0335,495.0401,511.0571,511.149,514.6618,515.2217,545.908,527.1645,515.6505,511.529,525.4232,554.9174,496.3171,437.4644,431.3772,437.86,522.0739,573.506,567.2661,581.9618,585.0977,583.5795,574.7294,587.5974,624.1331,648.9306,679.8684,694.1231,707.5786,717.532,705.8118,706.9027,707.0428,705.8696,703.5925,694.8403,704.7824,697.1534,684.9675,678.4261,677.976,676.3298
543.5519,565.6032,542.1953,543.0294,547.8691,553.2764,554.1055,547.3718,542.5253,540.6237,531.2907,514.9149,496.6192,507.6398,494.4778,506.342,504.4482,509.4965,515.6156,526.3971,521.3755,519.0507,517.1412,514.9911,525.9731,528.4249,459.7985,474.5495,491.7312,563.7105,524.8628,476.6635,458.5854,470.7625,479.1194,496.8728,510.747,504.4158,502.0493,489.8642,492.2495,492.7649,490.5059,460.4825,437.9881,420.6531,417.2052,400.6452,403.119,390.3558,377.1844,418.021,374.3522,346.4521,298.2328,276.9835,252.0337,203.3845,237.4035,358.0235,373.5771,405.9027,357.6832,334.7545,299.8728,253.0248,277.2907,265.8714,257.5967,289.5358,294.3072,314.6074,376.5368,414.3127,418.0822,442.2822,492.135,525.2266,478.955,445.1292,285.1353,252.7916,242.9032,253.9344,352.4907,384.3708,393.1545,438.5776,472.294,477.5899,459.7671,463.0474,482.9325,518.1119,531.624,553.5133,564.9058,588.6427,528.2012,474.2311,477.3509,475.7609,547.2133,554.6952,566.8438,577.4575,564.1523,558.5537,534.1885,556.9883,633.7329,661.3689,688.9159,704.1395,712.4182,730.0069,727.8256,720.0209,724.2,718.2354,718.5331,705.55,711.8924,704.1193,693.6725,685.6322,686.9313,679.7023
561.9913,582.3239,557.5034,549.826,544.1996,546.7338,552.4543,548.7165,537.9384,531.3303,518.0874,494.7484,471.264,482.9,504.1211,523.0635,501.696,499.9095,496.1455,496.9865,495.7509,493.126,504.696,514.6794,524.4428,536.9515,461.9265,465.5871,486.0599,550.3633,552.2711,496.4566,478.1344,489.641,495.7442,504.058,508.9194,497.7777,493.6458,490.1705,495.6628,494.9001,485.15,467.0053,459.5594,455.9949,450.6635,437.6421,425.1892,418.525,409.6223,421.5679,384.2412,363.2913,341.5485,341.0498,331.428,317.0336,338.8889,404.3806,431.8535,453.87,431.3813,417.8173,383.5327,361.827,364.3489,341.2967,294.7433,287.0723,279.4494,297.4229,345.9441,377.5024,393.8497,419.5497,455.4316,467.4811,451.4351,468.2039,368.6565,314.367,290.3073,290.4095,364.1669,391.1702,384.985,405.6835,442.4365,472.1251,477.6705,464.9746,472.6447,495.4905,522.9322,546.6052,557.1343,584.1233,558.4659,517.0054,507.549,509.2634,554.1573,541.7694,557.904,558.7094,553.3126,558.9295,549.6392,566.5509,635.5756,670.13,694.4291,703.8963,714.1321,730.4343,729.1081,723.8676,724.4402,715.6627,714.31,705.0543,712.5567,710.2183,700.136,695.8178,695.404,692.5667
577.2163,593.9648,569.7477,555.6417,541.1866,541.905,551.7929,551.1425,535.7594,523.8214,505.1335,477.9561,454.2247,464.6037,513.2708,540.4389,502.4247,493.5133,481.079,473.0906,475.0138,472.9302,496.7129,516.3796,524.1828,545.983,466.2564,457.4888,480.1272,541.121,577.3743,513.2469,494.6034,505.5884,509.8464,509.9652,506.9478,492.3268,486.8474,490.7981,499.6038,497.5292,480.1772,473.6177,475.9549,485.4487,477.7762,467.0997,445.5059,445.4212,444.6747,428.3166,400.5764,385.9331,388.7901,407.5306,409.9286,425.198,434.3183,446.9418,482.0867,493.4019,494.9306,491.6118,461.3695,463.179,446.4942,415.3443,340.1689,299.4554,282.1779,296.6011,329.8955,352.2496,374.8855,398.7671,422.4292,415.9201,426.3793,487.5248,450.7376,380.4653,344.3128,334.7856,383.4763,404.0132,382.0461,381.9481,419.0198,466.6715,488.4031,456.5054,452.3244,469.4882,512.9584,540.9485,548.8911,578.3242,583.5732,556.8507,537.7178,541.585,562.6464,533.4673,553.4471,546.6697,547.6177,561.1743,564.4719,575.5928,635.8157,675.8152,698.8444,704.3048,713.7542,730.3204,730.4481,728.5448,726.9339,713.1707,710.7415,704.8123,712.5919,716.879,706.2352,705.1523,703.96,705.8318
555.8723,551.0061,549.5173,551.4194,545.6776,554.937,560.1198,563.0237,558.5711,537.5568,499.5682,499.5226,525.4291,517.2068,518.7098,563.7494,541.6923,524.2853,516.7327,512.9618,511.124,517.9442,538.6021,539.6421,537.1052,558.4037,491.982,458.4372,471.181,575.4225,575.343,497.0264,478.7472,490.4199,496.9472,502.3227,504.6354,502.026,500.2611,496.4902,509.0455,506.9195,483.8446,484.5564,441.1187,453.5535,439.151,419.4739,449.1808,460.4039,506.64,472.4368,486.6411,470.7143,475.9606,495.2873,474.3271,467.8821,458.7823,446.5286,442.9066,440.2162,444.6541,459.543,469.6056,474.3777,467.8365,468.1711,470.791,469.0096,471.9137,470.9183,471.4698,454.7328,417.7105,403.5903,435.0779,437.5208,430.9366,462.8579,506.8142,489.1593,466.4246,464.1198,484.9693,485.5381,443.5341,462.6326,470.0514,466.297,421.9297,342.3044,333.0916,410.5234,489.7817,550.2311,537.4123,560.1245,553.3862,563.6271,567.5225,561.5912,589.9124,579.3356,599.8221,609.278,600.1498,586.6465,576.283,582.4551,621.5133,650.4013,691.0613,712.3642,693.6206,725.1479,731.8689,741.2716,753.4354,712.5618,714.2587,707.3154,706.9712,730.8787,709.1409,706.355,713.7459,722.3121
547.4796,565.4561,567.7979,563.3079,548.2114,541.6294,538.0408,538.0298,543.5954,555.3241,548.3179,509.9209,490.3065,517.1724,548.1406,564.5665,552.7763,551.4704,542.3176,544.0831,543.0109,541.2432,551.3362,537.9769,528.6844,538.6402,463.8319,443.8231,459.1754,552.1601,567.8184,506.1142,509.783,515.4654,516.4515,513.0824,519.2909,527.489,531.3644,517.6454,506.1245,524.9799,534.6364,531.5765,516.9344,511.1129,501.5989,505.0113,496.9272,507.2587,517.7258,510.9551,500.1072,482.7314,485.7026,493.0887,489.635,489.3761,478.1794,463.5,461.6892,461.3282,454.7124,458.7162,459.4959,449.8517,450.1162,458.8855,459.6231,438.8351,434.6814,446.3568,460.8008,466.0804,463.8323,445.7213,477.3458,470.2662,446.0456,439.3026,450.2796,469.5818,474.2054,497.8406,496.5697,536.3795,538.8301,508.4858,509.3531,526.8389,445.4501,426.2719,439.348,435.1207,489.7505,561.1169,552.1016,572.3599,582.7808,581.9641,593.1729,595.7773,621.767,621.8907,623.0397,622.593,625.7273,625.4327,634.601,633.6595,656.6877,682.3425,691.2581,722.4376,730.2981,734.691,726.3078,732.6016,749.5773,722.3286,710.0356,705.8627,720.4114,751.4584,724.2222,728.6465,725.2936,719.6982
551.7325,543.6953,537.0282,547.105,550.0336,543.994,549.6083,562.6705,556.1196,552.8177,551.6539,544.7792,544.2791,547.9333,543.615,553.3057,540.8348,538.9155,545.2053,555.2666,548.1721,553.9388,549.6809,531.9178,517.8214,519.8232,456.1059,400.891,400.4082,505.9703,526.39,504.6236,542.4668,543.8558,546.2828,530.7367,525.7959,533.9918,537.5732,514.3149,451.175,485.2683,495.1555,491.9034,492.4736,495.6184,483.2257,492.9815,473.4414,469.9913,462.0251,467.3876,480.2773,474.3054,466.1194,465.8762,469.5402,473.2206,473.5168,478.2048,484.7798,489.0697,477.5097,479.7358,485.1495,497.758,503.3698,499.3888,509.1835,497.7943,488.5024,473.2873,487.9085,481.7669,497.479,496.0284,491.0528,480.9394,456.1788,465.5669,471.0266,484.1358,484.515,494.1587,488.6724,491.5933,499.7102,508.3494,512.1475,548.1883,558.5119,483.9252,443.5933,465.7519,499.619,535.0089,527.5638,556.3663,568.5137,564.2386,567.658,568.0109,585.5499,581.5316,589.4171,600.0661,600.2393,597.093,593.406,607.6293,639.3578,659.0548,694.2653,749.8834,725.7311,725.5209,729.4959,720.5025,733.0479,709.7794,698.1594,689.441,698.9975,724.0752,719.2518,722.145,715.7678,712.9916
557.9998,537.0852,529.9345,533.235,532.2424,549.2618,538.9511,540.7446,533.4709,536.2321,543.8408,541.3392,527.222,516.6468,517.333,516.4316,495.9281,505.7414,525.0835,522.9514,530.9995,536.0203,529.9716,531.2171,527.8065,523.9559,476.8468,413.3082,398.8409,465.6315,504.6408,499.1687,489.2382,492.3199,485.5482,456.2098,450.4774,435.4799,446.2278,439.6514,454.0203,461.961,461.8416,436.3623,447.419,448.931,445.8834,434.3761,437.8884,421.3114,408.8628,405.3865,405.3366,418.1127,414.2538,367.4728,341.9248,375.1438,386.5349,369.0851,381.8784,421.7184,430.4938,438.9247,446.6868,452.2467,448.6998,453.8671,460.3332,473.5934,451.9005,429.0583,432.1818,465.7977,485.1634,509.7502,493.4895,491.8346,483.8408,502.4867,491.9935,495.3381,485.1091,497.675,500.6992,508.8185,508.0658,517.1004,515.7114,525.7411,530.6653,542.0652,529.7267,526.1406,531.8329,532.656,544.7834,559.8561,579.6786,583.8997,596.07,598.4249,591.0098,587.6559,588.9204,602.1987,606.3998,600.6328,610.4923,630.8854,666.4728,698.64,717.1345,730.8835,730.0799,739.9874,735.6049,724.0389,741.3312,726.2705,713.8234,706.0372,702.9836,721.1668,715.5857,714.5643,718.8462,715.8642
