0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
486.2871,493.5508,500.0269,503.1036,503.098,502.0212,501.6475,494.2967,487.4621,495.3524,488.445,483.9332,481.6377,485.5566,478.854,473.7173,483.2449,479.5246,460.3268,460.0791,460.8143,463.1967,462.417,464.923,460.2097,468.259,466.4788,464.8664,467.8236,459.9392,456.1444,455.5684,460.3929,455.0599,438.4438,437.3839,444.1637,454.0731,492.2016,513.819,499.4543,478.4546,478.9048,460.1913,444.3343,462.3895,469.0648,443.4672,431.2385,461.3784,459.3483,455.5648,442.3288,451.8101,439.8256,435.1825,427.1583,420.052,417.8459,422.471,425.3234,428.9159,430.2922,434.857,425.1685,416.3954,422.7699,430.5134,440.8188,443.3764,435.356,435.812,436.9764,450.9113,444.351,442.1272,433.4133,438.8914,432.2926,436.9371,433.5663,442.0044,449.9667,441.124,442.4009,468.5549,447.2405,443.0572,500.3378,557.4344,565.7365,550.1356,552.3546,562.5121,559.9471,565.0209,564.0726,563.7706,584.3536,581.5707,571.5643,563.6188,574.7726,564.3619,578.0695,568.9698,565.1805,567.3093,573.4255,594.5662,530.8876,542.9033,531.2668,498.9743,606.4357,628.3498,593.772,612.9189,627.9396,639.0132,626.8984,609.7794,625.2357,648.3511,641.8723,634.2483,614.3003,615.4117
487.7634,492.8391,488.1455,476.2573,461.1773,453.664,464.8077,470.9261,478.7059,486.0235,496.2519,492.0845,483.4666,491.4082,492.4039,486.4616,490.8188,489.5097,472.1485,482.2324,486.5235,475.3603,482.1528,483.9683,479.4833,467.9132,471.8689,478.1705,464.153,469.3427,474.0333,483.3179,478.2803,463.8887,464.127,472.2392,480.968,482.8517,513.6424,523.2206,500.1413,482.6962,479.3618,481.2919,474.7269,465.4835,459.1952,466.1802,466.5758,458.1596,462.442,462.9048,453.9182,447.8978,441.3098,440.6865,446.3337,449.4567,443.5793,434.9897,428.2994,435.5711,440.3982,434.6111,428.7215,426.8533,440.5922,449.9497,447.2465,437.2552,437.1775,438.0938,431.5417,435.0984,423.1178,429.882,419.7868,424.4504,417.9694,417.0699,408.505,416.944,425.7057,423.3232,418.3663,435.1673,420.8928,422.9418,472.2521,525.1882,541.3395,543.1717,545.5062,551.5076,551.8297,552.2866,555.1486,553.9175,562.5053,565.4949,564.6066,564.3931,568.6254,552.9112,565.4675,575.5121,578.1792,573.7363,569.2435,599.7242,595.8433,557.1639,554.5049,572.4139,611.7094,620.5014,599.5067,622.795,645.1765,643.7118,641.831,629.7658,650.1644,673.9651,629.7977,615.0552,611.7654,625.5079
472.7366,467.5344,462.9298,469.0838,481.4308,479.9224,474.0582,475.9427,479.6578,481.4869,477.9616,483.0905,476.6609,479.7896,474.4178,469.5287,461.741,456.3094,463.7881,460.1229,461.9823,454.8211,456.4466,466.8351,459.2068,457.7525,465.1589,466.8557,454.9187,457.2905,466.3326,475.6841,469.0598,464.6591,463.0337,455.9408,462.376,465.922,484.1519,492.5761,489.4098,465.7238,454.4688,452.3299,456.035,461.7401,469.8237,467.2473,460.8783,467.2836,477.6638,468.2124,464.674,449.3681,448.8325,445.0369,439.2747,444.6608,452.5617,453.8881,448.4655,448.5064,442.8123,439.995,439.8675,437.1505,436.7342,433.2808,443.9058,449.3444,450.8749,435.1963,427.7005,422.5243,422.4151,431.9301,435.3369,429.0134,431.1876,432.9686,436.6211,443.6394,429.9923,441.9549,437.0148,447.5303,447.8566,452.309,498.8014,544.3016,571.3711,567.9418,566.663,571.4645,563.4916,571.7101,577.72,570.5211,577.7294,577.0644,578.1683,572.429,574.5546,568.3123,571.7249,579.4482,566.7905,566.6094,566.9432,583.124,587.9657,577.6581,568.7853,580.8213,615.5561,641.8156,623.5809,638.4448,681.7216,676.4468,645.2828,632.3826,650.8484,667.9199,639.0746,644.4688,633.5163,627.1866
478.0144,476.8922,472.8784,475.8378,487.2946,483.0429,481.2299,478.2399,473.7563,477.122,473.3638,471.7781,475.4797,472.4127,464.3658,442.4341,435.2708,426.3747,427.8979,441.2192,432.4498,426.1883,434.9905,445.5627,436.4267,438.0968,443.6847,453.9333,454.0753,458.9328,463.2244,464.3493,453.0481,455.4183,459.8046,452.3429,443.7466,450.5808,463.4344,468.8635,476.1421,475.7581,471.9012,467.0982,464.5764,456.1998,464.5701,468.4482,462.5557,461.4913,464.8249,458.5338,462.2225,453.6206,457.8591,453.6374,439.1673,441.8419,439.9808,431.2145,429.1448,434.0103,436.169,442.3965,441.0503,435.0421,429.0388,435.6021,447.7952,449.9978,442.8622,429.2351,439.818,431.6783,426.1093,424.1474,434.6475,431.0988,432.2361,428.9105,439.1156,447.8826,434.4363,452.6451,447.5448,440.9738,454.0711,453.3026,515.436,552.606,576.2319,572.4311,565.5137,566.2285,558.2037,573.9342,571.076,566.0797,574.3019,582.3773,581.441,566.9335,573.811,572.3538,575.9355,573.1979,579.5582,585.2303,577.5192,567.1966,565.4578,581.164,591.5102,599.8427,614.0794,634.0223,647.9449,662.7241,703.8365,680.8544,640.1534,637.3321,652.0826,663.5463,645.7787,639.2128,627.0847,624.0966
475.8342,469.3366,480.8335,472.0463,481.5175,480.2343,473.8977,467.8483,459.7737,469.9593,468.9732,472.3973,468.5216,466.6811,459.3601,448.1597,439.7769,439.6491,431.6732,450.3434,439.5401,435.2029,447.0021,445.4735,431.0773,434.9767,433.7648,448.7809,452.1879,445.4068,443.8294,441.894,432.8687,431.4875,447.6512,448.9938,439.4558,442.1096,449.8626,467.3936,478.5979,475.7866,477.4519,474.3529,463.623,451.3034,460.0699,454.3911,442.7562,446.786,457.5605,450.365,447.5569,442.4902,439.7782,428.1984,421.3043,439.0853,431.2011,413.0769,410.3749,417.9709,419.3136,424.5941,428.2398,430.6949,428.3623,433.4223,444.8254,446.2663,434.0563,422.5338,427.8745,421.3731,424.7598,432.3184,437.249,424.5947,411.6225,401.3129,402.0229,417.838,426.4667,444.1419,440.2131,440.3174,462.2336,467.9568,516.6843,562.3646,578.4124,565.7213,562.2671,567.3684,562.9357,569.488,568.2878,568.0429,569.9561,581.0505,587.4885,574.3434,584.8099,584.4896,584.4275,576.4404,575.0814,565.0729,556.0467,555.7344,559.6183,582.5112,598.8578,608.8607,622.1636,599.0181,625.8784,658.7863,706.1431,689.2199,639.0765,641.7158,664.0125,674.0774,645.4663,643.3065,619.4273,615.4904
484.0343,469.7292,483.5807,468.95,474.4249,474.7606,466.6332,462.2871,458.8731,468.9519,456.2985,455.7346,456.4331,458.5181,453.8545,439.0074,442.177,442.9236,443.3472,442.4377,440.5417,438.5004,443.3156,448.4451,436.5267,435.5788,432.9431,441.3701,443.3156,440.6061,439.3852,433.8058,432.4485,427.3705,433.0084,432.634,440.549,434.9471,438.1061,453.7555,472.0467,485.3297,484.1893,470.4691,457.8864,455.7063,462.1607,448.0417,430.8185,437.4758,442.9101,436.3099,434.8885,425.4785,422.7355,418.3396,415.9772,428.4805,404.8969,394.7047,392.1795,405.6192,421.6684,426.3125,419.0645,413.69,418.9279,421.3397,422.602,417.9265,404.953,406.6242,412.5392,398.4047,401.9688,403.9744,414.9566,412.9518,417.8459,416.8881,415.8473,423.4391,422.9982,437.6293,434.2588,434.1971,460.9989,478.3279,517.5704,563.0571,580.4354,563.1638,563.1391,566.4905,558.0005,562.9702,571.6607,575.2952,570.4108,578.9248,584.8778,572.3766,580.6545,580.0254,572.6403,560.2504,575.8315,578.6469,561.6818,561.7355,554.5096,571.9422,585.4977,606.4576,629.65,602.8865,644.3027,677.8943,705.3181,655.6395,616.175,614.152,631.6052,653.7367,636.3809,645.4843,626.2851,620.6125
476.367,481.7348,502.0316,481.1179,476.4585,471.7242,468.4266,465.291,465.7616,474.431,477.8919,480.9377,486.7247,489.4266,483.075,478.4539,485.8892,484.6839,494.2056,482.1962,472.8005,470.3519,472.7339,473.6284,461.1257,460.4622,462.4026,451.1807,434.6538,428.9356,426.695,430.2389,430.8936,424.7981,431.3878,434.9106,443.3855,445.132,443.3188,448.6318,475.3699,495.6278,492.1035,475.4579,458.9825,458.4315,462.9868,455.8174,444.531,457.279,461.6843,456.541,450.9953,435.3905,439.2221,432.8794,421.5101,424.1257,403.2784,408.2351,419.6506,429.5265,432.7861,426.9576,419.6086,417.2841,420.991,430.8444,433.2949,426.8676,414.4733,421.3574,429.2903,411.0232,408.1555,400.9639,410.0026,414.7505,430.9633,430.0868,430.7734,435.1036,422.0367,435.3737,437.1967,438.027,468.1721,489.9453,525.898,562.8132,575.968,563.5939,565.4531,565.7365,556.2119,569.0342,577.1683,579.5342,576.2081,585.6811,585.7329,571.6053,575.8444,576.5748,574.2481,562.3558,582.058,588.8263,574.0699,573.2781,566.1442,577.565,590.1082,602.2974,625.5924,602.2086,639.9384,675.5523,689.1803,621.9115,607.4933,614.9119,624.3345,645.9948,631.7231,638.4204,631.3626,637.5772
468.7766,481.9464,499.5172,478.3794,468.0956,466.9408,465.9949,463.5744,467.627,474.047,492.3168,493.0821,497.8294,499.4489,492.9849,493.6765,494.9693,495.6248,507.7697,498.9984,488.688,482.7181,477.6513,470.8449,458.1722,460.1073,468.1256,454.6968,438.424,431.7312,433.4733,441.5364,435.3586,426.4895,434.0275,440.7391,448.0923,451.3898,450.6917,450.8935,472.9824,494.4799,492.2493,477.4919,461.0984,458.1582,461.5669,460.6109,454.4541,468.7824,475.6063,469.1115,463.6606,446.583,451.4802,444.8423,430.3836,430.7485,420.3963,426.2633,442.0354,447.633,439.4755,427.7622,422.8652,424.4362,426.1475,438.9609,445.5779,440.8241,427.5271,432.7857,442.2114,425.65,420.847,411.2328,417.4583,421.2542,435.1436,430.9588,434.3986,440.4134,427.5886,439.8611,442.0712,438.0328,470.877,491.594,530.9904,563.275,574.5629,568.0427,566.8123,566.5595,556.3775,569.4822,578.4767,580.1841,579.3638,584.7767,582.955,570.6655,574.341,576.6135,578.1422,569.3523,580.0526,585.9885,579.6672,580.6367,578.1836,586.0145,598.0307,602.3778,623.7067,612.5078,643.3221,667.5556,673.5862,600.5683,591.2927,618.9202,640.7153,651.9769,632.19,635.7644,630.4672,645.1967
467.797,472.0979,477.6938,461.2806,450.0215,459.9764,458.2262,456.8425,465.3248,468.4675,490.0726,480.837,482.196,482.7841,478.7932,474.6626,466.8278,471.5645,483.8281,482.6372,482.0283,471.3541,453.0925,442.2158,431.6116,435.2131,449.0836,448.0432,449.6043,447.7273,457.8969,463.0925,446.48,433.082,435.2313,441.4844,453.7108,449.4412,454.075,453.3598,462.2044,486.9699,487.4916,473.8236,461.5022,457.4722,459.734,460.1551,455.0886,466.2036,474.4623,464.8102,465.2726,449.6884,450.968,449.9022,439.8694,441.7294,439.7709,436.6739,446.2385,450.5719,442.8176,431.7379,425.5182,425.8812,428.4564,438.2764,446.3331,443.3651,428.1096,431.1212,442.5638,429.2877,426.2149,417.5238,424.5577,426.1629,434.7459,429.8662,436.8857,444.4011,437.4605,448.1204,445.9441,431.4572,466.7259,485.3065,531.8655,563.3962,577.2243,574.8644,567.5099,567.8918,555.4002,562.0394,576.8063,579.7833,579.5433,576.0079,575.5715,567.7826,573.1887,576.4992,576.8165,571.2007,571.9818,580.5702,582.5482,585.3029,584.6946,589.7592,600.4475,604.8514,626.64,636.5051,664.9529,666.1144,663.4033,582.5104,562.9482,612.3646,659.33,659.0961,633.7947,638.4026,627.7648,644.5042
462.4174,448.3957,457.6628,456.4361,441.6104,455.9226,448.2455,447.8987,458.6508,462.7023,484.7105,469.2584,468.2678,468.2509,463.509,454.9824,452.1583,455.5693,463.692,470.8785,472.5471,460.2545,449.7597,442.6037,436.9368,439.8877,447.0574,440.4843,444.2207,440.6743,465.4131,470.0812,450.6368,435.6605,426.9993,439.2265,449.3358,435.3728,448.9801,437.0341,446.7496,478.2129,478.0309,470.6372,455.2351,452.2694,458.9166,463.6414,455.2234,452.7481,461.0836,454.7932,463.7514,453.1217,452.675,450.87,443.3709,447.259,449.7498,442.9113,447.601,449.1769,442.1721,435.1664,428.2911,425.8185,424.8016,436.325,444.1396,443.6247,430.2033,432.1172,440.367,429.0148,431.5725,423.9649,433.1448,430.0454,435.2478,431.7632,438.9351,446.7742,439.5641,452.41,460.0321,443.8995,470.0337,476.7612,524.3794,566.215,584.5111,583.4718,564.3754,571.1436,563.9968,562.8877,579.5693,586.5447,583.564,575.4415,578.6898,569.354,569.803,574.6862,576.6526,574.9839,572.7981,576.4443,583.9954,589.5769,587.8201,591.8276,600.844,601.9655,619.2505,650.1804,676.6664,686.8395,678.9542,593.139,558.7794,614.1771,668.1406,643.7875,601.6292,595.8804,588.989,634.1747
