0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
557.6346,550.8365,539.9233,491.8486,482.2343,507.0166,516.0699,529.5721,533.2346,525.8254,536.9251,536.2347,487.0169,449.2468,431.9201,409.2744,423.4797,519.7324,568.5304,550.3923,570.1146,594.6806,596.4497,594.3497,586.4937,586.5154,531.5592,528.991,549.4017,568.6538,576.5911,557.4023,553.4901,514.1108,530.0693,551.6114,572.5523,571.159,550.1448,506.4631,596.0837,626.3909,654.2693,509.7869,545.8759,568.3085,578.0852,557.9067,595.8502,592.5938,578.9812,628.6469,593.2133,545.0438,570.4659,570.8209,554.3154,565.1005,580.9553,602.783,592.0511,595.7354,589.1825,565.4061,557.1567,575.0571,599.9384,575.5234,468.5665,415.01,448.9817,450.9317,434.128,459.2488,502.1808,490.2705,467.9442,494.7784,493.8864,473.9449,462.4373,530.6311,561.1214,534.9411,525.3409,498.6339,447.7527,469.6701,479.5827,501.5798,492.9544,486.2139,495.926,541.7216,562.1286,545.0254,496.0944,543.6821,537.8344,531.023,524.7079,544.8116,569.059,513.2159,504.6214,536.1337,569.4899,551.8553,521.8419,534.3032,557.5553,581.5916,604.9319,578.647,541.9683,396.5629,350.4117,431.5159,517.1929,546.4443,557.8541,559.3431,527.4612,502.4518,488.2962,508.2681,547.7054,544.2925
572.6618,542.5652,511.1072,489.0742,496.8075,514.3853,518.4805,526.3106,533.4122,528.9731,543.4109,556.0359,528.4533,491.9647,454.541,404.2527,369.9692,449.6812,540.1285,510.255,556.2272,565.3264,565.5191,566.4874,572.6982,571.5571,517.0888,525.6859,547.5447,564.2676,552.0004,561.2795,568.6572,538.0012,543.3357,574.4666,601.6417,484.4286,482.6036,501.337,572.0925,621.3684,669.7617,520.643,566.3267,579.694,576.1029,496.9045,574.5452,586.8297,580.2774,614.6957,588.124,511.6075,544.4536,555.1375,544.3121,566.9913,587.9943,607.2053,595.697,574.8724,573.3165,580.622,584.2771,592.4874,590.2,582.1809,494.1206,423.1475,439.6328,449.5838,438.9813,466.5072,515.4197,488.7874,479.2141,512.6413,514.4095,486.6692,459.037,531.3653,554.2477,509.5379,511.4893,494.5991,449.6898,480.2633,490.5287,500.0336,509.3743,516.993,518.9971,539.8329,556.2259,547.8275,544.3209,586.4814,529.6578,538.5629,547.69,568.6082,580.8878,514.7442,523.2122,554.3272,586.413,554.179,539.4626,559.2184,565.4047,569.0754,577.7981,568.5921,555.4227,414.9295,352.6038,426.5916,505.3231,536.6525,553.9833,560.2101,515.652,486.8517,499.6059,529.9274,563.2622,542.2131
565.4671,525.4713,494.7195,494.1635,512.9754,524.4177,518.8038,525.7213,540.8463,539.679,544.9114,519.4727,469.4898,457.1632,441.8888,418.5833,382.6072,412.498,510.343,496.4072,532.9698,565.8828,546.2375,536.7466,562.7798,578.9875,530.7202,516.1879,504.6088,495.6821,508.5468,555.6862,570.0565,558.637,547.1312,575.6014,601.3413,527.3092,521.9819,490.9156,514.6361,590.8361,669.0364,534.3426,565.9326,574.5715,565.4711,428.6145,562.0184,585.5578,577.1942,629.1537,594.4543,492.8869,523.4912,544.3845,545.2516,580.173,601.7857,610.6705,603.3583,556.9163,550.4757,578.1204,599.0792,615.6627,615.2046,611.9647,516.772,429.5443,433.9967,439.8253,452.4929,486.8377,517.4839,511.1802,510.1501,523.3154,522.1808,489.6515,458.1746,537.1675,545.4984,455.7336,478.0638,483.7885,458.9016,487.3859,510.8356,516.5259,534.8176,544.0768,519.6478,561.1516,541.2686,524.6683,566.4035,584.5057,544.6349,543.7487,543.4768,575.8398,584.7363,548.124,546.8026,567.7798,589.769,587.1971,574.9075,578.8646,575.6466,571.0975,568.7955,569.4994,570.7462,420.5283,348.015,412.6871,477.178,517.6564,553.3546,559.8035,514.3952,482.898,515.4451,547.8317,565.2797,535.7323
547.4615,520.7449,530.5432,534.3788,524.2444,520.9998,519.0767,532.737,548.2612,553.6855,540.4971,473.9333,434.5388,473.4563,483.9513,426.1986,308.5823,371.1106,502.2703,489.3519,491.1802,521.2696,534.9551,545.4608,554.3064,580.9581,553.9747,526.0637,511.2234,496.9134,494.4347,549.3752,569.7084,552.9774,503.3105,520.6718,537.3816,529.3184,446.1513,375.386,425.0828,537.2721,651.7962,585.3159,551.2147,574.1135,573.6719,436.2219,564.7519,581.4485,565.9625,626.0157,610.5245,498.5935,498.3846,528.7552,554.6434,581.7708,592.6656,580.4097,580.5438,533.2593,525.492,560.4582,591.6138,610.2955,619.1913,633.8636,537.629,437.5953,432.039,438.8482,469.034,513.3068,539.9509,523.6437,506.2751,516.8521,521.8839,501.78,482.339,557.3825,553.6179,422.7646,460.2123,477.8356,459.9283,504.0503,519.2496,498.0424,526.8589,546.1717,525.2563,550.4855,541.8396,531.655,554.66,569.356,532.5823,533.9321,536.1695,585.494,577.0991,537.5112,550.7723,566.1483,581.5479,566.7579,586.265,593.9884,577.5822,557.9868,564.2192,572.5574,580.3235,425.2577,351.3496,412.8061,451.2098,498.2447,555.2708,562.7481,532.531,500.1555,538.0903,571.2465,580.7194,542.3255
571.22,547.1003,572.8193,589.6247,543.024,500.091,500.9525,505.3517,504.7376,516.934,496.2328,455.9704,454.9347,467.5726,479.6367,428.8781,319.1971,376.7602,506.8208,503.8327,525.6665,511.7951,519.2443,539.3571,585.1454,572.6167,557.0369,563.7466,556.9295,546.6404,526.5298,582.7854,571.1241,556.9745,514.5185,507.7182,499.4229,435.9243,356.2591,381.881,401.3125,525.2101,653.1895,643.1141,559.5977,589.2355,571.2985,488.0403,573.6673,573.9998,551.2106,603.8919,619.3834,500.8783,495.7359,528.7621,558.1567,587.4137,600.2914,548.8482,566.8297,536.1206,521.2709,548.725,581.4547,594.3606,593.924,624.094,558.0035,459.8501,431.0716,435.7325,455.6839,479.2589,527.3819,528.2807,497.4969,496.8005,500.5008,492.8681,497.325,564.3165,539.4239,393.305,442.3019,465.863,442.9994,497.8301,514.0289,469.9866,496.1437,517.3168,510.6542,498.2034,527.262,535.2117,558.1358,537.2289,560.5212,553.4706,546.4723,542.3126,559.0602,524.9415,551.0275,564.9788,578.2623,568.9942,550.2863,587.8766,576.5537,557.1997,588.3814,600.0696,605.6794,442.6483,348.4051,404.14,461.4326,508.1577,555.3954,583.8892,573.6415,527.982,545.7781,570.2325,575.5974,546.9241
574.3647,543.6663,550.7202,543.3734,487.6177,450.3687,463.2699,489.3754,499.6848,502.278,491.5518,457.5768,423.9402,423.8282,455.265,434.6187,349.3833,375.9922,492.8779,539.563,562.8053,530.2787,538.4473,559.6775,605.4813,585.3083,570.7194,595.2811,582.7259,568.4957,551.9719,586.8736,565.4515,551.1628,495.4797,485.9762,475.1282,415.1851,392.36,382.1501,434.1196,557.96,684.5511,671.0107,571.2933,593.9607,578.7504,552.264,570.8265,563.7163,549.9181,628.7342,634.6274,529.5939,521.9181,541.6863,557.0345,583.2516,588.6026,513.1959,550.4573,564.3009,552.3684,557.9977,566.1149,573.1993,586.0079,630.0647,594.3619,501.9929,440.2858,429.783,446.0875,468.8001,510.8612,509.494,501.0331,498.1975,496.9389,490.6913,501.6201,566.1851,537.2831,376.4308,436.7349,467.9622,447.7148,514.572,518.8952,466.8762,477.0653,492.1156,519.9754,490.4765,546.6981,543.9822,562.5595,523.6175,527.3986,543.1335,558.2349,539.6647,533.0768,534.7788,557.0187,561.6801,565.4727,571.8641,545.2856,559.7679,558.9305,555.1075,598.8347,602.4578,595.7917,439.938,330.9522,407.3893,482.629,523.6179,558.4091,579.3502,570.7573,523.5293,543.1716,578.1971,597.0914,556.8406
582.9576,550.4493,532.0716,502.5237,483.6418,477.7399,481.0687,505.2801,513.7292,502.506,500.3773,471.9208,438.2516,448.1056,424.2025,379.0367,302.7117,314.4259,468.9025,565.8286,551.6616,485.077,526.6311,556.8022,555.8103,574.587,587.0657,599.1318,599.07,593.4308,559.4311,568.4037,555.5726,536.3347,522.2776,507.1562,490.9919,436.9215,428.8175,403.0878,467.8253,570.623,674.8279,667.1416,577.1542,579.1401,586.8641,619.5925,572.879,562.3318,561.87,632.9458,621.991,553.6642,536.9224,549.2961,564.9942,577.5159,592.9074,486.9833,525.3119,590.1447,591.571,581.4614,581.8116,583.2957,579.7722,639.6304,610.2521,503.2983,441.9746,428.8765,449.0971,464.9915,503.4156,505.0556,488.4073,513.3115,517.7964,501.2828,495.0525,576.7756,561.0767,427.8145,465.8049,475.3282,443.0016,523.5072,542.3652,489.7155,482.1196,487.0685,540.1021,507.704,545.6069,544.4648,533.9407,527.4984,518.194,529.3951,540.7378,559.3998,491.2757,495.1227,555.3492,558.9048,559.6751,578.5429,557.9669,564.1915,569.9824,575.163,599.5001,603.3004,602.0356,454.1692,345.9193,400.7136,491.3336,534.6507,561.5267,588.4361,578.1992,544.496,551.4875,576.2793,597.7695,555.4961
520.0381,526.8209,509.2065,473.8994,479.0308,489.8276,501.949,529.436,527.9326,507.3659,509.2248,513.8779,502.0173,484.7412,420.0427,373.8468,334.6518,319.3243,448.2367,549.2647,554.475,490.2142,509.4728,529.7664,549.7654,555.8754,560.1244,565.8798,556.4052,547.6036,544.3986,550.5875,548.9565,532.4427,567.3788,535.2343,502.2071,437.6371,462.5987,521.2512,503.6697,566.3029,632.1315,657.4831,564.5984,551.8014,593.3564,630.856,594.0917,581.1211,575.4086,643.7025,644.045,578.8925,565.6125,566.2795,564.4607,575.9517,606.7305,507.7838,535.1216,606.5423,602.7285,572.4542,572.2332,590.2912,592.8474,651.0533,634.7495,530.1351,450.5001,428.6077,455.516,468.9124,504.3546,506.6654,485.4378,529.162,536.8507,515.0332,508.1391,605.745,582.718,476.9469,490.8093,482.9108,443.4156,504.1687,553.6924,509.6435,458.5591,429.3248,506.7421,546.931,567.793,551.9847,518.5991,547.866,548.4798,549.2258,550.1165,558.5036,481.5548,485.9987,547.2986,553.9625,557.9379,581.9603,575.0284,563.8989,568.2343,574.8047,576.9491,593.8666,614.0602,466.6847,355.8949,412.9463,503.2018,548.6666,579.1066,596.3708,566.7476,547.5317,583.2856,598.4511,589.3171,553.791
458.6784,495.9392,499.5428,485.1741,497.056,502.8786,511.3977,532.8936,525.6237,498.6533,498.5873,527.266,537.6448,504.3142,428.9345,371.1172,333.0476,326.5842,433.6506,531.1089,551.8835,529.3798,519.0203,515.5642,529.8682,523.5324,510.59,525.3327,519.7854,519.5652,549.0879,554.2056,555.1865,520.054,562.3502,551.3268,538.9551,477.4759,465.8684,526.6942,498.6782,541.338,586.8319,649.1709,561.1411,547.0801,596.0114,583.4183,565.3123,569.3267,577.5533,641.6066,650.387,597.16,564.7564,563.2549,568.8121,574.1793,605.6599,540.7544,557.5413,617.5052,615.9391,586.4016,563.9938,591.5576,612.669,662.7176,662.9092,571.2559,475.8512,438.3316,460.9258,483.1121,509.3651,501.8695,492.1566,531.1788,534.5737,518.9429,528.9312,622.6886,602.6943,515.5601,497.8589,474.1506,459.1977,523.6354,558.9778,509.3758,463.3143,435.0053,501.4315,577.7449,587.6633,538.0831,499.5667,548.1481,525.3207,534.6478,544.2781,569.7504,477.4505,486.9328,540.4098,548.5446,554.4534,554.5405,571.9011,584.5588,591.5278,597.7955,564.3984,580.2792,608.066,467.5251,368.5467,419.2823,493.9397,544.0438,586.9896,595.2821,558.299,539.4455,588.991,602.7226,579.6356,545.1143
510.3927,537.2135,508.8559,482.1292,503.7982,503.1921,482.1459,489.1494,494.1634,476.6392,483.4483,522.4687,552.7832,539.8557,484.3307,431.0348,383.3536,376.8697,455.4342,539.2749,570.5345,550.1144,553.4429,557.8334,552.2574,513.2252,526.6833,517.2393,503.7856,497.506,535.2574,566.64,575.2887,528.1624,549.0972,568.2773,584.8633,507.0727,534.8051,530.1787,501.9435,535.5316,571.5519,650.9733,580.7964,548.6941,578.7356,579.8833,545.276,553.5894,571.4698,615.5795,638.1362,604.4283,565.7501,560.967,567.0909,562.529,588.0019,568.2681,578.7409,604.5751,597.7638,576.6287,568.8835,600.4667,628.1449,652.487,658.5225,606.7538,527.3856,460.4751,448.3792,490.351,518.4411,500.8795,492.4757,516.1302,513.3571,514.9606,558.6523,633.043,610.6749,549.9061,512.1923,474.1748,458.6736,522.6324,575.5811,511.4983,472.6356,445.8169,485.8264,545.809,549.2441,510.454,504.5081,533.825,546.5051,547.6133,549.4774,591.2131,493.7172,498.1197,543.4687,543.614,541.5444,547.7039,580.5335,584.8621,582.6909,580.1374,564.4804,578.715,599.7415,466.8781,368.7847,413.0388,488.774,536.1017,573.7305,566.3259,543.8793,535.7459,569.4372,582.317,572.1558,561.6938
