0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
327.147,349.3306,326.4312,303.7571,346.7213,331.109,317.8104,329.6425,343.1195,346.2404,351.4991,389.9533,394.0959,390.0188,386.1307,387.8923,375.8817,359.1579,342.6877,348.2199,327.9138,335.2509,348.8617,349.3848,362.5972,351.9832,345.6566,357.0038,353.6499,346.3456,357.3543,360.8336,346.5047,358.3623,348.5821,333.5361,313.1942,316.43,341.4715,347.8013,355.6961,360.2324,331.7238,318.9822,328.7018,338.2585,346.8988,360.0129,381.2085,345.4048,328.3203,334.2409,340.1615,294.3191,325.9414,324.4208,329.1685,335.0526,341.1831,360.0428,363.4775,362.6447,334.539,348.6082,357.2173,366.0079,378.6667,409.3877,395.3231,359.3651,355.9388,350.3659,329.873,309.8958,307.0622,318.2414,337.3022,363.0094,380.8937,405.196,400.3497,352.4267,363.2237,410.596,449.7586,451.8157,416.7581,410.1683,398.201,383.9106,452.8083,483.1237,437.1093,385.7569,409.5461,433.737,462.1024,351.2621,230.1293,270.7689,314.2153,407.5768,390.0195,378.6761,369.2401,358.1124,369.9163,364.4456,345.5565,324.4459,339.8328,335.3686,328.3714,325.6204,342.8461,353.7708,339.7574,319.2353,318.7629,329.5539,338.5211,332.3722,327.5837,328.9919,317.4466,288.1266,278.784,313.6307
352.0175,372.8585,360.6947,348.7045,387.267,355.8887,331.2842,348.8302,369.1283,386.0479,389.0335,402.7321,400.6035,394.7697,391.4778,394.1575,370.6043,362.0063,362.9306,364.1594,347.5836,341.9191,343.0005,340.925,361.3378,358.1369,338.8477,353.5542,366.2696,357.6376,362.8094,357.8061,343.812,360.4349,351.4423,336.3678,312.6258,312.2121,342.4375,353.5991,360.524,348.4754,325.8957,331.9664,348.5686,364.4374,369.1272,327.9807,392.7306,379.5811,359.9961,343.2708,326.5454,352.7938,345.4415,352.401,355.0564,357.0338,365.5684,360.5514,362.0032,365.6985,341.8038,348.486,332.5841,333.8493,348.4421,391.3926,384.9977,359.6361,351.4205,345.3572,327.7975,301.9057,312.3394,342.205,354.3085,369.5034,389.1324,413.1497,401.8969,359.1438,383.7115,400.3319,428.9793,456.8004,421.146,452.1736,465.1688,420.4096,441.7013,456.1453,415.6359,375.796,408.9753,442.9099,486.7025,343.4008,258.479,301.2235,346.183,425.0501,394.0828,373.0629,354.3616,349.2807,361.3493,358.1454,347.46,335.9191,340.6744,319.4262,303.8264,295.839,331.1308,348.0403,329.6102,334.3522,349.0799,355.371,361.6218,350.9778,334.5346,324.5132,308.5578,296.8252,311.1248,314.9854
380.259,378.0333,372.3326,366.7081,383.2852,353.5284,357.4159,367.6642,378.2365,384.8329,384.7006,355.1255,354.5652,360.9869,360.6477,353.1317,329.4379,325.9099,332.1339,335.3556,340.1578,333.6728,322.9769,314.3155,336.1657,334.8348,336.6209,370.7183,378.005,361.886,357.4508,351.4776,345.1924,357.9335,344.111,331.7009,327.1459,337.3151,352.9489,359.3371,362.4922,342.4689,287.7594,291.4226,294.5582,298.0281,295.7258,223.2255,331.7522,342.8968,339.2694,340.4178,341.566,367.6964,314.438,355.8022,361.9372,362.9039,363.3655,359.4818,362.7784,367.9817,356.7314,346.0847,342.018,342.5867,344.3776,376.7451,368.7497,346.5123,346.4114,369.4156,373.8629,353.1694,346.3872,367.4077,368.5653,362.5033,399.5152,405.2669,358.1309,333.5783,368.5149,407.7116,453.5932,477.7652,415.3374,413.2781,417.6263,442.6128,445.9174,447.44,401.0826,383.9904,414.6418,445.4498,475.2631,354.4122,295.7938,313.1014,331.7264,379.7698,358.0031,323.1763,287.5796,291.4229,284.3919,296.1176,303.2275,307.6674,320.9772,293.4115,273.7743,264.7492,321.4464,314.7126,285.5876,307.3772,326.8165,335.1245,348.4343,337.8968,297.9276,275.4866,281.0496,318.787,353.6058,307.1673
330.7513,320.4822,317.4923,314.5767,333.2673,320.6881,287.1334,299.8525,315.6733,347.2517,328.243,301.1361,306.1855,317.856,317.956,305.0843,280.2869,283.1106,297.8162,292.0913,310.077,315.4647,307.4343,301.9218,307.9045,303.608,313.5001,348.6405,356.7811,337.7668,326.1437,316.3052,313.6121,326.5612,319.8062,307.1904,295.773,309.8549,315.2857,323.7273,330.8875,317.6437,256.6007,268.1944,273.8651,277.1168,255.7908,191.5433,288.2947,290.5153,305.7607,304.8562,303.9517,310.5186,261.0036,343.8722,348.0485,341.5982,336.3354,330.028,335.9528,344.8351,352.4599,337.1797,321.5373,323.2637,331.2116,343.1107,321.2509,322.636,322.0432,359.1612,386.4937,369.4241,341.2431,325.104,320.926,333.1873,385.3383,406.2604,373.8494,350.4278,371.3999,413.6073,456.8125,476.2412,431.9066,415.2426,409.8666,438.6591,408.5229,347.9057,387.2242,407.9883,416.1608,424.5382,433.0773,298.5057,274.8429,320.44,367.2387,315.6654,297.2197,277.6787,257.6004,281.0174,279.3214,274.0042,274.0804,275.4203,283.4744,279.2284,261.8391,241.233,308.017,302.8858,266.2878,279.2853,283.0953,286.867,307.8377,292.7718,221.9364,192.9811,238.3918,296.0334,318.6808,273.1296
284.8744,287.5255,285.2737,283.0221,280.8317,264.753,256.6865,267.4837,279.4997,308.19,317.5875,328.4723,334.3456,339.0255,330.9494,325.8012,291.5476,293.5258,313.6912,320.32,339.3594,335.0305,326.5292,327.5375,342.5788,346.6234,326.1291,318.4976,317.8863,304.8535,297.6988,293.8983,292.5939,305.1371,319.5135,308.6309,263.0075,261.7123,275.9473,283.7852,288.071,281.1201,279.055,277.9503,286.4564,292.7792,278.5493,240.3253,326.0997,314.4714,323.9402,322.553,321.1658,313.9154,247.8283,338.8996,343.4038,336.0988,346.8521,337.7507,344.9705,357.1692,370.9268,354.0379,342.8709,341.7089,342.1126,347.695,324.9168,328.4804,334.01,349.8436,356.3508,337.5364,320.7265,302.44,312.4571,353.4304,386.1424,419.7729,425.2817,403.2993,422.477,443.3695,468.4326,477.3781,426.876,419.3269,409.5933,376.183,286.035,274.2998,345.5401,388.7868,403.7808,418.696,426.4907,230.7233,363.1758,366.2952,367.1706,264.6894,285.3941,280.311,270.8864,285.7878,299.7399,305.7975,281.0476,248.4163,233.7003,229.5981,224.2108,217.5426,322.3795,308.1824,262.1995,262.2951,258.7692,262.2687,274.673,240.3204,160.827,142.1827,193.6657,237.8127,259.1792,267.1148
319.6608,319.7112,315.9258,312.1551,312.67,286.3346,300.7964,306.0461,310.5763,306.2839,332.6011,384.1789,394.3403,395.255,397.6077,362.3029,307.6296,288.534,284.2309,337.7449,356.4035,348.0334,347.8909,350.8723,371.0862,372.7146,346.0023,330.9096,324.1403,311.9535,318.7729,319.7916,317.0306,350.3856,345.7471,325.155,286.9301,288.2179,301.7435,305.2354,304.4546,297.7765,317.4152,295.9142,310.0903,324.1871,335.4044,327.3983,362.4469,364.5049,328.074,329.9449,331.8159,339.4118,263.1655,354.3209,365.9321,366.4288,353.4572,339.8021,343.4546,351.1259,351.5409,325.2438,324.6362,330.759,334.1197,351.1702,312.2392,299.0755,306.8772,298.3544,295.8809,300.7152,309.4424,317.056,344.374,387.409,413.1763,452.2529,460.2921,421.3326,448.9211,466.1884,485.0619,485.8738,444.4503,461.3963,445.6517,313.9924,289.081,444.2609,402.086,355.6438,385.0005,413.1846,414.6871,288.7216,417.9333,382.9804,345.1791,277.0705,279.1722,279.8895,279.696,303.0502,309.8864,317.9878,298.7745,271.8392,245.075,264.5209,249.551,212.2793,310.3613,312.6461,295.4939,313.461,312.0238,297.2818,278.1523,231.0543,215.3654,255.713,288.0509,256.9565,224.4525,302.2237
378.0661,373.4309,372.7543,372.0561,365.0545,363.7983,389.4825,383.2152,374.7713,372.5715,377.5211,405.7981,414.5335,418.4525,418.1829,381.9438,370.7599,353.9459,330.1556,341.262,341.735,340.8473,355.387,374.9671,369.459,350.8465,362.7612,374.9756,365.7734,357.7529,366.8562,366.5323,357.7912,388.999,396.1902,380.5027,336.7599,337.6254,344.6436,346.022,344.5038,333.0656,316.4521,280.4002,295.9007,312.3523,339.1898,389.0464,360.5298,357.2986,350.4809,363.9929,377.5048,357.0527,265.9019,354.2531,374.6094,385.0825,357.4545,340.9886,338.7835,339.0946,327.5375,305.342,318.0006,336.233,350.6902,380.1781,339.7033,327.9163,314.6871,310.0835,328.0373,338.5991,326.438,339.0656,401.823,438.4135,442.1574,441.9042,407.4763,386.484,450.7337,462.6297,475.3183,462.8403,406.9187,449.3116,453.0562,323.9067,300.5097,307.9084,301.5264,452.9422,454.6312,450.9525,344.0999,348.3352,431.2173,372.2002,310.7211,326.022,330.2877,325.5725,319.9815,341.8181,329.6693,331.4891,325.9772,317.0942,305.4429,302.5648,271.8634,227.6678,318.8347,301.8823,307.0697,346.2676,327.8738,318.7368,333.9062,321.4222,313.5832,345.1147,382.9669,327.8633,257.1983,324.4349
391.625,398.4964,402.8656,407.1361,382.6499,383.2448,410.2828,402.7401,392.8502,401.8351,400.6067,406.627,408.7002,409.6381,419.7226,392.2311,399.9095,380.3954,343.9886,368.243,384.3891,397.0814,409.7885,416.6772,397.4839,376.1626,372.7593,386.0882,394.186,382.1257,372.5551,353.4037,343.5427,375.3556,407.342,393.5844,325.7076,342.3313,349.4073,347.6469,344.3538,335.2392,321.1896,299.5229,317.1309,334.3429,353.4508,415.3063,379.2317,366.7755,353.1403,374.4282,395.7161,357.5014,309.7029,343.2635,358.9116,371.6042,343.3828,347.7628,350.2614,350.3914,336.9494,329.6504,327.4909,340.0963,358.7714,381.8669,366.8875,360.4406,354.1092,362.2799,373.7011,370.1544,335.8601,352.4627,408.4178,405.8768,399.7302,393.6407,383.6202,385.812,411.9283,415.9796,432.5284,455.7315,429.5132,459.3563,458.2854,356.6118,352.5488,303.2251,266.2435,471.5056,457.8801,437.6791,291.7951,307.8224,389.6455,303.0372,213.5065,358.0934,379.4682,360.8602,339.051,363.7358,335.8982,346.5588,344.0388,334.7238,310.9734,322.5919,310.7,282.1245,313.4344,290.0612,308.8682,333.1897,337.9618,361.7439,391.0111,440.4068,464.9674,419.7209,348.6286,286.4248,281.274,304.7141
409.1017,406.4506,411.2874,416.03,393.3268,392.232,400.8997,406.557,411.9905,427.8711,391.9027,337.47,327.5964,327.2595,341.3278,363.9028,337.3806,329.605,335.8553,369.9666,378.2056,406.1945,417.1765,402.676,377.15,364.1085,378.6309,403.502,414.2382,408.694,396.1704,353.6288,333.0846,368.331,364.9045,331.1266,288.5379,344.2486,345.3605,335.1576,326.4394,319.004,309.4193,354.9279,356.9146,360.0042,371.4447,376.2223,339.1701,357.2374,344.8792,354.1641,363.4489,335.7745,339.9447,332.8922,339.3038,347.4293,349.9716,359.1145,365.3121,370.4455,354.9536,366.9173,357.1509,351.693,353.6071,366.1935,363.8019,343.7315,347.9264,367.1225,364.3579,346.1637,307.1706,333.2902,378.7682,349.0691,331.4331,341.5885,372.0819,367.1919,371.9741,390.3719,417.3201,440.9335,414.7748,445.2135,464.3689,441.6283,430.297,383.584,257.7828,399.6679,395.1743,387.8634,327.6552,371.5176,339.9184,316.1937,292.6056,339.7767,318.5307,299.5629,281.6181,324.9495,291.4922,289.3088,281.2413,268.4608,215.6483,312.1462,354.5906,347.111,316.8298,265.1477,304.5247,305.4842,290.3999,308.1416,320.4157,361.4264,393.9617,368.7299,321.8174,312.8242,351.7641,364.4988
352.9911,345.5011,345.1802,344.8948,354.9519,345.7998,339.0588,346.1224,354.087,359.8738,326.3692,313.3745,318.1509,325.6381,337.4986,349.1254,359.6199,343.8515,318.0128,336.2226,349.6078,371.1984,367.912,340.9365,333.0445,347.7267,365.0196,382.1268,394.3557,397.6154,376.0218,323.6357,309.4219,332.1605,322.5212,300.4654,290.324,340.3458,333.6625,329.8544,328.8912,330.0505,312.7822,349.2319,346.0341,346.9439,376.3972,366.9464,347.3455,361.4474,338.935,329.7126,320.4901,325.5602,352.3673,358.7358,360.5758,362.1171,343.1437,359.4014,360.3861,355.8749,331.8504,362.7637,358.537,348.8986,346.2326,351.6266,365.4636,341.0946,319.8686,321.9861,320.721,314.5214,297.2254,283.5049,276.3916,289.0171,340.163,387.1077,416.0475,422.7749,422.0646,416.7697,431.7721,471.0475,441.3815,422.2127,422.7352,479.0976,446.8757,478.6206,367.2275,377.6504,410.841,437.8183,345.4849,385.3549,356.8476,350.2068,343.9454,320.587,315.8698,322.815,330.9081,354.6403,353.1973,360.2102,343.9198,320.4382,254.1001,349.0683,385.6697,368.371,349.3758,322.2927,368.7879,363.5197,347.6719,347.3271,323.2141,280.7457,279.9467,328.3963,359.8731,368.9257,389.3007,438.8458
