0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
538.7827,536.1575,475.1681,436.8009,440.9582,472.5545,462.1455,396.5055,379.527,388.0077,400.0885,456.6077,483.4746,453.7135,456.8477,464.2096,467.4944,454.8196,472.7034,459.4662,491.4165,505.5401,463.9742,435.7175,443.8387,458.8658,470.7746,473.4091,454.4131,440.6751,413.1361,404.2585,397.6654,446.7152,484.5391,505.5226,476.6246,442.0251,508.8713,553.8606,524.087,462.7302,441.5103,517.7975,560.5614,572.7805,550.4918,553.7772,542.949,562.0809,550.7328,522.0302,524.3873,561.5552,507.6108,455.6866,476.8539,486.058,480.6247,496.8844,481.1256,490.5909,484.5426,530.3297,509.6936,513.1415,496.7209,521.1454,467.4638,447.4884,507.4578,504.321,475.7477,468.1758,493.4427,499.4364,462.3722,446.674,415.1566,481.5178,525.5178,428.0567,387.7258,402.0093,348.6463,270.7947,318.6446,453.4726,490.3375,517.2649,510.2274,401.7908,357.2396,325.964,419.3302,419.0049,389.9271,470.4619,431.8413,400.7684,397.4964,285.5245,262.2711,273.8141,284.9724,437.0975,460.8384,323.7993,220.8746,232.8985,157.4087,167.9977,220.0821,402.6519,436.3502,419.3994,367.6043,312.0948,309.3067,210.0654,204.8241,216.4311,337.642,480.1993,475.5996,323.7744,261.9754,131.6361
525.2349,532.1874,474.5284,437.4534,430.4044,451.3427,449.1435,379.1241,366.0089,401.0615,425.7738,465.47,466.8077,440.0649,432.1822,450.4471,470.1788,459.8625,465.2675,462.4143,482.1428,494.6133,465.8266,430.5468,450.327,476.4295,489.543,474.3176,432.4968,424.0866,418.3276,402.5148,397.4067,429.7404,466.9929,487.1854,457.624,413.0537,485.3381,557.1807,541.1088,485.0901,440.5273,511.4799,535.832,546.2332,543.8002,546.6799,547.2328,547.7814,539.4908,537.7675,528.6829,551.4037,483.4704,454.3232,497.3346,485.468,478.9677,478.8878,456.278,467.2273,464.7543,492.5594,474.8147,482.2821,465.9116,500.7805,460.5304,436.5523,488.6972,504.0085,478.4722,475.5159,488.0592,491.8055,461.1766,429.6338,409.05,482.6894,526.5104,425.3077,392.886,403.4539,336.3844,278.5338,330.8236,453.1803,489.4002,519.2044,514.6522,397.4392,359.6827,330.2047,419.9327,412.645,398.9081,488.1115,443.9156,393.8255,375.968,270.597,258.4711,274.6926,277.6473,438.4917,454.3414,289.4103,209.1305,204.9776,147.8493,180.5095,267.6262,411.0742,440.4836,401.7162,340.8551,307.4335,296.0875,194.7595,193.7441,209.6062,352.6845,510.9227,484.9936,321.9927,272.6128,201.9668
494.7132,499.3932,462.1265,431.1371,401.7868,412.9093,414.9264,335.9829,336.1987,395.2276,435.8113,473.5424,434.8159,412.5074,407.8087,429.6967,452.774,452.35,463.8289,463.903,474.1215,485.7607,461.2404,411.7018,447.6396,489.7698,500.2822,470.5231,425.357,423.3121,435.8325,410.1175,406.8028,418.5359,452.4285,467.6332,438.1824,400.6465,452.6831,529.5721,540.6937,499.4204,429.799,501.658,500.9154,512.0004,539.5635,531.4534,547.6472,527.3488,522.4994,555.4336,529.3326,520.4437,465.9283,458.3908,509.8554,486.1593,486.1449,486.511,452.1937,442.6931,461.8333,469.1603,455.7404,449.1733,439.4284,489.1423,447.8504,422.7075,461.2001,498.7252,469.4539,483.0663,474.0572,463.8675,450.4949,417.7128,410.7325,483.7389,513.3298,401.7884,392.2146,406.8319,327.6606,291.9428,363.3859,460.478,486.487,512.403,501.7204,378.5806,348.7794,326.5614,395.7963,404.7861,401.0839,479.3544,447.4115,385.2632,350.3668,266.2416,246.2437,273.3791,264.4912,421.2812,427.5702,248.7505,209.0395,182.2115,140.8006,185.456,267.8981,382.919,407.7448,383.3763,318.5255,299.6097,283.1312,192.6058,196.9155,215.8236,364.0767,547.842,480.6646,327.6897,311.6172,259.315
475.7452,463.9896,435.8138,410.3529,387.7673,388.6594,368.4341,309.4571,320.8624,347.4447,378.1364,444.3102,421.8829,404.9932,413.1581,426.5762,434.7805,427.0166,467.2067,460.8868,459.5236,471.1552,442.577,398.6552,429.7873,471.3192,470.9201,448.5759,430.9677,428.7095,426.0327,399.8201,400.9441,421.455,443.5934,464.2045,441.1325,392.4825,439.6688,501.8687,507.9696,488.6587,430.0887,499.8167,494.317,502.4201,537.5384,538.6729,547.7502,516.5139,523.5105,545.6583,497.1808,469.0672,444.8452,468.4005,511.6817,481.2143,487.4273,486.8293,448.3067,437.2547,463.5316,477.3145,442.5066,410.9208,418.5622,476.6727,453.469,430.1476,451.1389,478.5492,454.8216,475.9729,469.3593,444.1843,434.8304,424.1985,425.8975,487.291,496.2486,384.8029,387.928,418.222,337.2652,294.041,384.3977,467.8555,488.7736,511.8712,490.859,365.0549,332.3238,308.1406,389.5806,431.5056,385.3316,446.4478,437.603,380.9509,356.2517,284.7731,222.6805,261.5971,280.2259,426.025,419.4467,227.6137,220.2373,187.4518,135.8345,192.0549,184.6297,335.8867,378.2733,396.4931,332.4597,299.4912,286.4626,213.0889,220.7334,228.3495,368.6296,556.7006,477.9897,334.0023,350.7697,229.7453
466.9243,467.4707,436.9857,409.9318,404.2952,397.6021,374.8766,375.1046,368.5686,342.347,315.3978,376.3025,404.4307,409.9135,407.7732,420.6965,433.7231,406.4235,458.8407,448.244,439.7735,450.6903,414.8442,384.9698,407.343,430.832,437.6821,432.0462,418.6075,403.3307,399.2128,386.8874,386.2226,402.3253,421.9409,451.304,445.6393,365.5966,432.6772,498.4377,475.1959,441.5227,428.6404,482.4327,488.4732,503.3409,519.2471,531.5135,530.3658,499.8835,522.1342,520.2894,453.1393,432.4174,415.8421,484.5008,522.642,459.2744,467.4672,445.6772,421.0637,434.1461,440.1288,472.1091,423.2504,370.8294,383.6735,442.1417,444.8491,426.8294,440.9986,463.1464,452.1642,487.6129,454.1671,422.1472,408.9072,410.8037,434.0377,491.6792,490.144,383.9716,387.7224,411.3177,320.2883,291.0432,383.4684,460.3351,506.2965,525.5538,472.23,348.6322,316.3331,286.4078,394.3582,468.547,410.8808,462.1986,442.2106,383.6715,363.4118,301.7213,216.2173,251.3678,312.0315,447.9017,425.6602,218.1684,230.9229,206.4513,146.6506,207.497,206.2727,346.6868,427.1345,449.7727,369.6205,317.8587,300.2433,241.0343,255.9142,240.7258,399.905,556.9169,494.5588,343.6075,384.9981,275.0344
475.6436,477.4838,452.0122,422.3504,423.9745,424.2549,422.9318,469.2304,434.8918,386.6346,313.7109,349.5318,397.4686,416.0847,408.2136,418.344,423.5032,427.0656,458.567,440.1661,437.2766,433.6255,396.8395,375.6051,411.2359,410.453,413.4486,419.7549,402.8838,390.5579,385.4608,370.5565,358.4088,369.5056,397.7264,432.4174,438.8889,365.71,424.0735,476.8327,458.6567,413.0019,403.4205,446.6112,468.7114,480.9399,480.3752,484.9929,495.3738,482.8544,509.6684,499.6725,427.1402,409.5562,406.9692,485.3391,515.7751,426.2016,427.0479,412.0328,394.6266,411.8027,407.7212,445.2121,401.4183,347.0293,348.0904,392.5873,401.6806,401.4547,425.5848,453.8175,449.4786,510.7676,431.8502,387.2922,387.3377,378.4186,410.5512,471.0781,468.8595,381.1654,392.381,401.2027,290.0907,295.9807,363.4742,428.6482,492.5316,518.6943,458.4931,323.7701,293.4918,267.2216,365.8311,459.1141,418.6675,470.5463,434.5439,382.0683,358.4677,321.1649,215.0118,257.7932,333.0312,449.4474,443.518,230.0292,225.8736,215.7751,164.9637,207.6323,237.2014,373.7113,474.3153,467.05,395.6399,361.102,326.0184,290.743,300.3775,255.9204,438.9092,543.3666,502.0651,344.4857,398.9372,310.3832
496.6894,480.335,440.207,392.4724,418.5522,430.9258,427.4524,456.7662,435.1781,408.1879,350.3493,383.4512,414.8091,395.7838,389.2686,408.7455,417.1521,429.4688,445.4211,437.8186,419.9349,398.9731,393.0957,384.9019,435.5217,428.7456,395.1353,389.1404,388.7294,382.2691,360.3932,332.5441,319.0786,333.6779,371.8645,405.1582,413.7262,352.0563,382.6768,431.154,414.4634,392.2304,355.9773,393.1506,424.4182,446.2393,443.2007,423.9107,441.369,439.2764,478.6626,460.5362,388.9927,381.543,368.2447,428.49,472.476,395.3653,385.7334,383.1219,373.9595,368.5068,375.3744,413.7999,394.0191,348.7184,346.4823,380.1358,382.0807,388.225,425.2991,435.2599,443.362,497.9356,431.8943,381.0747,365.7057,353.1468,396.8491,448.9353,437.1123,366.5354,392.9753,395.3971,245.2776,290.111,343.2646,394.8966,459.2435,487.848,460.4922,316.4808,294.8535,287.8472,367.8494,450.6165,405.0375,446.6454,390.5431,358.3389,341.8934,348.9207,218.728,267.4929,355.5818,439.6792,477.6154,278.3736,238.0422,216.5172,200.411,231.6474,267.0969,382.6393,452.4673,425.9348,414.1197,405.36,358.3513,350.3232,324.7812,274.5535,452.931,524.7539,494.5743,338.2327,381.632,323.0385
490.3567,467.2586,437.2563,408.9177,425.8318,409.2833,373.202,345.6635,346.7198,385.2118,355.6759,379.665,402.0513,376.6266,370.0675,387.4894,396.1563,395.1217,391.8951,391.5048,383.5737,388.0713,385.2348,362.1714,400.1731,407.323,369.6319,372.2906,369.8254,372.5916,334.4128,321.5203,335.7322,337.209,373.0717,366.4733,361.9189,314.1598,348.728,400.8517,387.3769,345.9059,289.7578,331.3542,369.7749,403.8651,413.7786,377.1265,379.1646,379.9561,423.3089,418.2293,354.2009,342.2881,305.3594,354.8212,419.2092,366.3147,371.5187,382.1093,391.2756,372.9723,376.0392,425.0425,406.776,388.2945,395.9025,434.2558,415.8189,393.8112,437.3874,411.8954,427.0736,469.4569,432.6312,401.3617,339.6701,336.464,389.0869,403.5592,412.6262,332.339,384.4933,400.7882,227.2731,288.736,347.4572,412.6235,494.3004,506.7456,465.4902,303.5664,285.0379,297.232,408.7636,486.0009,431.2343,453.6774,371.4919,342.4036,333.2295,356.1102,237.6801,288.625,372.2556,422.0962,488.0373,336.5426,287.9107,258.8383,246.4595,276.603,296.5672,415.3881,457.4426,426.7113,432.5092,433.671,394.7092,386.7712,323.67,302.7149,449.4813,494.2617,454.4023,348.4733,363.9738,325.4324
488.5045,470.4488,431.114,450.5838,458.9159,433.3468,360.9798,310.2118,314.9949,375.1216,334.9131,350.3258,381.3041,341.0153,343.0182,359.434,357.2678,353.9987,343.5417,335.2297,341.526,363.6846,340.7189,329.9788,369.6389,379.9769,375.5457,373.7984,385.5452,393.9212,370.4506,353.558,375.8828,360.7506,385.5563,389.5754,380.6314,326.916,373.9011,422.9071,420.8854,376.2561,305.1944,341.705,354.1363,390.906,411.3589,391.3574,421.2395,420.9701,444.1388,422.8127,385.1697,394.9804,328.4116,372.3423,450.3083,359.4543,352.3001,392.8411,456.3092,448.8171,434.9992,472.9201,419.4775,420.8279,423.6962,483.4333,476.4041,414.3387,453.3468,390.3893,402.403,445.7061,434.7047,423.595,321.1515,361.7302,421.8885,422.5728,474.2505,358.0937,394.1024,380.7783,206.5516,270.9386,348.8873,440.1039,524.3065,527.166,477.3202,319.8139,286.644,295.5262,402.342,485.6167,432.7508,466.9267,416.3309,352.4788,346.0997,344.4427,263.5072,301.3492,373.4559,411.2429,483.4229,372.1939,344.2353,306.3627,286.4,321.653,324.5376,414.2262,442.3415,420.2261,431.7438,455.7766,428.3323,404.8918,319.8882,329.7681,444.3558,470.452,429.73,361.009,360.5828,331.2516
470.7062,483.2363,461.8574,482.7134,511.2666,469.6842,400.0181,343.4414,351.3018,382.5189,359.674,365.4055,421.8698,388.8902,376.6127,396.0045,414.6371,401.0444,384.1652,365.6018,382.7603,404.5827,365.9523,375.1217,452.1553,469.3667,447.4958,435.261,488.9732,486.1624,481.0595,435.3009,426.0245,445.5109,492.4658,505.6617,455.6341,398.6574,455.3574,487.0682,490.8964,479.3481,410.5327,434.5936,392.7075,421.6929,435.6904,433.3223,502.1396,468.8746,465.8166,437.5994,465.138,529.7541,441.6914,468.8312,500.7702,384.0564,347.3693,418.8452,530.422,535.5177,497.1407,505.58,417.5945,416.5541,406.0531,495.0371,513.0309,465.6374,480.7257,379.9826,381.8315,426.5063,441.6061,417.9775,294.8659,370.9419,408.7908,420.4125,489.1395,371.7374,385.4203,349.502,195.8414,249.2524,342.4325,425.0283,520.2247,537.2809,474.8685,318.4654,293.8958,313.9931,397.8092,475.1711,422.4152,470.3258,446.0056,371.9615,370.3687,394.4956,345.33,322.7595,369.4235,429.8196,478.9701,383.2607,374.6366,324.6311,292.8118,338.1907,344.6406,415.0203,449.025,428.1434,430.1656,467.3123,447.5077,425.0219,344.9992,352.1699,444.8004,484.1187,439.3687,358.1937,348.5762,328.2711
