0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.8503,433.5554,374.4135,326.4695,322.1146,301.0028,293.3418,332.4321,327.2787,312.7909,318.9996,283.6678,263.6431,300.2961,313.4934,299.7171,269.0461,288.3107,313.7051,369.6614,331.5215,311.8589,280.3744,243.9274,245.7774,298.1671,365.8961,372.7534,351.4701,284.3324,257.1651,263.8976,305.1717,335.5427,344.9601,320.0891,293.8292,296.0557,287.5758,297.2564,296.1816,392.6624,409.9081,432.5948,365.2815,377.5843,407.2362,459.1371,425.0017,400.0221,369.9456,359.9539,318.0474,248.7933,205.0068,317.2794,376.5221,369.1381,418.5255,397.1943,328.9531,296.5728,394.7021,500.5086,432.9703,305.6457,264.8815,290.8972,240.6977,170.5992,196.1006,158.6133,333.4711,330.6936,222.6139,233.6601,160.686,164.9306,334.5379,334.2721,230.1003,229.9418,165.819,164.5842,332.6938,328.9836,226.723,236.3624,169.7024,165.8513,330.8801,331.6878,229.5729,243.6505,165.7656,164.0544,330.6862,333.6108,244.2317,243.5602,240.463,256.9047,315.5675,342.8176,338.8666,529.5443,668.7096,633.0408,659.7206,709.2766,715.8425,718.3191,719.4559,713.4587,694.2477,697.8231,720.8493,739.4522,721.2469,708.3065,724.4877,741.2104,720.4633,713.4149,714.1066,704.8771,684.4598,630.5217
543.6797,523.413,446.9607,398.3471,395.4675,423.3957,466.9854,428.3925,416.4953,429.3645,465.3941,467.7218,463.6544,461.7983,441.2411,415.0967,388.5859,428.852,421.876,396.847,361.8373,389.5293,429.9891,420.2861,412.9551,423.0765,463.6053,458.1722,421.845,424.7206,412.0341,418.9441,468.4897,488.8302,487.0914,435.8567,382.8178,368.2879,380.1493,416.6434,395.4344,474.688,480.7496,520.2319,485.5073,529.5399,568.8551,588.5539,499.8972,411.2084,392.3579,405.8035,426.8618,390.4286,400.0272,468.4189,432.1441,357.2378,341.2248,394.6148,418.9007,409.437,485.7715,653.048,580.9099,307.5477,181.1067,148.5375,88.7743,174.0783,336.9969,330.0565,334.5996,239.6623,52.7401,165.6737,328.0115,330.2285,328.9037,240.1736,70.8168,157.8374,331.5327,326.2626,334.2639,232.6023,62.6898,164.6333,334.9918,330.827,328.8901,231.8334,64.0027,176.8961,331.753,327.2467,331.1696,287.2783,129.0313,94.2957,232.6473,327.2639,328.9195,332.0269,274.1695,259.2375,377.244,448.5527,510.5671,668.8775,733.4091,757.3844,720.1293,719.2098,730.2889,726.0498,745.0025,743.3881,714.0675,702.4244,718.0223,727.6093,727.0936,710.1708,711.7755,721.2819,710.8342,698.586
490.0393,498.4922,467.3098,463.4684,477.8411,537.5911,511.2738,395.4934,342.4378,358.704,390.3942,469.9955,540.2889,543.7812,549.3658,546.7084,483.9216,477.599,476.0971,373.0674,317.6175,385.362,489.5764,564.9245,555.3945,530.3978,530.4202,500.9054,481.6856,489.7203,459.2438,491.8262,514.5831,545.9025,553.5284,495.8406,469.9575,459.225,514.8187,567.5441,508.6243,471.0351,428.1132,456.0052,458.7937,539.416,547.1782,532.738,500.6636,417.3568,395.8573,460.192,489.4379,477.6912,531.9381,593.1661,572.5253,419.5445,354.8686,413.5283,417.4848,438.4806,471.2344,545.3582,474.8783,276.9504,167.4433,153.319,58.3993,341.1065,327.491,329.8897,338.9572,66.863,62.3807,335.4153,326.2262,330.2845,336.229,64.0312,83.9884,333.5532,327.4217,328.9322,341.1188,63.4638,61.2257,334.9227,328.2331,330.3363,327.82,58.8914,65.3451,339.5903,329.672,329.4293,332.7138,176.0027,155.5227,157.1668,107.3746,325.91,329.0428,284.9768,293.9343,223.9133,296.0735,322.9858,274.9826,491.6924,646.5072,756.5728,738.7963,727.5969,721.6614,717.1531,742.3373,740.2638,705.452,695.8732,706.7085,713.5835,733.2695,718.7944,712.0838,713.7159,714.9232,705.9736
437.1472,451.7101,458.5405,473.1596,484.6342,502.1423,389.2605,296.0135,253.5306,297.621,323.1015,348.3249,430.1739,491.6776,548.2269,538.9576,482.1895,454.8204,433.0447,360.4969,329.1597,378.8839,466.546,529.8903,535.5273,505.8147,488.3398,441.3795,432.9464,413.1509,360.9085,423.5407,450.0661,496.8439,517.5279,465.4126,434.4044,433.8492,534.0776,580.8046,519.755,429.9727,410.6555,423.4726,461.1426,544.6667,522.6603,486.1776,455.1656,397.5265,375.4688,395.8377,383.4622,422.4301,482.1311,579.0308,611.1652,456.0139,376.9826,454.1428,510.6736,536.7452,452.0271,409.366,371.4639,276.0946,165.6712,162.1484,81.798,343.9429,325.9673,330.9205,331.0153,66.5436,60.0749,337.2614,325.4248,330.5766,341.8365,58.3634,78.9738,337.5616,330.2666,329.9516,340.0382,60.2118,54.554,333.2522,327.795,327.7102,335.9322,62.2671,64.0189,338.268,327.7828,328.9999,336.0221,109.2082,126.6982,261.4692,236.6355,324.8142,334.362,181.6265,168.5127,284.2456,312.0912,381.7399,321.0641,348.0764,381.2643,589.8559,739.7181,802.7756,730.2797,693.2507,725.4308,738.4541,708.5073,685.8869,673.2786,690.5593,735.0599,715.7281,700.494,689.1686,694.1296,689.7864
446.6713,487.9144,498.267,469.1421,486.9792,445.4432,294.6664,251.0042,215.5569,248.9572,273.7062,278.7925,357.439,463.908,536.9411,540.2515,486.5468,441.0618,427.5599,413.7049,414.1277,428.2818,468.5283,518.1808,523.2841,468.1554,448.4113,413.1842,395.261,349.6226,288.3006,372.8439,420.4861,468.0509,492.583,474.2173,405.9444,401.5817,486.4502,541.3933,518.6143,434.7052,426.4945,411.5991,469.4549,543.659,520.3818,465.5231,453.3853,406.9081,375.5604,357.8746,331.1847,399.322,431.4852,511.0803,516.4522,433.214,437.3166,460.0102,562.8062,605.1772,449.0113,324.7964,271.488,252.5347,147.7732,135.6084,180.6514,341.0326,326.7218,334.2404,234.6711,75.0034,157.1916,334.2009,327.4269,329.4521,247.6446,53.2428,168.3493,335.2748,330.0278,334.5364,241.2167,61.596,146.9135,331.302,326.9784,331.7039,244.6453,64.7111,158.92,333.8805,327.3176,332.81,241.5138,66.5076,184.9349,328.6707,320.7277,330.2309,318.0811,139.1187,120.9838,246.2656,248.3363,390.8394,342.5345,279.5152,254.3054,381.5014,618.7851,820.8597,771.9359,715.3959,726.7266,744.2405,730.0323,695.2361,672.215,694.2651,730.0486,716.2541,688.4785,662.2748,667.9901,656.5038
514.428,589.6277,541.8933,441.1955,495.8251,425.4241,327.8565,294.5841,285.1006,296.4846,309.1063,330.9114,395.4596,493.3986,534.5868,561.3081,482.4711,419.9237,462.1806,557.8391,596.0425,545.4224,490.1733,509.2076,528.1942,454.0152,443.3996,427.9961,380.3817,347.782,311.9365,390.9567,461.184,482.4237,484.3322,535.9594,398.6795,357.3897,353.1252,412.367,507.1205,508.7736,472.5445,407.6972,466.3459,535.0889,543.0253,470.5955,488.5633,454.137,418.8966,394.6297,418.282,484.1389,420.0795,362.1501,278.8468,354.3629,493.8887,415.575,513.6224,618.8966,481.7998,324.3305,187.7165,172.9021,120.6116,165.8751,338.6874,335.5133,333.9622,339.8851,159.1087,176.8455,340.4426,328.889,331.1479,329.6897,161.7995,153.1401,342.3867,330.3022,329.3625,340.4707,155.3304,161.4182,333.0285,329.8497,329.833,342.832,156.4773,158.9181,334.792,332.0201,330.9307,341.1411,155.6269,161.0169,333.3327,332.7486,327.5556,341.458,301.5553,237.6716,235.951,184.0328,189.2571,338.2685,329.5133,329.4708,339.0408,244.6398,373.2907,629.773,780.5789,778.5421,730.6299,748.7991,750.3544,712.2133,701.3621,713.4333,725.4823,723.9517,670.2302,640.5493,647.5529,610.8379
456.3252,528.7603,474.7199,437.4055,515.4458,487.2068,421.038,296.7026,333.1646,405.3347,423.2544,443.7628,483.4068,524.2042,561.6303,534.8179,441.5976,379.0428,427.0599,586.8169,627.2664,534.5231,453.6064,438.3351,525.3,506.6679,466.8593,422.3127,376.8699,377.7155,385.9585,453.5042,493.7926,501.3772,463.8612,486.4434,372.5315,322.0858,341.3334,380.2337,523.4006,529.7945,471.0165,389.2213,426.5193,491.0571,468.9163,404.2876,423.2216,473.4141,478.1477,466.9086,538.3214,593.4057,454.3827,274.8534,254.9781,393.2196,453.8567,376.5667,420.2411,539.7589,488.577,298.7967,202.4422,214.2368,198.1183,329.6359,299.2654,255.4219,246.6459,249.6512,340.0116,338.2141,335.8789,333.1629,241.1854,245.284,343.046,342.7589,339.3673,337.889,256.3473,253.6102,338.1599,336.3785,339.3465,333.6118,247.1078,250.7781,330.4017,335.4464,330.0944,340.2447,255.6209,246.9587,336.5692,333.8282,337.8045,341.5386,297.4749,297.9051,264.8562,274.7453,336.912,340.7727,340.3415,373.9912,369.4043,343.5027,332.3432,330.901,307.8739,325.8896,629.0999,742.4178,684.5728,719.6999,687.3563,661.6954,682.774,687.4449,731.3057,730.9869,687.2159,671.3691,681.9478,639.4551
374.2563,447.1566,474.5352,489.6542,503.8863,437.096,345.5455,254.9785,292.8497,364.0804,474.9854,531.16,490.8382,499.5463,531.3253,447.882,414.7284,388.6407,399.9174,536.769,536.6811,445.7667,417.0121,426.4074,509.9863,510.9728,433.0979,408.87,383.574,360.8893,392.2076,444.9578,488.746,523.0708,449.9139,346.6524,328.4441,353.4576,440.8142,493.0137,543.5451,524.0721,504.2674,439.9186,395.7429,387.0492,335.6093,342.5016,394.4917,503.6836,525.0204,499.695,555.7238,571.0692,475.8862,328.6067,319.3344,478.4857,514.6256,345.5926,340.3267,396.1391,446.5166,294.5831,295.4035,380.3123,323.5845,247.3835,164.7046,76.8157,61.0161,154.9463,336.2006,331.9075,332.9868,243.1383,65.5549,154.7431,333.0778,328.8412,332.199,249.196,109.3945,167.8236,332.3278,331.9054,333.2971,339.9752,156.7725,155.5506,330.3805,332.6703,333.2973,337.4881,177.2043,150.4084,337.196,326.6761,331.101,339.7733,255.2374,254.2997,189.0252,209.7232,339.3184,338.0927,339.048,440.0433,467.5195,382.5063,344.9431,367.3501,323.5214,341.3459,611.7264,731.1667,704.1257,659.7613,563.1935,566.9757,621.3721,682.9451,731.8319,734.7008,761.3573,744.8403,715.6882,669.04
393.4692,390.4322,441.8771,558.4713,541.8542,480.3059,357.8705,278.7066,340.6824,404.7831,514.8492,503.4875,443.7934,459.0919,500.3914,490.5109,472.3089,459.6801,475.2384,553.6053,537.8441,491.7314,455.3157,494.1144,537.9722,519.8494,441.6049,405.0318,402.6105,388.1138,384.9715,390.9975,447.6353,520.8766,478.7365,367.6343,386.0617,460.3437,533.0413,550.9271,536.2274,504.8481,532.7887,467.9045,394.7506,377.8356,400.2839,439.7912,494.4808,512.9523,496.5964,472.8844,506.7907,534.1182,558.689,508.1782,474.0932,556.3338,549.6708,407.9726,328.8995,474.4776,492.1264,411.2744,265.2753,247.4721,247.4273,136.8784,84.9474,145.8533,149.6983,334.2188,334.5645,335.3287,339.7921,151.311,152.7191,334.6506,332.7486,332.6598,339.1309,158.4446,197.3401,333.8227,335.8692,339.5718,340.0551,339.6023,336.0193,336.7166,338.667,339.9056,338.4175,336.1031,338.2178,338.4901,339.2156,338.0553,338.5166,338.0572,339.3077,339.5608,338.8418,336.2377,338.5358,334.5475,358.8644,409.0856,453.2718,384.8483,363.5639,420.8841,417.9212,497.8606,633.291,719.0163,762.0184,604.8096,476.1364,490.9752,464.5473,600.312,699.8535,690.4323,749.7021,738.1991,649.8383,589.6392
515.935,442.7703,437.9337,527.5812,556.6455,588.7071,502.7462,419.7859,484.7108,535.0944,549.7348,442.1236,374.7567,381.7325,444.5614,524.7299,546.8716,544.9582,517.8583,530.4499,564.8224,579.7581,505.8558,501.402,509.1392,478.4408,445.5241,412.4923,358.0614,293.7611,255.3943,327.4415,378.3855,464.3725,484.3209,445.5802,434.6719,511.1908,552.6938,522.3427,447.3552,387.4476,478.6096,467.6631,417.6658,433.4521,480.4139,533.3349,527.0442,457.1339,413.5984,381.5396,416.9805,451.2767,531.9127,525.5373,512.5675,534.6215,493.8166,416.3698,377.2837,490.5585,530.8209,526.0653,382.3034,325.0315,170.7349,194.9616,117.3649,245.2635,244.4232,340.3776,339.9833,339.0573,337.7257,250.4815,254.2935,338.5061,337.3913,335.9565,338.0447,257.0042,267.8203,335.0578,335.3434,336.0922,339.1671,253.7195,250.2228,335.5253,334.3183,335.5076,339.2563,250.5446,254.288,336.5774,337.2684,335.9006,339.9434,257.1389,269.9858,337.2375,335.0514,333.7094,338.2124,319.0519,369.8255,342.635,318.4191,292.495,289.3158,294.8812,269.6562,340.5061,412.0033,547.6925,731.7228,684.3372,577.1525,504.3155,419.5799,509.3565,556.5532,598.9922,727.0293,690.7065,617.4103,573.5605
