0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
427.8169,409.4825,413.4626,408.4366,382.5615,404.4967,409.3148,381.9295,391.3469,387.6891,364.883,357.2354,377.1971,366.5654,331.5472,325.8195,334.7168,343.0782,348.2785,401.0807,428.5763,436.0967,431.7929,407.343,383.075,369.0984,359.9433,359.6073,358.6567,386.0756,417.526,403.4789,392.7342,390.7589,377.6725,370.8885,385.9444,379.4806,397.4829,421.1565,388.4237,331.9219,338.6241,343.4324,330.9863,321.8486,365.0256,375.8849,371.265,359.1961,354.6666,349.8087,317.7907,303.726,330.189,331.9981,259.3377,326.4821,298.6693,265.0981,268.8937,243.7681,268.2776,328.3426,302.8836,338.2976,355.6007,368.1187,357.0329,330.9108,325.7111,322.6354,324.3075,320.7414,315.313,271.9604,226.6293,246.9707,297.7569,309.3115,304.0835,290.3585,298.1831,328.8813,343.9428,326.645,220.912,216.2805,296.9672,300.7473,290.0323,303.6495,352.783,377.222,311.9345,295.307,354.5467,381.9882,330.6719,331.1171,394.7191,399.9579,411.5727,424.3757,400.886,371.3182,319.2154,279.5079,309.0685,293.9635,202.7681,212.2402,258.0362,343.6833,466.3973,485.3289,474.1908,505.5598,507.3895,504.3932,518.4646,527.553,529.572,544.9663,529.3857,514.6245,511.7023,520.5834
416.3084,396.1856,413.554,437.0676,429.4645,424.7722,431.2881,424.6356,416.5338,404.363,384.4238,374.1734,402.1953,400.3823,354.4462,354.606,359.8254,368.8578,374.6453,398.187,429.099,426.6786,417.1002,413.5044,406.4113,404.4886,403.5033,404.0022,403.4569,410.0668,423.4518,423.4135,415.0994,384.7438,381.9871,387.1245,415.8879,399.3932,405.6886,410.2849,409.8803,399.2374,396.2466,393.5677,391.8398,372.0226,366.315,366.6019,346.9187,335.1198,324.4425,313.748,301.6246,286.5856,330.5095,337.2214,231.095,325.6956,296.3907,259.5243,264.0278,244.4691,273.5197,333.5583,336.7711,382.2389,389.3558,388.9126,368.833,340.0118,335.7145,318.8307,340.6769,342.2854,335.102,287.448,300.7583,328.8914,371.0373,365.9593,339.5671,308.6187,334.5446,377.5343,377.9733,343.4897,219.7045,210.8137,296.7309,322.933,326.2897,335.1695,375.2699,402.6332,354.623,331.2516,360.0088,373.7788,319.7993,316.6289,393.4658,421.594,435.548,440.7648,419.4822,392.125,351.1855,355.2361,433.9642,408.5206,263.8678,241.7829,310.7907,439.4228,594.2375,572.9225,552.1754,532.7703,516.4089,529.0302,556.9783,574.7243,565.4944,558.1783,532.2877,513.5068,499.9297,492.3828
487.5291,465.6019,467.7068,477.9046,448.8686,419.436,433.1042,447.6313,439.1914,421.5344,398.2855,389.7823,409.0085,394.2455,345.2277,351.0185,364.6138,393.9385,406.387,387.7124,400.0967,421.6013,402.7773,398.3545,400.6158,412.7264,415.8363,406.1693,418.0216,421.0957,428.7893,425.3231,417.6493,401.5757,410.1489,410.5424,384.7182,402.8042,407.5693,351.2942,418.5493,384.4571,401.2934,418.8884,438.4008,407.0685,376.1724,346.6965,302.4178,317.3414,312.819,308.3934,311.9606,303.0349,332.0752,338.2087,232.4844,323.4388,308.8278,287.7079,289.9564,259.8237,286.2433,362.0855,343.8084,393.7206,390.2868,376.0505,382.0229,393.4396,383.7999,342.473,362.422,357.9308,341.6837,342.8663,382.5211,443.9461,455.4872,426.2426,388.8191,353.8558,376.2609,399.3896,381.2268,335.5285,352.0038,358.552,336.2574,326.5594,337.6154,341.5662,379.4677,403.5374,375.9308,364.3531,376.6729,385.7851,327.967,292.3904,362.2239,421.9234,436.7142,427.2151,402.3867,364.998,329.3976,358.7222,422.9724,399.1006,273.5912,200.0835,261.0612,377.3007,538.3678,544.2301,498.2995,493.5305,493.4766,515.6106,543.9906,572.7267,578.7793,526.657,520.8363,508.9375,500.4622,493.9092
503.7369,473.3874,442.4032,420.7022,382.557,389.9317,430.6989,441.4656,426.963,415.9047,399.081,391.0128,398.782,363.0591,323.2692,338.4377,341.933,340.096,361.1151,374.8901,386.1022,408.7131,392.5176,384.2856,377.1905,382.5096,380.5033,374.4962,395.1802,384.3651,382.2096,412.7319,429.8049,408.9826,425.1585,428.1028,387.6616,415.3963,430.0474,342.9718,447.4134,408.005,387.1504,369.7189,382.8729,392.0915,396.7837,349.5866,299.5999,308.6775,310.9099,313.2072,320.8476,299.7772,333.3273,332.0221,280.3188,326.9636,309.67,288.4884,323.9772,262.214,295.2064,355.0711,312.0974,374.6632,378.464,369.6292,398.5014,415.1377,414.8326,382.2625,392.5757,379.6229,356.5366,339.0152,391.2434,415.6371,389.4974,360.054,334.1445,327.6629,342.5429,371.3389,345.5224,312.7155,351.3029,367.3294,350.3602,326.1618,333.1074,347.4203,358.1158,377.5801,389.1169,385.5109,375.8654,393.1911,353.2207,301.115,344.915,390.1754,399.5269,393.2627,375.5328,338.3836,308.282,336.261,378.0484,366.7628,270.6999,216.8507,273.7097,380.191,529.2385,545.7719,518.5495,519.2185,512.9906,523.9115,532.4096,547.1467,561.9971,529.043,524.6626,529.6412,522.4586,526.0518
472.8546,461.5632,436.7146,400.9211,371.9034,399.2777,428.0513,419.1527,403.2419,403.5609,396.6572,373.5259,360.6961,333.8174,320.3051,337.0476,334.1623,308.6893,324.312,386.092,415.9708,405.6038,407.6404,387.412,360.1944,365.5511,368.9596,371.4658,385.2801,391.2506,376.6969,392.0782,398.1761,376.9111,376.6226,375.1297,375.0202,403.9294,400.5943,311.9915,433.7177,411.9158,388.9948,364.5229,327.795,314.3883,357.0528,334.3037,289.7708,318.886,326.9411,334.8932,334.2853,293.515,335.608,330.4559,298.8947,329.6844,316.9559,301.5935,350.7706,247.6568,297.7024,368.6365,348.4609,388.7173,370.7491,341.3933,352.1404,374.3583,388.8889,383.2653,359.9272,336.2129,313.36,314.2732,363.3632,404.0487,367.0491,341.8928,331.8148,324.9412,341.4062,369.9741,349.8347,353.6822,301.2188,294.7506,343.043,338.8515,323.0628,334.2954,373.0407,389.8053,381.7408,375.4818,368.5013,378.619,363.085,322.8871,346.1574,398.0924,408.6119,393.5546,371.7359,332.1623,308.2514,335.9648,370.8322,381.6461,298.6145,231.6357,282.1595,386.4967,538.1461,551.1775,514.1506,503.2625,506.3116,502.3669,510.7783,521.3653,528.5972,510.7111,512.426,522.7535,509.9152,505.116
447.8109,450.0865,447.8347,395.9567,373.3685,405.5074,423.9579,422.7655,411.3632,407.391,382.3245,350.7696,349.3745,337.1715,332.4694,349.0358,345.48,330.781,361.46,419.9263,451.2549,435.604,436.8062,407.3683,391.7087,387.2669,379.194,372.6637,394.1877,406.0473,395.2192,403.5099,401.9764,372.2466,367.5949,366.6644,380.6059,387.3028,368.6826,285.4196,419.5827,402.4745,387.0459,368.1071,321.4026,316.6088,320.8955,291.5755,238.0973,279.4328,298.1266,316.7908,332.9288,282.8322,335.9564,330.9728,299.116,329.0909,324.2213,317.212,350.2504,224.5141,295.1214,355.7502,327.7461,352.9583,363.6917,370.4424,327.418,305.8551,313.4412,315.116,307.8028,281.8517,251.1614,253.6176,294.3271,371.098,358.6683,337.2529,326.9475,327.7268,334.6712,353.236,333.0556,344.0248,266.6484,248.2798,303.8005,330.2189,340.9935,351.256,374.1895,370.8472,365.5228,361.8619,341.1309,348.7454,359.6052,348.4142,367.9371,404.8883,408.2337,387.8859,363.0164,320.185,308.5694,345.4085,349.3893,356.1232,297.7854,220.5359,266.4684,340.8827,433.4905,446.424,442.3798,442.9026,456.7605,457.3502,464.7317,474.4181,483.4409,464.3542,435.1298,430.3832,417.0865,398.6598
455.4519,443.3712,448.3932,428.1598,417.736,434.7991,431.0934,428.3048,432.0323,432.101,399.1651,362.0296,353.8748,349.0045,355.7896,355.5624,345.4959,320.8945,343.7134,420.3051,441.9286,443.7426,438.317,420.7635,423.9544,416.9776,414.549,413.1844,392.9272,395.0697,396.6245,403.4253,396.3174,356.7741,381.0447,399.0881,393.7613,405.0585,388.7405,280.2506,413.5696,403.2763,383.6526,362.2748,329.4212,341.154,344.3923,320.6535,245.1195,301.7414,313.5294,325.2594,332.1372,285.2926,336.009,334.3676,287.1828,325.7395,321.0229,313.6252,345.6638,182.8414,295.532,319.2328,294.0779,310.9589,322.1846,331.3261,324.4514,318.3102,315.8491,320.1014,316.4919,282.9672,241.7806,249.9108,309.3613,366.0409,386.8328,380.8122,368.7252,379.7202,371.2263,346.6087,311.5362,332.5871,271.7503,255.566,303.9188,350.2842,372.1353,378.4388,391.9911,364.6893,354.6146,363.8061,352.8091,359.5872,352.5701,344.7299,371.7462,400.8382,396.8006,367.1894,346.1754,310.9212,308.8995,352.8804,360.4123,345.3693,273.9456,223.1944,264.1434,325.1955,398.7108,414.1223,419.9124,434.2292,438.2551,425.6403,448.6938,461.4768,446.3383,432.6996,410.4705,400.901,370.9459,349.4424
467.935,454.9848,455.9659,437.6688,417.6712,427.0826,424.9503,421.7599,430.3288,436.3554,407.0313,365.5615,361.9304,364.7696,363.2151,358.3031,345.1153,320.8638,346.8609,411.3078,420.4968,444.2471,428.6989,422.2488,437.3018,422.8699,412.4863,409.6477,404.3807,408.7819,409.6481,422.6908,419.3203,378.4007,415.5341,446.3201,444.4456,422.9997,401.7153,305.2016,434.0755,415.5856,405.4433,391.1894,346.2225,366.8757,374.6884,358.4878,242.5472,319.8079,321.8644,323.7403,310.6566,278.0232,330.9778,330.9221,267.7008,325.0814,321.9008,314.9666,325.0998,146.1654,304.9099,361.5598,330.9152,300.9792,305.6797,315.8312,345.4467,356.0478,360.0193,370.3346,360.1725,322.0589,277.7621,256.5136,305.9701,367.5187,389.8692,384.097,372.5263,408.1386,403.2064,364.2561,347.7812,352.6841,290.1408,277.6817,318.7865,366.6563,379.577,393.9538,398.5011,354.2874,349.6133,370.6747,372.1003,392.2658,379.9249,363.9218,383.0485,395.6097,392.4861,370.141,352.5563,315.2487,311.5997,366.034,367.8541,312.8446,244.4398,242.367,258.2881,330.0631,445.9892,437.7173,448.4836,476.8593,455.1917,439.9624,458.0507,470.6072,466.5614,460.4539,455.0538,449.4334,420.8828,402.0452
449.5745,444.7017,452.2217,445.7088,424.3034,415.2489,421.8228,425.2442,417.3962,428.0623,426.7836,378.1651,351.7859,357.2549,353.537,357.227,347.8808,330.7259,366.619,422.1834,425.7954,440.6143,424.2001,412.853,429.5931,410.1427,395.8826,394.6433,397.1049,403.6091,397.8847,408.8058,403.8715,361.7845,391.7721,423.4573,452.0971,433.8874,410.9716,340.6694,430.8741,411.8518,405.6742,395.994,357.7354,352.3231,358.2321,357.7725,226.2114,321.5936,319.7542,317.5808,287.7914,288.8693,324.1394,328.1742,268.9244,326.535,321.8214,313.2634,316.0561,122.2801,286.452,377.9696,349.6938,323.3794,320.57,321.2277,343.1686,343.3933,350.0574,343.2574,333.87,306.2888,273.5351,262.4664,307.2095,341.1594,369.3591,364.6595,346.3458,379.1666,395.3813,351.9621,365.7527,380.9796,310.3542,287.8615,315.56,345.258,354.3607,382.8271,404.7293,377.9887,376.0131,388.1721,381.5067,405.0595,404.7097,388.054,395.9281,399.9696,400.4045,386.7525,371.1252,332.7254,324.1042,381.9233,364.5159,279.7092,232.1131,232.7906,262.1523,381.6938,577.4123,569.1829,556.4897,574.9744,564.8731,560.6254,548.3998,542.2319,553.182,553.3671,535.3116,559.9167,573.8825,547.1564
450.1642,451.78,451.0277,442.5674,432.7184,418.7567,420.4146,423.839,407.3421,414.8254,420.6263,369.7727,337.0327,338.3511,324.9619,338.5714,351.321,361.574,383.1217,417.0141,435.6643,451.4498,440.3352,421.1741,431.6932,407.8889,395.8489,404.2978,397.4146,403.9098,390.5494,403.0231,396.124,341.9161,368.531,394.7419,415.0801,415.6657,402.9497,353.5717,423.9513,405.0893,397.0432,388.3159,372.731,352.7164,363.7175,346.963,204.851,334.5783,333.8342,332.5876,289.7891,290.0123,325.914,334.2361,283.8543,326.8759,323.2964,316.8262,317.3526,108.6925,280.5044,375.2727,338.9195,315.0063,311.0016,309.5777,314.6017,302.4804,312.7917,302.6186,279.0755,267.0119,258.6531,265.5431,322.6301,354.8784,383.3654,368.8155,335.6617,328.7344,337.5649,330.616,350.4835,362.2746,307.104,291.8356,317.7471,331.4425,328.1814,372.2536,392.9855,372.3068,381.1987,389.6991,379.6995,384.9563,405.2614,395.9066,390.3759,410.0678,401.4899,373.7769,344.7187,318.453,321.5375,380.1849,374.0959,267.4046,237.9905,233.0833,234.6474,324.5085,521.826,556.2629,532.0022,565.5959,580.5425,560.4844,547.4045,532.7012,520.0897,528.7896,544.5483,578.4496,597.3074,596.1432
