0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
593.2671,600.8099,612.4832,617.8136,635.0632,631.7668,602.7381,612.6008,625.1677,597.4976,589.4346,624.1346,593.097,565.7795,616.7317,619.9919,618.5906,623.8519,658.7258,628.7252,607.7305,603.6414,607.5917,613.6963,626.4213,653.6685,606.6771,612.3518,648.8657,626.3187,615.0109,615.9921,613.8511,612.3821,613.7535,617.5455,642.0429,610.8269,489.4828,500.5288,499.1111,513.4843,652.4832,686.2761,638.1505,630.6922,635.8777,641.8753,570.4432,624.7845,632.4469,616.2275,604.8633,616.1279,641.3511,642.863,628.454,621.133,546.0776,587.0433,624.866,615.6049,612.8923,614.4822,668.4897,675.9808,614.9568,624.1173,656.4366,646.5983,630.8115,637.4725,681.2774,712.4004,716.979,653.2386,580.1022,650.881,698.1918,681.8041,630.2137,552.7007,491.9352,625.14,639.7875,608.9257,630.4664,648.8234,651.0665,638.0811,607.2272,612.0842,595.3055,612.5369,625.813,639.6535,660.0978,626.2506,659.8115,556.6342,637.2344,668.1766,652.572,635.1945,632.9949,602.6536,631.5012,635.4027,621.8832,618.3479,598.6036,599.0029,604.6772,604.1818,624.4223,614.6494,594.7867,521.5855,565.388,624.766,665.463,642.017,613.062,607.6462,619.5731,626.8102,630.7514,638.5952
583.8799,601.3188,619.4318,626.4649,651.4143,648.8309,608.8342,630.5113,646.9629,607.6159,602.9686,622.5474,602.8788,583.1401,604.5176,602.9192,604.2973,618.8619,642.823,624.9971,610.4273,607.6135,613.7935,615.5562,620.5361,632.9968,611.2571,616.8957,656.35,631.5187,625.4553,616.7072,612.8577,619.8127,605.7855,622.4395,638.7304,639.0695,490.0951,452.3428,447.1844,516.4933,638.6332,706.5829,636.1664,642.4593,644.5092,642.8192,578.2831,621.858,629.6749,618.2702,609.8288,609.9225,647.6786,652.5296,628.8536,617.3048,594.2779,616.1074,625.6306,617.0898,614.618,615.9665,661.7411,666.8927,614.9699,625.7719,649.0858,627.7836,613.4791,621.1644,646.1433,658.2433,647.8942,608.9672,581.6555,639.8227,676.3763,663.4057,637.9427,586.9839,535.4309,638.8765,657.3706,619.4264,613.2719,610.8073,616.6282,585.9357,569.8255,587.6937,576.2172,599.5199,607.0645,615.1769,630.4068,601.9355,653.1842,665.3837,638.0206,615.357,632.0541,650.283,633.3807,595.6074,631.5065,628.8544,626.6375,633.2605,603.6237,601.9479,608.1312,611.569,630.6022,622.5475,603.2691,540.688,591.4973,633.5098,647.3737,644.46,631.1669,607.0266,602.9088,606.6053,615.0061,631.1792
563.5571,596.0817,618.9102,621.7264,642.2722,644.4101,610.934,634.4203,652.0047,615.0522,609.2612,614.493,623.9536,627.7906,611.7573,606.4869,596.4468,617.3444,637.1586,611.1495,606.45,615.5692,613.745,616.4152,619.0182,622.1349,626.9152,623.8703,660.6255,635.3151,627.1831,622.3628,615.4833,629.9343,607.0532,625.4366,659.5894,681.9567,564.7849,479.5389,461.1423,560.3427,632.7518,687.1252,640.6311,648.8574,649.3112,646.1849,575.3524,605.4541,619.5402,620.4685,611.4335,616.6006,646.1835,641.332,630.5125,623.1354,629.4309,625.4432,622.5324,619.9238,612.8051,618.9034,657.836,653.5561,612.9289,629.1683,649.0587,630.3941,591.3503,579.4641,632.1395,670.1782,665.6778,629.517,609.3625,613.4052,625.4432,629.6051,581.2735,564.4529,612.0294,625.0178,646.0586,617.1087,613.2476,597.7769,554.8678,612.1417,598.8587,583.6606,569.9471,589.9655,609.7,627.9148,620.9142,598.8147,629.342,669.7855,624.1024,609.7784,608.9216,608.563,618.223,583.0082,593.5319,604.4969,604.9488,603.4809,588.9568,593.9231,603.7845,601.9675,630.8674,613.1284,616.3103,561.8169,603.3369,634.7314,638.5706,618.0107,623.1356,602.0162,603.2981,608.0584,610.3401,625.1978
559.1191,597.256,619.5835,614.3131,612.3896,615.3409,600.1382,619.3778,646.2609,623.9168,616.642,617.1841,627.1603,646.1945,635.3141,610.5928,600.9771,618.8603,644.6937,615.4909,611.9502,617.2487,607.5676,595.9987,586.3867,587.8224,594.9091,582.2513,618.9662,596.1199,583.6956,591.8719,586.7801,594.347,587.593,594.0721,634.0185,654.0837,606.5241,539.5212,501.8159,602.0126,626.3297,627.1567,637.2535,641.9513,640.73,638.6172,569.8943,604.241,615.4953,611.4393,606.878,613.7469,643.9701,640.3923,616.6251,616.6708,621.6531,620.8502,618.8176,612.7204,604.0323,615.4453,651.361,644.5102,616.6782,636.6518,651.9061,634.3345,568.9406,532.4836,603.6838,641.5005,622.7011,620.6509,648.4268,641.8498,639.6394,634.1149,602.0747,583.0379,603.0175,634.1729,632.2421,587.3371,590.2949,594.5015,600.4965,587.8323,574.4691,578.9174,546.2873,585.8557,602.0311,617.3676,616.6312,560.9998,607.3622,642.8608,617.3195,610.7573,612.5637,614.6801,627.9985,591.7769,607.2515,605.25,596.5272,594.5515,584.1078,591.2821,602.7939,600.5297,628.2684,608.6838,601.6112,573.9894,633.3795,648.317,624.851,618.1245,615.5802,598.4966,600.5437,596.3052,600.9256,623.4749
568.6252,602.7198,624.2379,620.3983,593.0313,597.4792,614.9871,615.9222,629.5159,624.8422,619.1406,616.0981,614.3712,614.5604,607.2793,604.9562,604.1486,618.2546,638.4221,619.5583,619.8752,615.2029,605.2433,579.6761,559.296,562.0709,559.5664,553.3156,576.8105,562.6776,558.2985,565.282,566.6016,561.2826,565.6786,560.0546,573.9324,576.1433,613.9093,600.1205,576.3444,617.2034,609.3207,588.2421,637.8229,647.0198,639.3944,630.1853,553.2711,592.8618,607.049,604.2599,609.9824,624.5834,640.3088,642.3184,620.9539,626.851,608.4288,613.2591,614.5129,605.9805,603.2053,617.2268,648.2452,627.0072,605.2014,633.9995,647.5823,637.8253,600.4537,575.7115,607.994,619.8458,589.9736,569.3217,580.9625,567.8689,574.4946,599.675,578.1937,520.89,460.7095,605.4871,621.0311,590.6555,588.002,593.5388,625.3323,605.1389,564.6509,591.3121,581.8233,588.6525,593.5446,598.7579,606.7511,562.5624,588.1819,581.3176,633.8094,596.5819,619.571,644.9877,639.7131,629.0081,658.0461,633.4527,602.6921,586.1422,578.0145,587.0076,599.5361,606.5275,620.8129,604.1144,587.0701,582.3936,669.4418,684.327,650.3851,620.1641,618.9085,596.1515,591.1064,587.9199,590.6272,609.2416
556.6622,582.5507,610.587,609.1005,563.3418,561.3369,590.5196,591.5214,608.375,620.222,615.3798,611.5425,607.1956,604.3938,602.7513,603.7541,602.3041,616.7043,630.5145,618.0493,615.0856,610.8302,603.2722,568.2925,539.318,539.4414,545.0643,541.8152,553.8238,546.6822,540.3915,545.7816,546.8295,540.8526,549.7059,541.6806,558.3346,542.1293,582.9736,641.2341,601.5919,584.4252,581.9753,591.6989,643.3238,652.4694,644.3989,634.5982,548.2604,601.3293,613.0947,601.5196,607.8516,631.1907,635.6882,630.0323,615.2938,625.1334,603.715,617.48,618.9102,607.038,605.4089,610.9046,650.8044,635.7416,627.5776,649.3568,638.5323,632.0222,624.1273,634.0315,668.4272,685.588,668.3743,642.147,624.6254,605.7993,616.0043,653.4238,621.9255,545.1971,453.1069,595.1962,604.8154,577.0997,568.4727,574.1901,630.1796,620.2159,584.6634,595.857,615.3946,580.5437,591.8335,603.8961,627.1249,621.1799,609.1376,598.2923,611.2774,592.0929,600.0068,609.0059,598.7714,611.5618,629.9083,619.6566,595.7241,590.6129,570.5492,572.5505,580.2621,604.0693,627.7532,597.9012,570.3047,578.9052,659.1509,677.8374,657.6786,629.6761,613.8013,597.2497,594.5209,587.4685,587.3172,600.5651
537.6248,543.5998,564.0145,560.8816,521.058,523.1865,548.03,552.6711,577.089,604.2368,605.0534,594.7505,595.5928,596.1871,595.4492,584.7292,575.9404,589.6165,600.3789,585.3667,584.049,589.8623,572.6968,557.2701,544.4888,545.7089,554.5791,553.7759,556.1245,555.1655,547.0973,556.7634,548.3071,546.8088,553.8644,551.1514,573.7198,541.0447,564.1755,664.0197,601.5121,566.4204,580.635,616.1013,644.241,652.2387,649.3797,645.07,550.5981,603.2209,617.8779,609.3436,601.8165,612.5295,630.3925,629.582,614.5054,609.0865,591.7925,619.2695,624.0505,611.5527,609.6819,610.5995,660.5211,662.2996,651.0854,653.2902,631.0776,625.986,600.4372,592.8493,638.3493,652.0024,631.1888,619.0554,610.6536,633.7643,645.7292,638.2018,637.4163,591.3152,515.4235,628.7513,608.4467,597.9238,584.6506,578.9606,603.6658,609.5505,588.6198,598.6089,625.5779,589.9656,594.0149,598.435,608.1434,602.8256,614.3538,618.6001,638.763,610.7567,627.9722,646.994,635.1019,622.6122,635.7902,635.6694,633.3008,609.4587,581.3693,578.622,581.5175,588.5853,626.8542,607.393,562.6397,571.4764,662.3538,679.3093,651.7635,623.6467,609.5459,599.3929,588.9721,571.2223,571.1581,588.3026
523.3646,522.2792,533.5532,527.9435,500.8299,506.1032,517.3968,519.8634,547.5718,577.7928,580.268,560.2457,560.5734,555.8479,553.4424,547.7041,547.5391,556.9043,561.6379,550.9266,542.5504,558.1604,550.5534,557.4569,564.787,571.6304,566.2772,563.1445,558.8046,562.3806,554.8552,573.8519,556.8218,551.9886,576.5713,554.2236,573.2924,553.0707,594.2621,673.1652,604.8333,584.1822,586.8571,628.614,624.7262,654.3386,652.2322,642.938,553.6827,599.2791,612.9873,606.3113,600.0116,608.7765,620.3393,634.3464,630.8524,601.6181,590.7785,628.8378,627.6521,612.5735,612.3922,617.9595,670.0781,663.0119,623.1578,629.2581,626.0411,610.143,607.5122,636.7048,686.2501,709.3234,691.3684,661.9009,635.3627,633.9144,623.2143,603.0453,603.1044,589.8884,571.1761,608.7277,590.2369,599.3605,611.6736,620.972,624.3143,653.6754,634.3124,624.3649,644.3579,603.6707,609.8334,616.4553,629.8856,630.8171,660.0829,612.3028,640.7088,602.6086,605.1375,609.3096,609.081,603.0576,614.6558,618.1948,614.645,587.6183,565.2045,568.2786,576.6289,578.7626,613.58,601.6934,562.8707,565.6404,628.6707,644.6937,631.6038,617.2996,607.8622,594.5914,587.8927,574.2621,576.2048,596.3334
533.4399,531.9321,520.472,512.1156,508.1511,515.0501,516.6243,515.3199,534.6638,556.831,563.7997,533.7053,528.6779,522.5406,522.2667,523.9896,532.8887,531.7783,535.4014,527.5686,513.1173,533.6672,536.7314,563.5523,587.8705,596.6066,586.4998,588.5581,589.3217,579.6888,569.2269,594.0425,579.7639,577.3323,607.1778,581.0809,593.5112,585.4626,618.1191,608.3612,573.1868,590.9279,601.3813,628.0115,612.7483,656.1801,652.2563,637.4705,563.4692,595.2125,602.0631,593.0212,591.5446,601.1575,615.4252,633.9428,624.8616,595.1145,600.2201,643.3149,628.0464,605.9717,607.2384,614.3922,664.924,664.2925,616.8674,623.1478,624.9382,589.7974,585.0461,620.944,662.8282,686.6367,692.8537,704.8856,709.2314,720.3948,713.074,681.7705,679.8377,673.3733,660.4418,657.4724,627.9546,571.9763,594.1267,609.8307,602.8762,619.0107,612.6813,592.2668,603.6273,581.2647,597.025,611.6959,609.8067,630.408,657.0175,629.0359,628.0242,600.2712,609.6147,620.429,624.0378,587.5135,600.4644,608.0407,572.6711,565.4305,556.6633,556.8579,559.3748,568.2604,610.7227,587.5838,556.2249,564.7105,631.7457,649.8058,637.44,625.5313,604.9963,598.9743,588.532,572.1198,574.1306,587.4543
553.0478,551.0573,532.584,521.4922,526.7532,537.2662,546.101,547.3493,542.9389,553.1953,560.7793,529.5955,538.3712,533.1166,532.4969,536.0443,536.7793,530.7753,534.0458,529.5881,514.7007,529.7111,544.5094,575.0148,601.2185,602.8514,586.438,606.3986,612.0114,591.9069,575.5989,605.7594,592.5945,597.6479,608.556,596.2877,601.1135,610.1078,602.0452,578.9455,553.7946,586.5652,627.9578,596.069,601.9192,663.8231,655.1422,631.7385,562.4022,606.484,611.0026,595.117,594.2381,599.0161,602.4333,625.0965,618.7474,592.6567,609.2905,640.8245,618.41,595.9641,593.4293,607.2117,656.3032,669.1155,619.3282,614.7296,622.8014,583.8046,581.6696,609.9411,621.6553,622.2776,608.8657,604.3453,609.0569,612.7376,606.4283,592.3997,605.6738,619.0524,624.493,622.2802,639.1614,589.5566,601.1472,607.2925,600.3528,632.9061,600.3579,590.532,600.5558,599.3514,608.6555,616.7468,606.3854,620.6938,640.2813,603.1243,632.3254,592.5847,594.5864,598.2767,607.3489,603.2864,622.2803,618.5681,536.75,554.8735,555.7607,552.4689,549.8714,552.4194,602.2902,596.3079,557.1511,560.1443,628.3568,649.2125,639.9691,622.3088,597.7598,595.1141,582.0881,565.9973,570.0114,582.4977
