0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
694.4634,684.8459,659.2367,614.4293,569.1985,516.2247,549.7588,600.0861,650.7479,693.581,652.6074,634.4871,627.8915,620.1316,607.1822,639.4767,590.6945,606.0952,608.2977,608.3895,585.7663,583.7938,619.7432,650.9604,618.3175,585.8032,554.6816,564.9059,548.5139,530.6061,489.4081,529.0817,523.3339,541.8665,565.0995,586.5573,559.8353,547.9582,491.8905,456.1003,417.0912,380.5633,476.1191,482.4622,507.2668,518.0328,531.0549,544.055,540.7513,569.5543,567.6061,555.8157,565.8055,576.0145,557.5114,641.6596,596.6865,564.4149,541.4876,518.8075,496.2908,428.1188,423.4797,425.5226,429.5879,433.7377,428.5722,438.3341,466.577,487.5418,506.3484,525.0486,451.5713,482.8485,507.8531,595.659,604.224,605.6912,585.6366,599.9472,581.1368,654.0513,646.9587,630.5156,561.3165,605.473,636.087,594.4845,591.9564,595.3795,549.1387,560.6708,524.3267,599.9278,561.528,503.8188,421.2229,500.3838,533.6096,555.1291,456.1415,404.8117,410.8964,493.0639,556.1703,613.4512,629.9092,645.1033,549.3799,557.592,578.0822,595.689,600.3456,583.4727,612.1833,636.5637,645.3196,651.2491,643.6616,631.4073,636.2382,652.0839,654.118,652.0982,655.4218,631.7086,614.1818,641.0278
684.2137,676.6439,608.8469,658.8588,601.174,571.0549,619.7619,668.6855,708.6175,678.6771,666.1297,660.7394,625.341,595.3197,614.3895,624.715,631.5807,635.1136,629.3043,620.2899,581.0826,619.6373,655.7085,688.7009,674.5829,587.3986,579.5059,585.7755,556.7862,528.1213,509.0112,557.5894,550.2252,565.5079,560.8597,556.6116,563.2877,566.4276,510.6465,552.168,576.6843,599.6349,538.8345,508.6697,491.0245,396.2988,412.7447,429.2762,509.6089,557.3387,567.0375,556.9086,571.3936,586.127,555.537,607.6533,589.9976,590.8244,555.2119,518.5807,452.0528,392.3642,446.0815,532.9191,517.7418,497.8412,499.2169,495.2875,554.1716,551.1783,552.4001,554.1541,497.9328,536.3076,618.5472,652.7705,631.9863,606.9219,586.4529,591.2104,575.4667,614.1354,586.2232,550.768,523.2367,583.1285,642.0203,661.575,674.428,687.0217,658.586,636.0137,630.7495,614.3239,571.257,524.5513,482.3964,557.6854,576.5086,583.1731,534.2829,486.2709,382.6344,457.8608,548.2288,635.0382,676.6713,633.187,569.8511,580.5905,616.0564,653.472,649.7288,635.1112,671.3063,681.5538,682.0526,682.2966,684.7044,673.8232,668.0573,691.2017,681.1308,660.5827,640.4254,628.7169,623.4876,623.389
616.0878,609.6182,550.9152,554.0132,530.592,560.1014,632.6557,641.6506,646.4492,623.5851,645.6014,636.3223,599.3934,569.3809,603.1888,631.5004,648.4601,665.0831,643.7393,619.7398,572.8214,612.7804,619.1307,621.0607,566.2695,554.2941,559.5821,545.5529,514.3006,483.4777,463.0508,491.7919,510.7559,582.029,555.3076,529.5902,531.8492,545.1395,511.715,579.2114,626.7781,671.7872,579.4084,500.5484,452.9335,499.0705,499.8042,500.4083,404.2979,479.7279,508.1752,512.8696,521.3279,529.8257,486.5001,534.6606,519.917,547.859,529.7322,510.3048,510.0043,449.7374,469.0074,580.4044,555.4873,524.16,534.572,536.847,593.3919,562.0129,558.684,557.5277,540.83,552.9861,630.0341,578.192,539.0465,501.8775,526.6958,531.7747,557.8635,582.6779,543.1396,496.9247,477.5595,516.3546,611.7833,667.3764,696.2001,722.3672,732.2272,756.0698,724.9315,592.4484,537.3888,495.6955,474.4373,601.0558,610.6707,597.5883,589.8309,543.3942,454.8806,487.4035,562.8904,642.0603,687.7845,619.5139,558.217,550.0544,579.7953,615.4399,614.7919,617.7369,615.7522,616.9436,615.1559,612.4039,609.5058,601.6697,611.4893,637.8859,667.1906,696.4623,673.915,682.7172,667.6616,656.2838
590.915,576.9298,538.3704,536.3441,540.8749,579.8286,592.2904,585.2021,579.6657,589.5659,622.466,635.1638,617.7426,598.6281,571.291,615.6326,648.5671,612.5593,616.3517,617.778,595.3217,608.6678,587.558,560.657,466.2327,518.8538,522.2691,510.9813,505.2888,498.211,467.4758,467.2742,474.404,507.5495,503.6957,499.3585,483.4701,515.615,440.2599,423.0373,436.854,449.7311,412.5617,406.8286,338.1884,511.5465,524.8749,537.9329,349.3809,474.3682,517.0309,525.347,532.0856,538.8107,511.8273,523.5669,494.7454,549.3562,558.9597,567.2646,609.8513,501.4066,483.8055,545.3682,514.2756,478.7967,503.5681,526.9225,574.1311,550.3339,554.5287,560.8182,580.8153,591.8282,630.5341,564.4274,518.9289,475.8904,501.3417,503.956,560.8795,606.0369,567.4034,520.2101,493.7065,558.4642,503.7474,494.1855,539.4706,590.7072,664.2897,753.1027,705.0848,607.1207,589.1425,583.5822,566.9508,669.7918,656.1556,620.5123,588.4685,566.5197,514.4429,527.8231,574.637,625.2582,624.2479,586.1808,519.3884,545.0297,565.3226,580.3034,570.5344,598.1913,592.9799,602.7145,605.8912,606.1958,589.64,579.6505,595.3501,601.5962,624.7974,653.4552,632.1234,652.3235,646.5984,638.9249
570.9755,560.6513,577.4707,546.0406,586.1529,614.0406,611.9214,621.4666,629.3257,626.407,644.2343,648.2007,634.4488,618.5045,586.6641,602.5515,651.4213,565.5237,591.274,615.2321,618.1183,610.9278,557.3413,504.1264,465.5713,556.7249,551.5569,530.5842,532.8405,531.9857,477.6326,483.9151,487.309,459.6631,475.2533,490.6912,501.5794,499.8805,445.3621,353.7115,334.9392,316.7972,333.074,380.5457,317.842,467.0015,475.0722,483.1157,470.8867,547.2969,559.0688,557.2112,565.727,574.3479,569.1809,582.7692,599.9368,580.279,597.8887,616.5513,637.53,577.7435,528.0115,545.1907,527.4849,508.0534,532.3981,549.6009,542.8337,519.2219,546.0709,576.2399,576.5637,557.0827,533.8206,490.1778,468.6767,449.1747,463.4696,473.7939,527.578,541.2348,508.6114,471.6271,461.6613,459.199,441.1811,402.8333,409.7768,422.6787,469.5364,463.4183,549.2507,567.6492,587.1166,608.4599,629.5339,641.1749,629.0202,613.2471,621.6129,638.5626,560.4434,557.3118,585.2216,615.7909,604.7682,578.847,610.0278,624.3624,619.6617,612.2032,592.1906,611.3669,593.5811,607.1517,592.8555,569.7415,586.1577,637.2835,638.6832,627.618,616.3338,604.8809,594.1642,616.8312,601.2238,569.9086
590.0153,573.9602,629.7035,616.6066,649.8527,658.1769,654.5974,670.1367,681.2412,659.3961,657.3286,647.5844,616.8286,591.3558,611.6182,603.4686,623.2897,548.787,567.932,589.4178,635.2293,646.2624,595.7301,549.4165,563.7537,620.8309,539.5344,509.4025,522.7271,532.1666,474.8937,495.1967,513.2471,477.9224,474.9853,474.4776,538.3337,532.0173,490.6335,435.4856,420.8093,406.887,433.2802,443.3863,441.3127,452.1375,455.9287,459.865,571.9933,593.5223,568.1667,577.4587,584.0311,590.5737,591.5136,600.5367,625.9819,542.2294,528.5838,516.9463,593.9196,641.245,540.0878,532.1623,542.8839,554.2651,554.5843,544.1,479.1089,483.0735,495.4804,508.1467,528.1688,536.9241,558.0633,552.6307,535.0057,516.5429,542.0225,530.479,571.3439,602.5862,556.4572,502.4147,503.6184,544.3181,483.5382,467.4201,480.8541,497.1205,544.158,482.6835,490.5334,498.5614,495.3831,490.8017,526.9407,553.4394,568.4675,582.0446,582.8602,628.3983,574.3895,572.9852,595.5361,620.1149,619.393,645.6269,652.4492,641.5801,621.6092,600.2689,569.2345,617.6425,597.3034,618.4099,622.8804,620.1268,619.2933,655.7647,650.7928,613.5983,610.8965,618.5158,629.8574,655.5381,637.2928,585.7924
584.8215,564.1957,637.1941,670.6371,676.6367,667.8813,672.5154,674.2331,673.516,655.908,656.369,631.1869,602.9373,578.099,583.7836,582.1627,613.4363,578.3016,577.9954,580.1871,606.8484,584.3419,566.7748,550.7981,558.443,587.6421,491.8246,482.5949,496.6534,508.1324,476.1879,512.52,542.0438,471.6121,485.1844,500.3563,557.0571,542.2458,511.3296,491.127,490.2687,489.8073,510.1204,493.7678,518.5668,491.7229,491.9071,492.2109,581.7188,581.9702,554.4536,562.1534,575.7928,589.4892,576.3364,588.2162,555.4424,535.4673,547.0229,559.4388,621.0463,560.1042,521.8766,526.989,554.1358,582.2082,558.2918,481.9363,454.2082,462.6999,471.2973,479.7698,469.2256,533.4277,582.3804,625.1603,610.4043,590.8409,591.0059,540.8849,586.2552,629.9695,580.2912,520.9894,494.928,603.5532,635.7928,620.6902,626.3394,635.1475,648.3772,604.4948,600.8263,613.6114,589.2103,559.1307,585.1849,605.2492,599.4142,589.7551,568.5873,562.5582,508.0869,574.2922,625.2193,668.9404,670.6065,682.3004,703.7491,706.6174,708.938,711.9988,702.9027,697.5643,665.206,688.528,717.8257,745.1591,722.881,716.6302,701.5334,670.6768,643.7088,618.5471,627.8209,645.5435,613.6183,578.2965
572.3188,557.9136,633.441,641.3704,604.7288,609.8812,615.1489,607.5079,604.5288,635.8627,637.3248,592.3448,569.0479,546.2682,536.6741,604.4268,636.2432,615.3809,609.3851,604.9595,614.3898,577.3768,576.3225,574.3782,563.2673,588.5101,555.6379,506.6086,488.1328,469.5099,451.2825,491.7964,515.8115,438.387,476.1127,513.4409,538.2922,515.7505,481.452,498.0305,472.8365,448.6464,478.5289,511.8636,523.3007,565.8173,569.6702,573.4236,502.9896,489.0863,520.6827,573.2425,576.7337,579.7311,558.8283,560.3645,520.9076,545.9106,598.8601,652.5361,737.2683,613.3683,529.56,499.0989,510.5879,523.8959,511.4559,484.2022,527.6343,565.9573,567.1605,566.0034,556.9798,499.433,528.7194,569.9407,568.715,563.8864,541.9587,523.6247,596.2569,547.521,507.685,470.1482,461.453,572.3715,655.9763,686.4653,701.9257,716.2397,687.887,692.2041,662.3553,667.0061,625.2723,575.8671,646.7937,705.2927,704.1971,694.2323,705.9523,669.6736,582.8661,624.1949,666.391,704.1838,733.6892,706.5197,661.4102,684.0272,680.3557,668.1873,690.1085,660.2169,656.7305,649.5927,673.4793,705.3411,675.8829,641.9592,638.8588,636.4686,649.7134,667.4753,681.3604,688.6346,673.7358,680.005
591.9136,593.627,605.8344,605.1091,563.3395,571.8796,561.9777,564.1221,572.5616,626.7972,639.337,612.2394,588.8803,568.7903,581.9061,618.2927,618.4801,639.3641,633.735,627.9385,618.8271,596.5858,617.5499,634.6368,597.9558,550.6208,635.1004,571.6115,544.3275,518.1063,510.8198,495.9729,487.6429,421.7935,461.4761,500.6022,523.1861,507.8174,494.1742,486.9521,459.8622,432.7375,405.0896,462.7077,465.7228,513.6584,510.786,507.9293,516.7334,514.7914,544.3698,570.3274,581.0593,591.6388,629.1176,578.0882,568.3528,626.7451,670.9318,714.6811,727.5361,586.7366,491.6582,440.4639,445.4217,452.8669,482.2885,495.6425,574.3835,623.5256,625.8174,625.2166,562.6815,510.8921,532.1132,564.7403,543.5079,517.7069,539.5519,565.2794,675.2141,614.1771,599.7333,592.0372,590.6287,671.3311,734.4846,730.4439,727.6619,726.015,730.8956,739.0083,718.5721,666.6107,653.5825,646.8649,656.2451,657.3499,670.5844,686.063,645.6423,612.0942,543.5756,519.5975,566.3131,624.4163,671.2599,647.7712,572.6027,627.7896,637.0758,630.7791,652.75,654.7635,607.8538,587.3743,608.7382,637.9734,645.67,620.2697,617.5563,630.0121,639.955,648.7244,661.4656,655.9988,649.2487,675.5243
597.5123,600.336,605.3838,556.2396,534.3514,555.8671,561.9509,575.1664,589.8392,620.0009,670.3031,625.6721,602.6177,583.1476,598.8891,627.6154,607.8464,625.7797,598.7993,573.9244,571.9861,559.0308,586.1129,608.3301,562.6088,495.7565,583.2464,549.7379,540.6779,535.1577,590.0928,566.2924,508.9538,461.5423,510.3974,557.2169,548.4492,547.891,545.6407,554.2364,509.7805,464.973,402.8454,442.3735,456.403,491.6275,494.258,496.8538,473.6204,476.7603,481.6447,515.0752,514.0192,512.6152,555.4463,560.3376,589.1534,616.8129,649.8844,683.1064,634.0233,570.0639,510.3873,437.9872,430.8239,426.6705,508.4149,490.9232,583.806,560.2218,578.9962,600.9946,507.1056,529.3054,491.4446,532.5873,521.7574,505.9838,537.0734,599.9194,694.338,673.3746,661.306,651.41,648.356,752.8265,689.1867,641.4941,647.7803,660.2637,699.3124,711.6231,723.1385,694.1473,685.8986,681.5679,710.024,665.8307,680.6859,707.116,674.5555,608.0089,527.1126,494.8434,521.2561,556.8558,610.6138,584.1961,569.2126,547.7415,557.8517,575.1091,571.0633,616.6363,557.5176,503.8855,529.0595,571.0229,600.6931,628.5319,631.9424,648.0072,635.7239,614.7629,613.5695,621.8482,623.2349,630.6599
