0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
390.608,370.2267,365.9092,370.5918,392.1832,379.666,363.4278,379.7711,409.3793,416.4787,394.1393,362.5424,369.6432,391.6435,397.367,404.8997,399.4481,399.5219,396.0254,387.978,388.5823,386.4782,362.0055,372.3405,410.6913,420.1305,408.4158,424.3835,437.3639,436.0823,423.3006,391.9358,400.2359,414.6909,405.1361,397.4598,418.5735,392.4977,395.8076,383.4218,399.7821,394.8313,283.4629,335.3311,400.733,393.4506,405.9334,401.1634,386.891,406.8479,419.2414,427.5743,415.6587,423.4224,415.4808,416.3678,422.149,427.9242,414.3193,403.115,400.0117,414.5495,419.0471,415.6653,414.3716,409.8374,406.7311,404.1267,406.1368,398.4755,388.3706,394.4119,396.8421,402.9113,398.8607,396.3551,393.0928,394.5932,404.0435,397.2154,410.1177,422.0274,411.2337,398.9473,384.2267,394.4294,393.0993,339.2478,409.9894,368.2452,385.6537,380.8074,376.0775,395.6179,399.6061,384.4696,398.7508,360.8445,318.86,385.3677,401.1977,411.7285,383.8557,383.6969,366.9919,362.6133,361.0385,358.6924,382.9894,395.8079,389.5895,388.1558,389.7622,390.4781,398.431,397.4082,397.0163,396.6223,397.5728,407.5234,418.3069,416.4622,402.5817,395.3832,393.998,386.7888,386.7495,400.8185
388.126,378.9228,386.7005,410.3051,413.3517,384.6425,368.8775,376.3983,401.2911,413.0845,386.2856,341.5234,354.6504,393.6052,398.4324,400.4773,396.7124,399.8734,399.8116,394.1651,395.3599,402.942,392.1938,392.3591,418.8201,410.4398,401.4086,418.6033,432.4196,430.5647,418.949,392.7104,413.587,422.6541,410.4981,399.8541,412.9738,402.2496,389.2322,385.6936,399.3717,393.9162,313.1068,352.06,400.9293,383.3056,394.5308,390.7031,390.2204,412.5339,414.0158,408.8352,392.3911,397.2938,407.0703,419.9678,423.955,425.3235,420.3113,419.3893,423.4514,429.9632,407.4956,405.5141,405.2851,394.0882,401.05,402.5291,402.0013,406.1924,401.2889,395.781,407.9911,410.5845,401.9859,404.1732,401.212,397.3358,412.5964,406.7643,405.6715,414.8882,399.6014,386.7016,384.0202,375.8911,368.3318,346.7405,415.9753,373.7256,388.3854,386.1797,384.0836,404.823,398.3261,385.6588,394.6897,343.743,288.1615,374.7611,402.7352,406.5095,386.0518,379.6647,360.3596,354.4149,355.1193,356.3401,378.5598,384.4124,386.421,387.8167,387.7125,387.7636,393.6095,390.3503,395.6062,404.6043,402.5417,403.9667,412.4983,409.827,393.9576,388.5225,382.0294,370.6974,384.2396,399.3897
367.688,359.6682,377.215,412.9695,418.7554,379.1579,357.8132,370.6922,392.0459,401.313,377.7887,334.0715,348.9603,390.9269,393.9364,392.0714,390.6771,396.8938,395.1173,390.4587,399.0752,401.311,405.519,402.1745,411.0125,410.1558,407.9957,417.2786,423.9021,420.6815,419.666,394.4659,406.4556,416.9014,407.2354,398.952,411.8825,390.886,397.8188,388.2265,402.957,395.6732,345.2343,374.012,409.3158,391.5861,388.5798,393.5147,383.9594,401.1756,409.6077,413.9915,391.8439,393.2538,411.9519,423.8259,422.4627,422.1554,422.9962,421.6363,419.4897,424.7026,400.8907,397.9171,409.7188,402.7216,397.5545,397.0808,402.4956,408.4563,407.6529,405.4181,413.708,416.16,410.6658,405.895,401.2104,401.6029,412.3224,412.4115,402.0036,409.5346,401.453,394.6518,394.0112,393.5125,390.4557,386.2072,412.3494,400.2179,391.793,389.9698,388.2391,405.8271,394.5202,404.7425,398.7156,348.3185,294.6296,391.9719,403.2755,396.1686,396.1355,385.2694,384.425,371.8825,364.6985,360.5374,380.4708,390.0001,383.1897,386.4359,389.3383,388.3017,389.8853,387.6315,399.0032,402.9867,395.6906,396.1683,406.7823,404.3894,380.0046,372.7856,374.3864,367.8561,377.6366,392.1983
383.3138,379.9659,396.0625,407.9211,404.5172,379.4758,374.481,389.8178,404.6751,402.8352,377.7546,343.8715,357.7202,393.9505,391.6587,384.5073,388.5649,399.7646,394.6842,385.8271,402.4162,389.8473,386.8201,396.9028,405.2815,411.0485,414.2117,414.7659,415.2092,415.6912,414.6048,395.0275,404.4056,419.6574,414.9002,411.4027,426.7029,398.1641,407.0351,402.7739,406.8934,392.6883,383.8597,393.9981,405.6234,404.6203,399.7184,403.9425,388.8743,401.3989,405.83,406.275,396.6852,388.5672,409.0545,427.0655,428.2273,427.462,422.8702,416.5183,410.9436,422.1772,399.567,395.8189,428.6442,428.1733,402.0371,400.2933,410.5962,414.991,418.0542,404.3503,407.0823,417.2213,415.3044,402.7644,381.1498,365.1691,405.7302,413.573,400.8921,405.7265,400.6915,396.8795,395.7012,382.7735,399.7802,383.6535,406.6173,393.0119,391.6992,388.9867,386.4125,412.7066,395.0831,399.7119,408.6482,358.2774,303.3984,385.0452,397.3014,400.2307,402.0258,385.0394,375.3494,368.0438,368.2885,370.9584,388.0585,387.992,381.7354,396.2624,397.6872,386.7373,387.4033,385.9134,398.1339,404.4057,401.6506,406.209,411.7203,403.7953,380.507,376.1896,378.0384,372.3398,385.7136,390.545
381.9424,378.9727,402.7154,410.3572,406.0077,391.8947,385.3445,388.377,407.1635,411.2615,393.2305,375.2909,375.9005,394.1957,398.3183,393.7395,397.8902,402.8322,388.2346,374.2476,403.2025,394.4971,382.1912,393.9859,402.6676,405.0822,401.8896,408.3902,415.0093,419.5502,411.7769,406.2263,406.6553,416.0487,406.3952,399.9427,442.0974,392.6363,392.0992,402.8358,404.2435,396.9632,431.768,416.8073,397.6729,398.9418,389.8197,396.0699,383.4835,408.1414,415.771,416.5173,398.0687,391.9254,415.0239,430.6336,429.0707,427.7218,416.6125,409.4759,408.7932,422.3223,403.4023,405.0876,433.1557,427.8888,404.9998,401.0036,406.6087,408.6163,408.4184,401.0729,412.921,420.84,421.2973,413.9347,382.8015,346.4403,410.7039,416.3103,414.2056,407.667,401.8715,394.9574,384.9195,390.4126,412.0576,387.4698,404.7351,403.5794,396.3226,394.1875,392.0888,397.5803,393.1412,405.4626,409.8581,369.8676,326.5491,394.5374,392.5329,397.0555,399.5452,391.7439,372.9485,371.4437,371.4996,370.3012,402.1358,403.5241,389.1439,396.8599,397.3732,388.2407,383.4215,377.9252,394.4662,400.1477,399.1736,412.7849,416.4246,402.786,381.2579,373.7671,380.8209,387.5174,393.3119,391.1863
378.6179,391.7614,405.06,407.0047,400.0308,402.2144,390.6272,381.3719,399.3072,405.8843,397.45,393.1438,387.3471,389.3044,395.802,393.2425,392.4651,397.7321,390.3885,385.8671,410.2496,403.0733,390.7702,394.222,403.3604,414.5962,404.9106,412.5688,418.82,419.7179,421.8034,411.9282,403.4029,414.9834,411.503,409.8499,435.4516,396.8671,399.9281,393.003,397.391,391.1428,442.5536,425.2336,402.1518,413.2924,393.802,395.9603,380.3513,403.236,412.627,415.9679,399.8377,399.8986,417.3786,433.1004,431.2418,429.1151,414.5002,408.3806,412.6478,427.9304,428.3451,425.9998,426.8875,420.6983,414.9349,408.6451,403.4099,403.0149,401.3497,397.1608,402.2766,406.7482,405.0137,408.2674,384.1159,346.2398,410.0003,416.2099,406.3773,398.7247,397.7498,395.6137,387.4755,381.7447,403.9193,394.0289,381.2641,387.8024,397.8278,393.8193,389.8977,404.0935,394.8891,402.4897,398.9634,367.9057,334.8103,387.4995,398.3569,393.6436,398.9137,384.4261,370.3628,368.6341,372.555,377.2758,403.8429,401.298,392.3885,396.724,396.3803,391.0576,382.861,372.0358,386.7984,395.1413,397.6183,410.4172,404.8538,390.8844,385.1238,378.5705,377.0721,394.0814,407.4554,397.0781
374.4221,389.1626,400.7856,393.5584,396.8513,404.6803,379.1908,362.7341,394.226,408.5432,390.8728,373.1657,361.2826,371.3203,390.4146,394.8135,397.487,405.3164,401.7686,394.5971,405.4804,400.7292,404.3102,410.6795,404.3875,406.8886,403.9523,410.4692,415.3843,414.9344,416.0803,388.1018,382.4503,409.7691,419.3543,428.1046,422.4518,398.9563,409.3412,370.3725,390.334,398.8894,409.5765,404.1687,397.4629,417.4094,398.0026,392.4945,388.5804,403.1107,411.5605,417.3168,403.9391,408.6841,418.9203,436.4888,426.807,425.3742,421.7277,420.5329,425.3662,433.0537,436.9821,437.9211,427.4272,418.584,421.8607,413.9629,408.8714,409.8742,402.7821,405.3446,407.8456,408.3843,404.522,403.185,380.8042,353.5228,411.6118,410.3394,404.6302,397.4854,402.6854,405.474,396.7214,389.5558,393.274,379.8903,374.2938,394.084,398.8464,401.8491,404.829,403.0747,401.5098,399.3203,402.9377,380.9365,356.9702,394.1417,399.91,396.4974,415.7265,394.2646,378.5127,370.8857,370.8596,372.8623,394.8245,395.2104,386.8306,397.0421,403.5148,403.3279,388.2957,374.8331,387.5443,394.1066,400.2483,411.1666,400.5801,389.109,391.2004,387.9207,384.8527,398.8892,410.1306,403.0247
395.3536,390.5966,394.1124,367.2064,378.4929,402.5043,382.0229,356.8684,380.7943,393.4785,375.8834,360.6037,351.9109,366.2867,386.5126,392.3955,398.0505,402.2907,406.9311,409.7548,405.5735,394.9462,393.2662,408.2919,400.2629,406.4745,413.7125,418.7523,421.3264,415.4503,410.7642,359.1822,345.1346,413.2129,425.7568,436.8776,424.3489,403.004,407.9776,389.2091,391.9502,406.4638,407.9308,407.1581,406.2694,430.0789,410.6255,403.3894,406.6924,404.142,405.0085,407.1932,398.5708,395.5757,411.2904,425.2094,415.5765,421.722,414.3229,413.3152,424.8781,434.3757,430.6092,436.6248,431.7452,413.0692,403.2904,398.5576,412.6456,413.0052,396.3105,402.816,402.13,406.3149,410.1999,406.4493,371.7972,328.1718,410.7703,417.3459,408.1241,398.1906,404.0631,405.1718,386.1378,382.8393,392.8199,392.1859,370.2666,388.2912,404.3562,402.31,400.3095,407.8549,401.0646,398.2317,399.993,381.6221,361.7073,402.6423,394.7525,395.5884,415.2761,393.6428,375.8736,373.1497,371.0849,368.1969,395.8644,395.9988,388.695,398.022,406.164,410.2644,394.1105,384.2013,395.0293,399.2015,405.3961,410.1267,396.3741,389.7853,399.1796,395.356,392.3799,411.0914,413.7483,404.1389
384.0299,377.7859,383.1439,378.0081,387.4127,396.5917,383.1318,365.2581,385.541,389.6905,373.1786,369.8156,359.7642,357.1605,372.4247,385.8612,394.4524,403.3714,409.5109,404.5919,395.4758,397.5932,400.3967,409.3775,394.9297,394.7649,406.5937,414.103,421.2212,424.9213,405.6723,318.2741,324.214,400.8586,424.9984,447.0964,435.4068,414.4785,422.0886,390.278,401.8054,412.0868,411.2971,411.9196,412.7063,427.8924,422.599,406.3028,421.1556,402.1746,403.3265,412.0898,398.6641,396.4441,415.0058,416.5747,409.7712,412.4989,393.1765,393.0127,413.1469,430.3437,425.0283,425.0262,427.8138,409.2845,382.4305,383.3821,414.6404,420.9015,409.2563,409.697,404.1714,405.4465,406.1358,406.0129,387.693,361.3693,407.2009,416.8623,405.9211,398.0081,405.2289,408.4232,395.4243,397.1268,394.4212,410.8267,379.8451,391.7958,406.7282,400.7776,394.9046,405.2278,402.5222,404.6149,399.9937,377.2639,353.1904,403.9979,397.8952,388.164,403.5813,391.4235,381.9974,377.5199,377.3974,378.4312,400.2002,398.1549,392.7284,397.832,405.1326,412.0089,400.0353,396.9833,403.3231,414.7271,419.1042,411.0419,399.0863,396.1119,407.1336,399.8069,391.7015,414.6037,421.9131,410.3569
387.2104,374.9113,384.6979,381.7306,385.8348,405.9831,392.4973,367.1793,388.5264,400.5458,382.1134,364.9459,356.7399,363.2426,372.3458,379.5053,389.666,399.9721,411.3566,413.3279,399.6869,396.5704,402.19,408.4858,397.76,404.8279,398.1534,406.0768,415.9335,428.045,398.0671,311.4935,329.3962,407.2581,430.4248,451.5577,439.5076,429.3642,419.7319,393.7264,414.333,414.6797,414.8977,412.5981,410.0943,426.4117,428.9038,415.6609,430.6515,412.5157,410.4362,414.8479,404.8846,405.7264,423.1122,417.0889,406.3701,406.5472,386.9286,386.7824,406.1421,423.7115,423.1302,411.4515,415.9873,404.1385,364.2558,367.5168,404.2025,415.3841,416.1646,416.2614,415.0006,413.985,410.9159,406.6602,407.0975,412.3046,408.5502,415.3328,407.6605,404.0526,407.0423,408.3607,404.5085,411.6491,397.1429,407.6113,373.2312,387.5794,413.5145,408.2292,402.9764,404.4904,406.302,408.5495,402.8997,376.6225,348.8151,394.4684,392.8559,383.7847,397.5436,388.089,395.5024,386.4544,381.4466,379.7046,395.9879,406.9635,403.6773,402.5441,405.646,409.3239,405.4552,406.7445,412.8643,424.2458,430.7398,424.5012,410.2022,405.8521,417.4137,410.7637,394.5951,407.291,419.7218,411.6548
