0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
527.9358,523.3743,524.2452,528.6626,528.308,531.8786,538.3835,520.0676,508.9801,527.601,532.3997,522.8085,518.0498,499.5033,471.8497,499.3616,543.9667,542.6714,537.4245,534.3806,530.0437,519.5021,499.7132,482.3465,490.2919,505.8036,523.9824,531.5204,512.082,496.8852,496.094,500.6422,518.2429,540.7156,520.1855,495.0523,476.2555,498.4829,458.9256,299.1941,237.4778,185.1346,216.4068,403.3559,490.3396,505.517,512.5378,512.8512,514.5887,516.1528,518.9005,528.9275,520.6683,519.2294,515.4757,499.8905,513.2213,523.2191,503.1333,497.7949,497.783,367.4952,371.4172,378.3968,457.8931,591.5026,578.4955,528.9478,507.2636,531.8409,558.7881,551.7784,559.9948,568.7265,564.1752,557.6269,543.7045,539.19,536.8696,534.6776,497.9222,457.5446,550.6931,568.4275,580.801,566.8125,547.941,533.0833,526.212,520.3521,524.7629,547.2753,560.688,578.1725,585.3056,588.6717,577.9689,551.9335,526.1227,523.9271,541.8646,564.4633,548.0948,545.5339,528.2961,523.45,498.0249,538.4307,586.9382,609.6694,629.2809,649.8973,658.5975,664.4337,659.3385,656.3607,656.7648,652.8955,652.3535,655.1193,663.6677,661.0084,655.0389,659.5747,657.7264,662.0313,668.9958,664.741
542.1714,530.8343,519.2484,525.126,528.3326,532.1077,533.5051,532.4166,532.7955,538.4534,536.5078,520.0231,502.6552,479.9407,453.2914,484.3793,520.5764,508.1725,513.5635,517.4354,488.7653,435.6553,437.4578,465.2312,470.7207,490.0028,517.8658,536.5807,514.0749,487.429,480.1518,505.9977,517.1736,532.5306,530.3936,507.132,468.4363,510.8609,491.5433,352.8554,245.2797,184.918,299.4497,471.4235,532.9108,559.6199,523.0852,516.2007,517.129,514.4844,499.084,507.681,510.1268,522.8565,519.0377,509.3845,516.9244,522.4025,510.4221,512.6013,432.8197,252.9885,268.0909,286.7382,390.6577,592.3878,593.9146,547.6954,561.3595,581.21,552.0334,542.2628,551.9253,562.1991,543.9034,521.2984,531.8653,533.3917,521.163,507.7334,502.407,464.6888,569.0666,555.2671,624.8774,604.8948,566.1872,553.9667,552.3132,552.6684,548.4819,593.1317,618.0493,619.8911,609.0148,595.5391,576.3362,556.1099,539.3074,551.5121,563.911,572.1233,549.3419,532.6652,539.5251,535.2123,511.1248,523.3194,578.1464,607.0008,614.2145,595.1531,579.0663,606.2675,620.6683,632.2506,645.4705,648.4301,653.6377,650.513,649.0059,653.7751,649.0342,637.6362,641.0869,648.6052,642.0583,634.2036
541.9221,534.7976,525.7787,529.4325,533.6098,535.4022,535.5839,549.6395,541.5482,538.6971,544.98,534.0273,526.1353,497.8676,456.6635,491.3955,541.5244,531.7626,529.7,522.9125,493.4149,438.0533,436.8301,479.8801,483.769,517.0338,543.5772,550.6538,529.8662,487.4751,471.0866,481.1798,486.1443,530.2903,545.0799,536.5997,507.2067,557.7073,569.0725,497.7884,381.2091,311.3859,411.0174,554.2669,584.9192,586.2999,546.2505,539.905,544.7254,544.2462,524.652,540.1047,546.2754,552.1921,546.4682,547.0822,557.3984,566.8498,567.2758,551.7101,451.1956,282.2281,298.4053,318.4808,431.0892,615.0087,613.0194,604.176,602.9907,622.8878,589.0119,633.0515,627.7276,620.7563,578.7949,568.6115,546.3024,524.9075,553.5112,586.7895,583.7084,561.8022,620.9052,608.3007,660.9494,636.6845,596.6812,597.4561,595.2499,616.5612,611.0333,620.1539,610.6392,602.1299,599.0103,596.8577,597.3365,593.8192,604.9104,614.8625,614.6206,611.3862,623.8041,636.7929,617.3416,573.8436,569.0933,589.9513,616.6056,618.3182,604.1874,588.5253,589.7198,595.548,600.3684,609.223,615.6735,619.5211,628.6431,617.3953,615.4608,653.6063,666.8771,644.9896,651.5623,658.211,645.9994,652.0624
509.3659,527.5592,525.5466,529.5228,537.9926,543.8036,542.6667,561.7397,555.7183,544.0178,550.299,545.1056,537.8792,477.0429,440.4171,526.3436,588.9453,578.4521,570.8394,558.6494,531.6224,487.6494,502.1363,578.2036,602.0867,615.4688,613.9873,597.5796,586.6366,535.4062,475.5915,465.5789,466.8228,515.9359,540.9263,556.0674,563.3011,599.4125,613.6777,607.0405,515.5161,459.1463,526.4421,590.3516,520.3877,562.0395,594.9874,579.7861,564.835,555.1232,573.8551,595.8592,564.6874,574.1459,581.0497,590.4098,590.2467,592.7005,614.6735,578.8406,489.756,360.239,326.7853,297.5801,370.6423,565.0507,607.8802,618.8723,601.86,606.9039,585.2916,577.7654,574.0868,570.5215,559.2416,609.205,577.1393,513.5294,528.8683,551.8095,526.631,604.3832,598.7962,595.2726,648.0698,622.6935,582.0411,614.3625,639.8687,664.3773,586.6247,575.946,567.5808,596.4943,607.7505,610.0011,612.3141,600.3304,607.2124,534.9814,523.994,550.9477,568.4475,633.9263,648.7437,637.3473,643.9413,655.136,631.5845,615.6237,614.9504,601.8365,604.3188,599.7804,596.2885,617.8699,628.9617,624.5114,625.0231,613.6035,609.1932,660.1243,680.4596,639.8017,623.0404,615.4589,606.6705,635.6096
508.9089,533.8999,553.7893,565.7667,564.42,562.0818,561.568,568.3033,563.8723,567.6168,566.1611,544.7653,526.8199,465.1269,430.5826,525.2445,600.3798,588.054,577.2015,570.1528,548.0786,513.5739,524.9505,551.7066,545.6735,541.7819,541.9423,553.5761,566.9553,507.3984,414.0355,446.5906,437.9589,467.0547,507.8556,537.2431,537.6619,532.3353,542.5407,579.2408,546.9459,529.099,535.4282,462.0825,390.7377,456.9594,530.1431,519.7488,499.2344,488.2268,520.1835,525.6777,503.579,524.2196,534.3536,549.5129,533.8102,523.394,556.4626,524.3002,495.5324,436.2826,411.1033,388.7319,432.085,501.8944,550.4813,555.0792,556.6741,555.5091,535.4412,523.3653,523.7533,524.5368,537.7268,565.123,567.9974,505.2585,457.0532,410.7078,446.8665,545.4337,571.6929,566.812,592.9849,557.8441,510.9578,554.2843,609.7139,642.3527,581.0234,584.3337,557.8264,565.9754,567.4771,562.7972,548.0648,540.2455,562.2492,437.2431,390.7488,399.6275,416.1671,512.8474,592.4022,618.4056,623.6215,616.5026,616.952,624.2587,631.5295,591.9935,562.928,560.7673,565.6501,590.2989,603.9479,600.8208,610.672,607.6863,610.7394,655.2096,666.828,631.3323,604.2382,588.4516,567.0956,595.3558
474.7499,482.3555,506.767,521.3781,537.0836,539.8661,511.1922,515.0037,537.0104,551.2762,541.0276,501.301,461.3729,392.4376,361.4969,469.9836,562.5401,550.4989,536.2029,528.9313,537.6957,555.4822,526.5836,446.9271,411.1159,409.5738,442.4393,510.5476,528.7336,469.4253,387.5054,435.73,452.1957,478.6059,501.7645,520.3823,527.402,526.0755,518.2639,534.8663,543.3024,551.3496,525.7866,407.2127,371.4225,460.6036,528.6413,520.6532,511.2071,509.4299,538.0307,528.1948,522.6313,528.5405,534.9963,523.4037,522.4785,524.986,554.7297,537.4398,587.7548,567.6236,519.5375,474.7678,503.8626,455.6223,535.19,569.6241,562.0538,545.7959,524.8293,528.8024,523.7772,518.444,526.0475,540.9655,542.2396,536.528,485.7198,430.7283,491.382,495.2271,536.5399,555.6727,564.8134,535.5053,499.607,521.0868,561.5566,616.6754,568.5513,562.7035,560.0793,564.0267,568.5865,572.4365,568.816,555.239,553.3287,426.7232,385.7783,398.9823,383.9404,438.441,538.2654,576.919,570.0139,569.8276,575.1345,580.9012,587.5269,576.2891,543.7737,528.2362,531.4742,549.8974,562.7814,564.157,576.5062,569.8217,569.9172,605.2624,616.7646,598.4448,575.0649,551.1976,518.4191,539.4024
534.7021,531.4163,539.5566,550.4162,556.6725,529.8782,449.1173,413.0854,473.7723,541.6895,540.9977,503.1424,469.5127,416.4898,391.6401,483.8302,560.9108,546.2355,540.7579,531.1617,539.9759,562.5309,531.3008,442.5578,383.4835,402.5763,436.0425,493.1407,530.6436,512.458,477.079,489.8846,516.5876,526.051,495.7434,484.8417,520.6205,542.7906,525.5033,519.2408,549.1177,562.6801,514.5381,438.7186,417.4141,499.3838,536.7328,528.0873,511.1646,505.3186,544.267,533.709,532.9142,531.0443,537.4667,532.0059,532.6782,534.4225,545.7031,552.4981,576.6264,620.8793,594.7995,567.8411,521.2827,496.6766,538.2278,568.4395,533.4178,529.7867,533.256,527.8145,530.3945,533.2394,533.4255,540.535,540.0869,568.4681,520.434,465.0033,487.4576,498.4334,540.0037,542.5244,554.8876,554.351,551.0778,547.0472,556.9456,616.9603,601.8039,581.0378,562.8354,559.8383,572.0381,587.4716,567.2231,551.1799,577.6035,499.3868,448.3511,426.2626,360.7968,431.9157,560.0159,598.9498,569.0226,562.072,566.3373,567.3338,569.3115,559.4751,540.5816,532.9653,542.9568,560.103,564.512,558.904,563.6594,566.3962,580.3123,596.7473,600.015,603.8255,598.5787,570.7555,533.6553,553.8743
549.6865,524.4492,521.6876,530.4043,535.2432,507.3156,436.3947,400.4229,429.3893,497.2055,527.6461,503.3996,475.8873,431.3425,422.1528,494.1424,525.5111,504.6573,513.9274,515.0605,507.8128,489.9155,485.3963,466.888,413.8865,438.7081,463.5773,494.0031,522.7534,573.7213,629.6065,570.1945,556.1928,529.8419,496.836,477.8544,503.462,539.3392,529.7471,522.3881,517.953,504.7845,473.8044,473.424,487.485,546.9491,524.383,517.7438,502.956,499.225,541.1744,537.0152,534.6779,539.8795,530.699,528.67,530.0156,531.0781,531.2997,548.0447,536.0231,555.5743,566.8386,577.6348,576.7996,551.4995,530.0669,516.2887,489.0108,503.8182,527.4385,533.6649,540.9185,548.2178,543.3228,547.3611,564.7527,610.4816,575.4044,532.5343,503.8646,532.0149,541.1724,542.6637,546.0937,545.4861,544.0964,515.8974,541.5767,572.6916,562.98,532.0836,512.1975,529.116,540.2305,546.7645,531.0677,499.2013,541.0695,563.2967,522.4607,463.6933,389.0429,494.3678,582.4451,608.2451,573.459,552.2114,547.7037,551.012,560.6317,560.15,536.897,542.24,553.3625,550.2513,544.3591,536.1118,529.8313,522.9812,531.5322,543.1407,553.1343,571.9989,594.6463,596.3785,565.875,565.3025
528.8899,514.2966,516.0546,519.8928,523.8686,504.9311,432.0209,424.5229,436.5164,472.231,534.3983,534.6148,508.4969,437.2492,410.2129,479.8155,509.9799,501.5821,502.9499,508.6425,513.5787,498.4896,507.3086,542.1736,521.9133,486.0813,476.1008,505.9327,521.9857,603.546,690.3879,564.2859,544.1089,481.6967,471.7001,473.7026,507.1834,533.6845,520.9188,504.3823,493.3198,483.617,472.1829,450.755,480.8216,542.0741,489.937,487.3558,486.965,492.7471,524.2819,530.8054,533.5999,533.0294,531.6367,533.2588,517.3129,502.6517,502.1531,521.646,520.4843,528.7178,556.4299,584.1598,609.2679,544.7394,519.0811,481.744,478.7896,502.8965,523.006,543.801,542.1967,539.8702,552.2322,576.6854,560.6036,571.7936,587.7707,603.9611,595.8981,577.7174,528.6647,548.662,561.9393,552.0781,538.6625,537.414,552.8464,546.8304,542.3401,500.0732,489.3795,513.402,524.7664,530.3118,516.5615,480.1183,501.6602,563.451,557.7332,522.4068,514.0875,566.7448,575.7235,573.4709,549.5748,543.5167,538.8143,536.996,542.3705,561.2613,549.9537,540.0098,565.8637,560.1473,541.9587,538.7202,542.1324,539.8198,525.063,531.9703,543.9146,539.7107,559.9379,574.2209,574.2333,605.6216
526.8317,518.7658,524.1153,521.3348,508.4804,497.3022,427.3979,412.3681,463.8169,497.6079,529.9778,529.3058,497.0608,438.8748,402.7838,432.3954,483.4508,509.5235,499.0085,502.4452,518.9485,517.913,532.3503,565.0584,550.0853,520.189,499.2599,501.5197,512.4277,532.7807,551.6465,526.5809,542.5786,526.0325,520.2332,527.5175,543.6963,510.3705,495.4147,490.0732,484.3204,489.8882,519.1331,511.0132,518.5337,539.3684,489.1736,477.4473,489.8795,504.3224,522.718,509.4865,498.5153,512.942,528.811,530.3962,507.4804,489.6189,515.522,503.4395,513.83,530.7594,535.5999,540.7968,552.9589,528.3583,542.0588,512.8615,518.4322,531.7407,534.8477,548.0671,543.6627,538.683,546.0386,575.6658,544.8885,539.601,551.8215,565.4509,555.8491,537.5083,520.0279,566.95,572.3641,569.1347,565.8547,570.561,549.4396,542.215,553.9241,531.7378,497.2189,522.1299,541.0628,553.0303,524.8431,511.8347,542.1873,570.5236,579.0573,581.8452,590.4977,580.2544,564.2858,552.6998,540.5074,537.9678,540.0176,541.3182,542.5403,547.8742,534.1548,526.4086,554.2037,565.3649,560.2112,560.4443,562.1333,564.747,552.7853,547.5302,551.1891,546.6548,567.4698,579.3808,594.4228,630.7025
