0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
562.9819,630.2691,669.0367,660.5983,628.6387,621.2301,631.3531,623.964,594.0284,557.1207,471.1482,501.921,594.7632,614.245,593.0444,599.5261,625.0302,635.0131,623.797,598.2495,577.5778,623.5444,683.6993,710.5849,672.1122,630.7047,619.9811,607.2665,633.2103,635.6083,542.4025,446.0841,430.2263,454.6114,488.0147,563.4417,636.1446,646.9661,627.229,601.9975,593.8701,578.295,580.1755,628.662,661.8561,673.3472,668.8136,650.9087,622.3137,588.181,574.3481,609.5398,625.5497,641.5012,648.7789,633.8695,579.8843,490.2252,507.2563,538.3512,543.2035,540.0205,562.1492,627.0186,636.2084,619.1205,580.0273,569.7222,484.9498,611.3663,486.6833,408.4664,418.6169,515.9288,555.7964,610.3303,691.9116,652.3155,659.8786,689.248,679.5628,666.7955,679.3532,685.6931,711.2714,718.6273,691.9049,665.9059,621.7748,655.9017,645.9663,652.1427,634.8078,614.9599,570.6867,575.1786,580.1108,590.9383,587.6221,583.9114,579.8436,566.3043,566.418,616.5489,585.1846,591.827,592.5797,597.92,591.6077,603.8587,612.0427,615.2421,603.4265,601.6013,593.2745,600.5583,616.5506,636.7211,637.8547,646.4075,656.3561,654.5328,651.4332,653.259,650.5293,655.8683,648.5306,668.3809
552.2184,611.5579,648.8528,657.5043,707.0186,702.6287,642.6146,581.7099,550.5979,533.6679,434.6823,447.4828,571.5554,629.4415,616.0192,618.1233,620.9412,620.5999,626.1785,605.6644,654.668,732.0903,731.0988,738.2369,695.6646,640.9444,629.7043,626.3184,642.701,623.8492,581.5347,532.772,485.4739,460.8308,467.3292,493.3395,548.0862,619.9595,631.831,642.0207,652.2902,631.1089,611.5535,617.5469,647.7162,670.0447,687.2992,691.0047,651.5148,633.1595,637.3691,634.8658,626.0157,623.8113,628.7414,608.5717,556.5628,485.7711,487.3244,447.167,478.1334,560.6228,600.9307,623.7056,609.2202,575.1622,561.6808,514.2903,482.7086,613.3799,535.9875,496.8003,516.1901,574.4402,594.7617,626.196,679.8441,650.0873,659.7174,674.8168,645.6106,612.4691,650.3434,721.1697,613.0369,456.9652,444.9325,564.164,616.7502,602.4623,586.2704,574.1567,592.1133,606.3439,580.5657,580.1675,580.3305,588.9695,595.0439,579.1445,563.853,565.8351,586.1876,613.6584,599.5125,598.864,601.4434,593.3275,595.5347,605.427,619.0799,618.3661,599.0007,598.1098,593.7753,616.45,623.1016,635.1288,630.8164,642.8318,663.2443,664.6443,663.9196,658.6414,652.1448,666.8021,661.5573,668.3625
645.4797,645.9844,678.375,678.3244,647.8293,590.72,586.568,548.1974,523.9892,527.7826,435.8805,444.1032,583.2533,666.1855,657.3887,634.2561,644.3726,650.8657,652.9442,669.3937,745.5,693.319,608.5281,602.4171,667.3222,701.4276,667.6108,661.9358,657.3283,640.2202,630.2502,598.7513,550.8658,518.2883,503.2517,476.8065,487.3233,583.9841,616.4777,593.0243,611.8184,676.9893,686.526,622.6035,654.172,683.8463,709.8229,739.1657,729.995,693.7092,687.9528,712.1077,749.5839,788.3207,808.118,778.7646,709.7249,579.5239,529.9883,557.2683,574.451,562.3107,498.3145,439.8792,405.178,490.2216,579.4396,491.0335,486.3032,600.3913,550.9243,498.2361,388.5354,499.2237,534.4016,572.3979,606.4611,584.863,595.8342,605.2043,607.569,671.5023,706.0531,665.1026,451.2497,319.0923,359.6132,404.8497,426.9696,385.6262,418.0111,485.4016,500.1504,521.1574,605.918,605.4329,605.4466,611.9702,599.8386,593.5657,587.3884,584.041,587.663,597.4937,614.9387,606.0206,607.9896,593.9266,595.3389,599.3489,619.78,608.9767,577.1272,590.3462,588.2922,601.4158,618.8068,622.983,634.4594,651.4388,668.0954,673.5636,677.8327,662.0573,663.0281,670.1865,668.7327,672.2335
633.9457,699.3405,716.8298,661.2136,631.7514,659.2982,654.5196,609.0645,547.7351,482.0612,411.8011,493.1665,652.3252,746.076,759.1833,718.5825,709.5848,706.4803,725.9691,749.3697,694.892,581.0057,559.8264,561.7609,665.2244,760.5405,744.531,738.1062,709.3554,683.2048,624.4025,554.846,530.4702,504.8903,500.9502,514.2587,514.8421,581.2847,623.119,574.4752,582.9326,625.2361,667.2747,660.6825,680.2372,680.6006,684.4744,713.1322,758.511,812.6088,823.0692,813.5549,872.6597,835.2772,744.2396,720.5868,704.65,687.2426,629.5513,572.7478,557.3704,564.2769,513.1919,475.2066,383.4303,418.0112,532.251,534.287,548.0786,600.1147,549.1516,513.098,423.9471,507.2797,511.9395,529.9725,585.4947,583.9948,632.0712,717.9236,731.0998,738.1371,625.6475,410.0017,185.3234,269.601,252.0686,262.5387,291.4489,291.955,317.9326,496.1512,506.2058,524.2479,623.98,618.879,614.6808,622.9341,609.574,618.6567,626.093,589.1547,585.9752,595.6351,625.5295,616.6038,612.1109,604.6929,591.5911,596.0509,618.7744,614.0386,583.826,600.1295,607.2458,612.0776,623.3925,618.5522,640.883,659.5866,667.0056,670.8171,674.355,660.5569,667.4977,667.2383,666.1602,671.3759
614.1042,672.5111,655.7801,651.3546,611.939,583.8121,636.3443,556.1842,471.758,433.1745,471.5866,650.5441,783.1977,845.4038,848.3399,815.779,815.7388,826.9004,845.3925,850.4335,731.3008,610.4042,622.6542,663.0322,771.5125,881.3029,913.4052,900.8049,851.6555,775.2379,625.1404,578.4252,643.363,658.8747,631.6713,595.0512,592.8924,652.4404,678.6071,616.1731,630.2447,618.5743,638.7664,688.5864,664.4196,624.5898,548.2755,471.4684,463.0979,518.5825,554.8938,562.0757,530.9206,457.5454,376.8635,402.653,438.2303,503.8601,537.7447,483.0818,514.7496,576.4698,542.7119,460.7659,439.4726,472.4346,563.5092,643.144,616.3054,656.5177,582.9708,499.839,428.6825,479.5733,519.1945,594.6121,771.4038,780.7137,795.4952,752.7216,713.7428,670.8496,466.5192,241.7143,349.9054,204.8297,270.226,263.2555,197.7796,212.4942,237.6547,380.7449,427.7545,491.8494,727.3079,696.7733,667.9336,663.8037,641.2308,644.3381,647.7717,661.3505,712.9951,692.5603,631.4057,630.5173,627.1203,624.0795,606.1972,609.0093,637.8916,638.87,617.8972,634.8372,633.1679,626.2148,621.715,613.3569,646.8367,666.5748,671.8885,671.2963,670.2051,665.1028,657.0219,673.4789,680.145,670.5405
567.5209,548.6866,502.2722,485.1303,415.0814,380.084,524.8716,529.7487,496.0913,504.9823,599.8987,742.8231,832.3456,903.3143,923.1525,925.6151,958.5676,984.2579,966.2534,1026.7076,993.8421,817.7455,659.739,687.0439,890.0982,963.1294,901.9596,928.9186,949.6552,856.8023,657.0374,512.3745,521.902,557.996,540.3857,524.6996,572.0707,664.148,726.0615,650.1727,620.2165,656.3188,673.7837,676.2742,621.534,525.8679,412.4035,338.8846,264.5823,230.3737,225.9057,220.2032,219.8681,210.907,200.0592,197.004,194.9378,217.2112,306.416,411.9729,462.2446,514.6328,514.046,475.4542,559.4927,664.5623,743.6276,728.3706,619.1719,669.1161,644.4497,544.8963,507.1521,522.6013,611.2308,714.4953,813.8206,652.6993,478.0942,306.0373,300.7245,372.9972,349.7407,200.5471,146.9557,200.6404,301.635,289.4516,220.3632,164.397,196.4317,254.1572,303.0894,366.6214,580.122,610.0906,639.2096,653.6979,639.8298,633.4301,627.647,638.6548,643.3636,663.9806,672.4755,618.9081,620.3915,616.8862,603.8165,606.1128,622.2913,625.6575,601.5042,596.8686,610.6995,611.3023,594.0274,592.2493,611.0806,621.8381,616.6522,620.4022,625.2787,607.6203,556.4011,589.6724,681.9366,698.5028
580.5181,585.6506,594.1381,454.0411,318.6565,368.0739,422.0099,505.6448,560.1061,578.973,721.9127,799.6777,840.7513,871.7187,884.8279,917.5099,886.6779,774.5973,634.8445,583.0378,785.6196,913.0363,801.075,721.9771,851.659,818.9225,605.6787,637.6365,869.2224,996.0416,903.7921,643.5038,477.6555,495.1924,555.1751,622.942,666.0303,738.4291,805.9878,768.6578,662.7947,666.8533,684.353,642.9151,625.455,595.4214,549.9067,528.1897,479.3656,427.3789,370.813,377.8739,378.2882,380.0786,421.0714,417.1425,391.8745,321.6362,317.2639,434.9532,480.6692,485.7556,480.5917,535.9965,627.124,754.5148,739.9693,617.0739,518.8263,602.23,663.6096,684.3948,682.7715,617.2819,562.6215,491.9907,353.729,228.9839,251.384,331.5981,345.155,446.6927,412.6483,150.6122,258.8447,219.4219,241.8126,125.4141,115.8865,151.4064,183.3542,191.0148,254.835,327.9942,495.8804,531.4694,566.7409,594.3275,573.7656,568.4092,563.804,577.6469,515.9001,500.0807,653.6378,645.6748,628.135,623.3271,620.1227,623.6714,626.1103,629.5844,592.6653,596.8663,606.5694,623.5363,608.6486,591.4601,572.2553,592.4886,586.5793,566.4775,545.1652,546.058,510.5704,497.8441,529.6742,681.6542
742.1567,805.3439,755.5831,632.4434,600.2513,536.2388,401.4574,439.9938,565.2678,682.7862,802.8563,844.5787,852.2484,640.1306,436.2922,349.833,322.7934,239.7114,244.8305,287.0869,322.2255,414.737,407.1516,314.1924,446.6459,415.4925,252.9265,262.3422,420.4821,605.6955,725.3576,764.0385,680.3614,596.2325,578.3587,623.5265,708.7,798.7778,752.6672,661.9003,672.6937,716.2818,706.2972,683.3552,679.6654,691.1884,697.8403,721.4662,684.7076,631.1497,599.7123,616.3209,606.6046,616.6499,640.8324,618.2373,570.0767,486.2549,490.3111,588.5472,617.7892,535.7164,409.2997,482.8539,591.1396,660.2339,637.7682,607.1155,562.8336,602.7867,631.8583,653.4308,547.8906,336.7091,225.3443,170.1149,292.126,244.3342,291.9297,287.8801,207.468,269.8091,256.2107,119.6856,240.64,159.1512,125.3696,119.1556,81.3139,123.2693,237.4576,216.8878,212.6841,231.5097,493.0985,541.9794,588.2102,593.9023,597.0125,586.8393,573.8961,486.1339,448.647,391.2089,455.1468,670.7606,651.9991,629.4655,619.4238,639.6119,645.5764,652.8939,626.7853,647.9989,609.552,629.1647,613.8613,587.3315,599.3738,615.723,601.1646,584.8809,568.7451,547.3533,521.8622,470.0901,340.4669,478.3511
371.0596,498.8158,413.6946,496.6084,714.1713,514.2217,314.0016,449.0404,653.2193,829.5103,878.0934,777.2282,600.2356,355.0391,208.3045,259.923,229.2334,166.8937,225.7729,283.1006,211.6001,240.8856,344.6555,293.3789,290.2319,316.9619,242.2501,174.7329,219.3377,268.2805,244.5634,254.3925,297.2971,340.7591,455.3937,605.3214,718.5287,772.7471,612.9695,372.6344,345.3356,513.9664,711.1804,803.5949,821.3488,872.3032,902.2131,910.6185,890.4055,868.8939,817.2365,801.2214,791.0339,775.1607,773.5073,767.2111,719.1179,603.1536,571.8129,664.9677,752.9227,658.2458,518.852,529.1144,591.2829,622.0291,596.0529,593.4254,576.0687,524.0974,405.5612,315.9998,191.5231,133.5271,199.3795,276.3524,328.7147,144.0216,179.6428,225.6421,200.1613,199.7789,222.5044,311.8033,128.9817,79.8708,153.776,144.6234,338.9008,322.1438,181.6392,145.2334,139.6917,163.0132,490.3788,548.4683,603.3563,609.9169,622.5419,581.0332,534.051,340.7594,302.9726,387.1463,313.0929,636.8535,648.3444,626.1914,627.1208,637.2042,635.338,657.8366,636.1934,630.2159,615.7352,654.8016,663.7404,658.9832,679.549,617.2087,597.4456,570.2322,541.6719,497.3479,507.8301,484.5561,400.5816,374.6943
127.9159,184.5698,271.9324,336.0002,403.9995,312.1794,226.7119,367.1598,527.8956,647.0898,648.0693,414.8368,203.4048,189.2015,208.6137,286.8937,227.5753,129.531,119.0039,124.4281,131.6031,164.2731,261.3718,240.4908,163.2521,216.7376,175.1861,142.2536,270.1803,339.3848,299.6404,267.9148,248.4772,199.3156,243.0388,291.8562,308.3676,392.5773,363.3294,246.7592,188.0408,298.4546,611.3234,834.8541,877.4203,954.3112,967.7368,952.8726,946.9238,961.3743,957.5484,948.2256,920.8417,876.2662,833.7894,857.4808,843.8727,741.6771,657.3405,705.2883,761.84,634.8051,533.897,524.3362,583.1026,544.0189,479.0284,477.2021,512.0772,345.2091,227.379,182.473,158.8775,181.4355,186.1574,215.8252,297.4851,213.9747,254.3837,236.3324,245.1564,188.224,195.0917,292.4235,68.732,67.1101,72.4892,129.5227,326.718,303.2529,83.7282,124.1726,144.4241,182.586,404.7348,401.8535,403.9104,479.6169,521.2921,464.2458,406.2679,321.3033,196.543,308.6422,323.9299,592.166,648.3029,622.8348,611.5446,622.4791,623.1677,641.582,633.0219,608.5559,647.0391,662.0649,664.8069,688.2387,558.8241,569.929,578.092,550.5239,519.2836,457.6555,506.2159,522.3224,460.9522,329.9008
