0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
428.1457,439.8958,443.9172,447.0929,464.64,474.7602,482.0076,471.5617,453.9492,458.1656,467.7412,473.7127,472.0076,466.624,455.2202,447.6631,446.5403,446.7421,456.0233,460.2335,441.8994,449.6512,448.0648,440.3928,436.7377,432.6803,414.8613,395.6205,429.8368,458.9626,466.9025,473.5405,474.4926,298.162,449.4862,521.8516,566.3412,533.5287,526.7309,554.4036,574.8982,563.5181,540.9166,540.0211,557.2618,553.1317,536.6639,522.5615,522.3094,518.9393,476.2547,467.015,499.6167,508.0156,516.2108,512.4141,490.9323,482.5139,491.7798,488.4257,478.01,452.9774,448.8416,497.0678,505.2317,515.7297,533.9194,530.6433,525.8674,512.1405,522.4821,534.9846,544.8771,536.4174,527.9577,507.6123,507.4606,551.4993,545.0222,525.5446,483.3998,476.2115,487.5683,501.3444,491.0334,496.268,499.5283,500.7812,503.6186,506.9792,495.0406,480.8896,484.0967,506.3448,526.1701,538.981,580.6769,570.9084,528.6848,536.3193,547.7895,556.7762,550.9797,535.1193,531.9941,521.7822,533.6295,554.4652,545.5087,533.4373,520.6691,508.756,499.9147,494.3805,510.7434,512.0455,491.3621,474.5103,505.5082,522.5008,515.5398,519.7437,526.5979,533.4891,512.6578,521.4004,512.6517,482.769
463.4159,486.4787,492.3934,484.9059,495.907,496.4495,497.0474,497.3519,492.3263,487.2675,494.2811,502.5657,505.9849,489.8551,472.8009,477.9425,486.0142,469.8411,477.3579,481.8426,472.7581,478.7381,478.045,463.1314,476.9917,489.9709,473.0238,484.4427,462.1105,467.5053,479.6318,492.1095,442.4512,239.2877,477.5432,548.1686,569.3902,526.502,541.5959,567.865,581.7531,565.2991,537.3605,548.4335,553.6613,551.3792,552.3373,552.3959,551.4135,541.9918,507.9676,497.7708,519.9542,529.0725,525.886,502.5146,474.3107,465.6195,491.3353,507.6637,495.3304,452.1521,435.4785,484.6664,487.1171,509.8941,519.2755,525.8698,531.9918,534.3077,536.5204,560.9736,551.7144,537.6749,523.6354,540.468,537.0205,567.7219,592.705,581.5564,537.3356,522.7287,520.6157,519.8591,520.1059,508.0989,495.7044,508.3854,514.1069,513.0573,499.893,483.1032,498.7649,537.0038,553.2894,551.5258,580.629,574.2249,541.0538,550.0896,559.796,561.7255,551.0488,537.5815,536.7819,519.2916,527.4489,546.7714,551.4603,557.2255,553.1518,547.4121,532.6934,513.0388,524.3975,527.4703,522.5949,518.8025,529.1338,546.4606,553.2759,549.8364,561.2682,572.9078,537.1393,548.941,520.9451,504.4474
476.8377,501.6264,511.5841,483.7078,474.4373,476.6603,483.424,492.3311,491.9215,489.2858,493.821,498.1606,501.2198,492.4265,475.3474,498.4328,500.8344,479.6644,492.3061,500.2672,489.4163,512.7362,506.2675,475.8369,482.1363,488.2996,489.7757,485.9864,475.4242,522.7022,524.3733,523.0743,439.5875,225.2148,515.9499,588.9407,600.4191,553.8172,568.489,596.0963,593.2492,581.5555,570.4604,568.8912,570.5804,573.815,581.6053,591.4455,584.2815,568.7899,541.6255,528.7504,529.7419,509.3966,499.3574,485.4761,444.3092,433.8795,476.825,497.4957,481.3478,468.6612,468.9903,499.6573,496.2091,487.4451,482.3468,497.3417,511.436,515.1649,491.3807,542.8857,536.8112,524.032,511.2528,560.16,533.5262,563.6375,585.8133,585.6179,593.9947,574.3079,564.5236,557.718,545.0171,524.6829,520.0208,526.2219,532.7531,538.6348,521.3972,519.1378,540.7435,555.5179,560.3246,563.8957,582.5271,590.8275,590.4512,598.8032,596.8826,591.3759,580.3506,575.7536,575.1176,547.1533,545.3038,547.9986,531.8319,534.7643,532.7908,526.8611,516.3162,548.7337,549.6661,550.2652,552.1621,554.8302,567.2642,580.221,615.2171,601.9491,609.726,617.797,580.95,589.7374,579.5514,547.085
555.1655,540.2575,543.7381,535.2007,522.2977,522.924,521.3068,518.1838,516.7783,513.0915,505.9476,502.0733,510.9243,525.3542,524.6398,536.9682,542.468,528.2433,532.147,530.7259,510.7134,544.3717,526.032,517.3546,509.5382,502.0038,504.1247,509.4065,524.0562,551.9608,549.1957,544.4946,455.3206,178.5847,500.8778,596.2832,624.8643,582.6546,600.0139,616.8983,592.5632,585.0696,590.0223,581.4077,561.3276,548.4924,554.1339,568.2358,564.3073,565.4928,551.7269,528.5339,523.6906,512.7053,499.7226,481.5496,459.702,455.5246,488.3709,515.0536,504.9363,491.2401,484.3536,495.7744,491.9673,469.4697,478.2036,489.1668,499.0543,498.7598,484.0161,525.5102,522.495,526.6981,530.9011,543.9791,487.7834,525.0665,545.0883,539.4824,575.1609,588.9077,577.0635,561.0579,557.5798,567.2451,561.7413,552.9963,553.8306,558.2424,552.2527,561.1012,559.7253,545.9952,547.0106,558.4377,552.8824,570.7743,596.8242,596.3972,603.3684,613.1935,607.4246,589.8348,578.3026,545.4522,518.8575,499.897,497.2069,503.6568,510.7987,516.0786,522.27,560.3921,568.2049,552.9904,558.0175,564.5058,589.4785,612.8796,607.2109,594.9512,592.7991,590.7883,579.7405,594.1424,591.6571,601.4034
565.1352,508.1464,505.1153,532.0236,545.1281,556.2587,553.0957,556.3681,577.976,575.8448,573.5738,563.0583,539.9691,538.4902,559.1043,555.8143,559.9166,567.9861,567.7717,559.0206,517.535,546.9821,520.0493,521.2775,512.4095,504.1424,516.1821,494.489,510.4734,529.0567,547.9535,566.865,503.7453,256.4581,495.2709,552.717,556.3414,525.9219,570.6235,608.7497,599.0888,591.7695,591.3854,584.2731,552.2604,527.7261,523.1755,523.8935,527.1827,543.1067,546.7574,542.8532,544.9659,537.4601,541.3172,543.6996,520.1686,516.4432,540.0016,543.7974,536.2161,513.3608,500.2133,519.5991,540.4313,532.0463,537.9186,536.701,534.8656,532.4427,568.9714,594.3488,575.3936,588.3598,601.326,590.164,524.9612,564.2146,577.9728,548.4519,566.5158,583.7011,581.7782,576.3157,569.8107,594.4074,584.0489,560.3675,554.5992,556.1122,560.1659,559.5192,539.9869,520.8123,535.6515,570.7746,559.0694,568.3343,600.6792,601.7426,611.6605,620.3091,627.3074,612.2336,574.3044,561.0618,547.7437,509.2499,500.3643,515.4273,521.0577,521.5438,509.635,532.9889,550.6944,525.8783,545.3252,563.3716,563.7239,565.9614,594.0853,575.0185,561.2114,547.4777,547.4041,549.2371,529.324,533.3608
577.6458,498.065,490.7078,542.3222,562.593,573.137,558.0757,527.2398,512.9011,498.7439,501.3471,519.0432,548.6102,546.4635,558.299,550.2354,549.5905,544.5931,555.3455,557.9846,527.1205,547.5527,508.6157,518.5915,510.9827,503.7574,509.417,482.173,507.3466,504.1793,508.0881,512.5055,504.4755,392.1873,505.3169,515.6852,497.2471,480.8232,547.6641,598.6375,548.9532,520.1259,514.1105,541.1945,531.2454,487.3362,479.2584,497.0246,512.7552,531.3544,540.623,548.0717,552.9175,541.0292,539.6713,540.4236,522.4111,519.7072,542.3876,553.49,537.8334,492.8792,482.2805,550.9954,538.3466,551.5334,545.2032,548.5228,552.1113,559.4106,581.0806,580.3587,543.3493,536.5714,529.7935,503.6761,488.7337,558.5107,596.2472,584.7394,600.009,608.405,614.2444,619.9572,605.5121,602.6289,606.6046,605.9825,603.0853,600.0597,599.3517,604.8173,591.8323,574.8953,587.4807,617.3554,598.4191,605.3913,615.3571,592.362,598.5637,590.6577,591.7296,597.2295,590.4991,584.098,558.645,528.6416,549.6432,581.5899,562.5591,538.9223,512.4064,547.1221,539.7256,504.6109,517.8788,529.4305,519.1324,508.6048,549.3343,584.3071,565.9388,546.8253,538.52,515.8456,534.1394,518.3582
566.4674,511.3318,526.6033,559.256,547.3793,540.5676,536.4628,543.9429,555.6592,553.2726,545.2017,540.2335,540.1077,544.2807,552.0448,532.8627,545.156,533.5565,536.5353,531.7802,491.4562,478.9294,425.4516,437.5485,425.7785,413.9751,400.9876,381.6421,434.5034,442.6448,437.5241,431.6884,444.48,434.4238,466.9871,463.2119,450.571,461.18,518.6517,541.0014,552.6354,553.8422,549.7581,558.9998,565.0709,516.4061,488.5311,495.7929,500.1858,519.9205,543.1981,553.6548,560.8707,565.4885,558.8737,544.7496,542.7001,540.2216,543.1123,545.3801,515.9199,478.7335,470.2253,534.7128,544.0604,537.6519,533.4566,525.8116,517.359,506.3492,531.1917,568.8843,550.6188,543.1209,535.623,561.5547,555.67,595.4025,594.1833,579.0046,613.3369,594.471,587.5284,585.0062,613.9178,636.4651,625.5839,629.3993,636.2214,640.3818,635.1302,641.7451,619.3238,608.1451,621.361,634.8506,612.6936,622.3957,630.5245,605.1312,612.9592,614.128,616.0923,623.7297,638.0391,643.9852,622.7924,587.4942,595.7083,614.3199,599.9513,581.1392,556.4811,576.928,565.0483,577.3312,592.1197,605.1051,590.5458,495.3194,592.1228,641.4764,619.0772,595.6755,607.095,562.1642,551.0084,546.1016
563.5312,531.9557,532.5047,572.0634,577.6197,550.4638,524.1602,529.8839,560.197,559.3815,552.7386,539.3305,514.3316,510.9964,529.8649,497.0531,484.7271,497.0069,484.0987,473.6221,469.3338,431.5939,454.9699,425.5651,417.1135,408.5915,397.6533,385.364,424.6778,433.3635,455.8091,479.1839,473.0757,373.8837,460.9841,467.1994,450.3958,458.3373,503.4131,529.2987,551.364,556.5774,553.7109,533.0605,521.0707,516.9574,512.6378,509.1526,514.4708,518.1136,520.0266,533.9355,554.3238,574.8511,562.5296,531.4211,540.4157,539.2533,529.468,534.5806,523.6801,499.4723,483.9838,500.1529,523.708,511.7148,512.6802,511.7155,507.6875,482.3844,481.0294,526.3661,501.6575,525.195,548.7325,553.2238,555.7014,533.9887,525.9752,505.5738,527.2781,532.6042,532.4008,531.8535,556.2703,586.8743,561.3611,569.5415,574.7432,570.2452,567.8694,569.7443,541.4066,537.2734,543.7913,535.806,524.4954,543.7062,587.3873,566.6151,527.7371,547.4827,566.0114,586.2623,593.4982,581.0143,583.4212,560.8273,562.2642,583.1434,585.1205,584.1161,577.0028,589.0914,574.3074,582.1014,582.5555,583.6753,586.4512,471.2565,590.536,590.8008,588.9069,586.9829,582.3535,579.4854,585.0295,584.4017
563.4351,546.8843,550.5326,577.8046,591.4155,588.4717,553.0673,529.0028,553.5271,538.6635,518.7363,496.992,484.041,500.4482,512.7499,497.933,486.8435,517.2665,497.5455,481.0652,478.2956,463.762,518.8993,505.3786,499.783,494.7335,508.0651,478.953,522.5759,510.5411,538.0559,568.1619,562.9476,440.4684,516.5026,512.1003,484.2388,458.9188,476.8873,519.4608,542.348,540.9459,533.0756,503.3459,475.7242,480.675,479.627,463.8305,456.4827,498.3348,535.2949,527.9186,530.7596,549.0082,538.0858,508.3145,510.8864,513.6597,520.284,525.2716,510.1556,492.4158,478.367,479.1543,492.9439,511.2881,531.7332,527.1132,519.1226,489.0985,496.3489,528.4938,535.9406,550.6564,565.3721,519.5576,505.4731,474.5593,479.0723,449.2471,477.7209,484.9867,489.2747,493.9814,501.3735,496.8218,485.0632,486.0339,490.3091,493.7555,487.317,491.1134,467.6112,463.3327,462.2233,442.2985,437.6049,468.2014,532.274,544.4743,505.3475,496.0498,496.0182,521.2059,535.6958,512.2274,513.8044,504.2759,506.466,529.6894,524.2274,523.0956,543.364,569.9748,522.9695,476.4322,517.9572,556.2348,547.0627,430.1385,582.2177,571.8885,579.3443,587.0486,582.652,571.4688,570.058,567.2773
462.5353,496.174,503.0202,506.5945,531.3903,544.6347,526.9536,508.0316,519.4655,497.8029,476.8218,471.5995,495.2833,513.5784,515.4028,490.6109,525.3423,522.1152,512.7753,507.21,515.6497,493.2138,519.8018,510.2813,483.2839,457.7612,482.203,440.5579,481.6802,477.6545,504.9536,534.3083,551.9089,459.3026,485.0218,463.5703,428.0916,436.4194,439.4539,440.1595,460.1078,459.4221,447.0521,421.2168,392.2482,382.9778,385.2942,388.0547,398.2928,443.1241,451.4911,416.437,417.3348,439.31,453.7044,461.3277,474.5277,492.9667,509.8959,492.8398,455.7545,434.1045,430.7927,482.59,518.146,507.9972,517.1357,521.8035,523.7974,509.0131,528.6886,545.5555,565.2958,561.5207,557.7456,463.7195,449.8552,479.6476,493.4155,468.1644,495.0703,503.3512,500.8635,497.1221,502.4124,494.2775,485.5137,483.0156,492.4005,506.0231,472.1429,480.2801,487.2029,505.6633,503.5565,467.904,436.6694,453.0534,511.2465,518.2203,486.6624,480.1792,473.084,476.1096,488.3373,490.8317,512.5822,533.8494,524.2603,521.8107,517.4829,508.8043,495.1375,523.0955,488.4481,478.2516,487.4802,496.6548,496.2551,342.3354,532.53,538.3459,532.4642,526.4191,510.2133,493.5351,500.1728,528.3724
