0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
445.9475,446.1752,417.8378,407.3934,410.247,397.818,442.5322,462.925,452.1423,447.9714,424.3617,395.5456,393.7634,401.4386,389.7965,410.4933,410.4905,424.487,426.5067,424.3097,421.804,425.4608,439.218,452.2835,465.053,505.5813,490.0155,453.912,416.6861,521.6758,520.0485,509.3697,516.4818,522.4406,488.7378,523.2341,495.5763,480.4036,485.7209,484.5796,417.0866,284.3717,329.7861,335.2185,355.6105,436.5927,468.8849,468.8006,480.9608,536.9217,555.342,469.5392,463.8475,474.0444,499.6905,480.0418,466.8692,442.1634,397.2451,362.081,350.2453,354.0324,364.0004,372.1649,355.9102,299.7192,254.128,254.3849,324.4247,377.6234,370.2118,380.8309,388.0222,374.7739,371.6456,390.3452,412.4634,415.2342,423.9236,420.9187,422.65,411.2874,389.8251,415.058,405.77,396.7085,395.4071,396.4445,381.8955,363.1797,344.6284,362.7732,399.8597,368.5003,367.3859,373.6467,373.2858,346.2003,346.5524,349.9337,368.7778,372.0052,378.6441,385.4438,392.2213,399.6779,393.1548,444.98,445.86,444.2032,414.6122,431.1635,430.8656,431.2245,427.8164,387.6102,425.0959,468.0741,484.1537,411.7158,424.8689,430.346,418.6932,415.1241,425.5023,422.3858,436.2571,436.1648
461.042,451.9657,428.5863,422.091,410.9671,412.6966,438.6399,452.1721,454.5771,435.6339,370.9431,327.7267,350.8469,393.2648,465.6736,458.9033,443.9882,440.2721,447.5479,457.0514,446.7122,445.7913,447.6671,457.2621,467.9285,529.7303,483.2876,456.084,431.0437,542.9665,575.6198,539.3867,531.0286,524.1959,567.8135,502.9642,545.0676,458.4151,478.5428,492.0597,434.6183,284.3295,297.6178,313.3717,340.2378,418.7478,483.7666,502.3877,524.3615,561.8265,573.4551,496.2274,483.4663,480.4915,488.4375,473.9291,468.2663,435.7392,364.0637,353.7357,384.2235,367.52,374.9579,389.1276,359.3803,309.8083,281.8997,288.7182,348.4925,409.1061,410.5566,402.5859,401.9666,390.4532,379.8225,392.9483,415.5888,419.3201,434.6977,435.904,425.6602,418.1616,411.2162,423.2108,427.7166,419.8174,409.5854,398.5099,399.162,377.1826,348.1385,378.0403,386.4462,383.4984,384.7233,386.7855,401.6716,379.7365,375.1311,372.6959,388.6308,400.6211,402.0745,403.1428,422.6494,431.6694,425.939,468.3036,468.8733,470.1771,477.8017,456.161,464.7431,470.7693,459.1436,447.5314,444.2133,472.3127,478.466,418.4379,445.7143,447.5847,435.6719,429.9114,436.3804,431.9848,429.1173,416.5913
452.2301,426.1036,412.7238,427.3326,429.3091,429.0884,435.8468,447.9767,460.5457,454.415,391.4072,357.7418,376.4453,407.2526,506.2406,491.1304,452.7899,464.1778,464.8895,460.3736,442.2451,436.0929,441.0631,446.8163,452.4901,501.6814,481.6513,459.6423,437.9735,545.1873,609.4617,507.5442,523.2328,540.3438,601.4817,535.4043,513.8134,443.521,497.7352,543.0095,493.6396,323.6455,339.9063,325.5662,335.7969,455.3421,534.0075,548.5583,558.0055,560.6619,574.6715,534.5654,507.6675,487.7545,472.7606,433.4592,396.4614,381.8894,390.002,378.4663,380.4879,372.2484,376.6807,385.976,371.7974,343.3023,339.857,371.385,393.7073,375.2772,350.8239,347.4472,372.1716,387.0488,385.9587,404.2126,431.4851,428.9326,436.3064,451.1173,444.3349,440.0721,441.0837,427.4063,418.791,411.0743,402.0943,408.8556,409.25,403.3707,396.6922,398.6615,386.5371,430.9976,419.4855,396.5826,392.1711,364.9394,357.2486,351.7948,372.6952,403.6568,395.9534,386.7827,402.1985,405.8303,420.1351,466.2384,468.2961,473.9037,514.9081,457.3903,471.088,481.2928,470.4894,467.4138,416.496,424.7273,428.2282,420.867,445.4532,460.9544,459.4987,457.5646,457.5815,459.1482,447.4061,444.9384
452.116,431.3456,400.0154,412.3319,435.25,421.8835,441.6193,471.6292,491.6451,511.735,461.4229,454.9069,457.5273,452.4977,483.2376,436.1513,418.7921,464.9826,455.5706,430.1582,428.3202,426.8199,437.7227,432.9159,425.6174,463.3489,444.6414,445.7372,448.6925,524.0105,596.2125,490.1095,521.4974,552.7988,574.8391,524.9499,458.6236,406.6029,472.7332,530.3431,510.2563,447.4023,442.0759,383.6871,352.0275,442.2549,507.7643,531.1958,545.3173,548.5967,593.8981,567.2645,508.6571,467.9825,459.0028,423.5005,381.0682,368.7356,382.7761,362.5143,361.6592,351.1104,351.8873,357.7617,343.161,340.805,367.4622,399.5977,385.3409,349.7645,340.9306,335.2369,347.5463,373.3561,390.7207,406.2482,424.2926,420.9488,425.8041,441.4638,428.0091,435.8916,460.6806,420.2199,396.1038,384.0046,370.0918,386.2487,388.5865,385.375,382.5068,373.3392,359.2912,422.04,404.4234,370.7235,367.5886,332.0431,330.5986,332.9696,343.4666,370.0146,376.3284,381.8524,371.8353,371.9392,403.6893,424.0329,423.6479,428.6699,490.8076,431.3978,430.7481,428.9694,418.8936,403.8294,383.5766,386.2033,394.2856,415.8995,413.9278,439.5277,432.6888,426.0285,422.488,418.7502,403.279,400.5657
442.048,413.8411,353.6157,352.7505,400.2001,392.7986,397.804,422.8654,445.7749,464.4848,481.1222,495.5135,480.3915,454.5531,389.7187,357.032,422.198,431.9663,408.8312,382.7169,405.3915,404.5844,412.5411,408.1679,401.7448,429.8118,431.6062,430.8314,430.0645,542.0452,572.8401,445.8767,488.7612,528.5963,457.3909,491.7604,464.1695,396.1015,426.7413,454.4905,460.6673,477.8323,446.0549,336.6252,268.3522,383.6695,452.1657,490.0441,522.5735,540.0187,561.4936,546.3578,468.6176,422.1246,439.5169,426.5456,394.7453,374.124,364.3741,348.8324,344.8103,331.0276,333.7917,343.9923,334.7054,324.0634,330.6761,359.0019,350.6665,342.4733,345.7643,328.7461,332.332,351.3964,371.9403,382.5408,385.3712,397.1053,403.9348,431.7286,424.2724,421.2342,432.1221,417.9453,392.0768,380.7458,374.889,393.337,384.0126,369.502,356.3923,371.8295,357.5214,359.6919,365.4152,370.9748,367.5222,341.1864,334.0521,329.0793,328.871,338.4954,354.6361,371.0027,332.0036,332.5886,371.8429,393.8561,395.3109,401.2458,454.8738,410.4597,403.7292,395.865,380.5793,375.7245,405.9197,389.8302,388.6664,427.2919,400.5676,428.605,429.8588,426.915,413.9521,402.7331,388.2352,382.4014
405.7881,383.402,332.1071,325.1833,366.1021,369.3292,353.7085,351.3568,354.9888,342.876,383.4427,457.9908,480.3579,481.9436,403.9924,335.4659,387.1145,426.2995,414.5075,393.3009,399.9979,394.2444,389.6316,384.8201,379.8856,413.7185,419.48,409.7803,399.1549,502.1277,562.4783,462.0051,503.4012,540.5577,426.8208,493.3568,482.6119,375.4998,410.4345,440.5369,425.5421,379.1969,366.093,313.3456,289.875,391.2351,432.4246,443.1588,468.0458,526.7314,537.4655,516.0803,455.6693,405.5581,392.1949,398.2375,387.2635,389.968,395.5185,370.6503,361.0172,354.3794,354.3663,349.8269,341.8523,331.3435,318.1208,328.0791,324.4707,328.8535,338.1815,333.9754,341.9311,365.2068,387.4785,397.0247,400.51,401.9027,391.051,409.3466,412.747,391.077,365.6051,409.0657,415.9453,409.3375,407.1033,398.7625,372.5437,353.3441,337.3028,381.0373,351.8321,365.5845,373.6926,378.9018,362.3701,344.2918,346.9707,351.6997,350.9604,350.9691,368.4289,386.5414,352.4235,358.266,384.6423,396.2865,393.7629,393.0023,410.2764,381.7812,373.5226,367.5516,375.8472,379.1068,399.5479,395.2219,394.1839,399.8949,391.273,412.7867,399.1267,384.4772,374.2477,372.9088,357.9316,367.7128
443.5519,436.2564,404.848,395.7524,413.6711,431.6698,425.2992,417.8592,416.7597,383.0026,382.747,425.702,459.559,486.6377,456.9967,431.5323,465.425,470.0591,456.3132,440.8927,430.364,436.9143,427.8344,427.72,429.2702,470.5334,467.5073,448.7807,429.2183,557.0374,547.6492,490.7084,511.4221,528.7294,428.2905,535.2683,554.0295,386.7079,410.9495,427.9283,387.5152,377.4666,426.0699,374.4122,352.3352,445.5905,442.4564,449.9366,471.4242,534.8269,558.1425,499.5897,414.0472,349.433,346.8863,363.1696,359.8287,369.6649,381.5025,356.8679,347.5709,357.0129,360.58,346.8367,352.3219,369.6385,357.1478,346.2059,340.2651,345.3171,349.6881,348.4107,360.0938,387.338,401.1407,402.4517,403.7076,405.8969,394.1578,397.33,396.9543,369.5902,333.2438,396.9682,424.2258,410.6945,393.4174,380.803,363.7578,349.7419,337.0114,401.4791,380.367,420.596,409.4019,386.8587,384.4149,350.6886,350.7041,354.47,365.7051,369.511,370.5707,371.543,371.4673,384.8777,380.314,404.4415,417.6556,429.3051,418.4918,384.9874,380.926,377.6994,378.4183,372.956,395.9468,428.1263,429.2831,342.8604,399.898,408.5734,387.5264,374.8036,389.8662,397.5519,374.1504,385.9905
484.4911,483.1256,475.3748,464.8431,460.6412,488.1959,519.0482,494.2707,445.0846,403.558,447.7702,411.9934,393.6297,399.0266,464.1208,450.1599,431.685,429.352,436.4389,445.1934,429.468,442.5606,413.9966,419.1441,430.0668,473.8867,504.2179,473.2844,437.9555,516.2967,521.3181,526.4208,524.0969,519.8354,449.0349,484.5355,560.7048,432.2518,447.3791,448.0533,343.0027,350.3239,423.7938,349.645,320.7575,469.7535,470.6244,461.5327,466.0294,522.6904,554.2319,456.1757,366.7671,314.7282,336.2307,327.1411,320.4884,335.9847,376.0858,365.4045,335.4357,333.5782,329.5702,325.5678,352.0143,389.7404,387.9647,370.2928,333.0471,323.2913,342.1969,347.3862,365.0501,388.9695,398.4312,400.7324,403.8235,391.7018,377.447,375.4622,381.7954,365.8179,338.3446,389.0782,396.4836,380.4007,366.5562,358.316,349.63,352.2676,358.1407,374.2554,383.673,480.4464,441.7847,377.3388,399.0345,352.8483,348.7137,349.6814,358.7717,343.6132,346.2284,349.5593,361.9727,387.3105,378.8026,421.2194,425.5146,426.6737,393.2045,415.0259,409.3041,404.4611,406.3108,411.4143,419.7743,462.7913,460.1567,332.5056,424.6321,431.7926,418.7932,406.1022,407.4369,421.3136,398.5707,415.1532
458.2891,462.5341,474.1215,464.7096,451.2258,472.3171,505.5932,487.5282,445.2193,391.3487,421.4477,459.8713,456.2206,441.2938,496.8402,435.7812,368.1115,381.6049,410.3499,438.3735,419.7183,424.4265,395.9785,394.4692,397.594,425.4551,477.5563,444.0284,404.0589,468.2605,508.0363,496.2562,505.3662,511.983,431.9891,478.0098,525.0671,450.3041,447.8278,436.4146,362.2907,372.626,396.9019,331.3705,307.1316,450.9398,481.0591,489.5939,483.7258,472.9202,534.1983,428.6144,353.7825,317.3412,349.4753,330.7519,306.1641,304.2149,342.9046,364.7323,354.6885,333.8945,322.7006,322.0523,340.2885,374.7543,372.1636,343.3041,318.3053,313.6212,325.8946,339.4747,344.7672,352.0583,371.7195,379.576,376.6366,360.3462,352.9032,358.3741,375.3204,369.2095,349.8632,363.6642,362.7919,356.7164,352.7966,362.3703,365.2651,365.4501,365.7676,375.0002,364.0072,457.5484,429.6163,377.6292,385.987,376.4172,374.2501,373.12,399.7567,363.8679,365.91,369.5023,377.3804,409.5589,403.6514,419.2839,409.0709,399.1121,396.2672,430.1544,425.5256,420.2181,412.5864,416.3491,409.5674,431.684,424.4698,348.0854,437.3109,418.0846,415.6195,410.2135,405.5936,407.6532,385.6385,404.0304
411.7894,417.2724,418.2255,409.2107,403.1692,403.4438,421.3446,418.6787,401.4683,351.6699,389.1284,463.8734,474.4255,461.912,412.726,413.9273,425.0655,427.4058,440.2617,455.9803,426.3779,432.8324,412.2548,412.7491,416.9687,423.1501,473.3516,441.0569,402.4049,427.7417,483.9008,490.0172,499.2624,507.0276,461.8578,453.382,499.1315,492.6269,430.8616,379.823,417.1668,434.1497,342.9763,336.5304,343.6001,411.2767,457.6572,465.4443,467.9277,491.5771,562.7382,439.4776,359.9047,334.6341,388.1424,343.4665,319.4417,324.9305,355.2128,350.3682,360.0283,352.3161,345.7604,338.3035,338.5544,361.8206,365.2061,334.3405,315.9776,317.9392,328.6502,340.5243,335.9215,338.1388,373.1179,385.4364,373.9371,354.651,355.4707,363.5089,378.1511,367.0094,341.2023,340.8916,363.889,366.4675,359.8019,373.877,387.537,384.5612,377.64,364.4073,333.6175,418.549,410.344,382.5676,365.5583,361.6628,360.485,359.4427,378.9562,358.3006,364.5575,371.9061,384.741,401.6128,426.2514,435.3082,394.1183,359.3625,404.3544,420.8754,426.7763,430.0205,419.6533,430.4688,405.2458,404.5468,400.2628,403.383,455.1045,399.9298,405.9414,409.5185,408.8402,401.1716,380.8814,408.9456
