0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.2206,522.8122,503.6312,505.0294,505.3722,495.4797,486.9948,471.9497,466.0259,467.0395,459.9244,456.8704,457.2227,458.8174,470.2913,486.9476,504.2122,532.1812,553.1895,559.3658,562.5958,568.6904,616.6589,635.1608,647.6359,616.5856,376.132,362.149,371.5432,346.7408,448.4847,556.3036,587.0102,543.4948,538.4963,532.6519,506.7444,524.9297,535.2903,462.2983,491.1395,515.1074,537.1493,545.5991,548.905,547.001,528.3366,541.4971,535.7568,525.9084,518.6288,518.7174,517.8626,520.5364,528.9003,551.4855,575.3975,581.302,537.8452,503.0636,528.3881,544.9628,547.867,550.8288,553.8511,568.4885,595.0544,601.649,589.1777,572.9645,593.2593,614.7042,602.4932,597.1587,597.3773,597.5849,596.0566,585.7156,588.4782,602.274,620.6018,597.9465,579.2039,573.0705,543.0517,534.0181,544.6881,558.0821,550.4982,521.5389,569.0898,542.9305,531.7976,529.884,541.1702,577.5621,586.1623,589.8117,573.6454,536.1844,534.4811,536.087,570.0405,552.7592,554.1536,556.096,538.7847,519.4398,545.6715,482.2634,433.009,562.2416,547.3198,560.7117,594.0363,561.0436,524.6122,490.1559,559.5425,603.6029,622.6684,558.011,566.7904,624.4397,574.8356,560.9167,635.2045,644.7139
501.6782,520.101,501.8745,474.9286,466.2868,473.8004,481.8721,479.0136,478.6807,482.9559,460.9109,452.8721,456.236,468.5171,474.1691,485.0028,498.735,521.7168,531.1005,535.5762,539.8968,576.537,601.2526,595.8553,586.0947,547.499,416.3468,410.3298,416.9835,336.7906,453.2715,579.2933,554.5132,537.0292,529.4153,521.533,506.7312,495.3691,479.1003,412.9747,437.7498,484.0845,525.1855,531.1254,533.5602,528.8924,498.7107,503.9866,503.2678,514.4279,532.0023,547.2033,515.7189,538.9644,553.526,550.5209,554.7816,553.436,515.5487,480.2961,533.1725,564.7308,560.5552,552.9262,538.8485,544.0241,566.9349,570.7411,575.8297,568.0773,573.9382,580.1193,563.7241,550.0181,539.4612,529.649,555.478,570.2945,569.7137,573.7533,598.2388,587.2234,593.9028,620.6151,585.1489,559.4102,556.9796,557.8742,552.7157,560.3088,595.1494,550.0916,533.8064,529.3654,502.3448,542.1898,558.3958,568.9731,562.4918,528.7284,525.6679,525.5311,567.7258,550.8727,554.349,558.4537,574.0172,564.619,553.8822,534.9341,520.7997,569.0686,586.9449,606.1096,588.0926,549.9924,512.5287,502.9168,604.3526,646.8655,663.57,597.4617,598.3564,605.1857,587.0473,582.9512,636.2095,676.428
490.7563,503.7563,493.3363,474.2213,464.0851,463.9208,484.6793,486.7832,486.9781,495.2147,489.7069,480.907,473.447,483.8145,490.8883,492.5974,493.7187,527.224,530.3537,550.8335,578.0153,558.4713,567.0895,532.8471,490.5054,477.2399,465.6716,444.5474,422.5468,366.5735,482.2752,606.182,552.1603,532.2488,527.5109,522.5046,511.0294,511.5222,503.0169,398.7192,416.7523,468.8076,513.9252,511.7118,500.5895,495.3172,510.7657,492.1321,476.4884,497.1548,521.8229,543.9509,530.2012,540.6296,540.2692,523.3699,527.3703,533.4807,507.1501,467.3793,524.2336,543.546,516.1341,506.6289,473.0236,479.119,522.2526,516.8234,526.9684,523.1423,518.5443,525.6489,531.8694,524.4759,514.3834,510.6688,531.176,555.7376,548.8019,527.5726,537.2334,550.7162,561.2653,573.6047,548.8347,548.8699,556.1223,560.0686,551.2386,567.2925,576.4838,541.5007,536.1747,540.1455,538.5117,552.1198,556.1416,558.2228,564.1217,519.5164,513.4421,511.2132,567.2434,561.4291,559.6779,558.131,581.4208,600.2482,577.5975,595.5453,608.2684,557.4208,591.4095,656.6117,605.735,565.6353,527.1821,517.2155,598.3415,648.1218,666.9736,589.9279,607.6279,638.6829,633.8414,624.5166,633.7599,674.7217
506.4014,507.6302,499.1719,497.086,495.2292,490.571,498.5772,509.469,512.0886,511.7098,521.7537,519.361,509.4551,521.4847,520.3281,506.2513,490.4341,506.9417,531.5549,547.989,562.5179,533.0752,547.5725,531.8999,509.746,491.0182,510.5226,435.5423,351.2986,377.6368,493.7835,613.845,551.9508,520.0768,509.1472,499.721,529.3044,544.1882,546.6936,416.6209,441.8288,471.262,498.6132,509.2475,502.3965,498.6777,508.5006,504.8431,483.3007,497.5619,509.05,517.644,533.1517,520.2257,512.659,516.8942,518.8026,524.5464,512.2748,486.2569,520.1888,517.5219,485.4851,494.8572,476.5396,488.9268,527.5211,515.4128,523.817,527.1501,522.9266,532.2878,556.0296,548.4277,536.4337,540.5193,569.6824,604.1179,597.5661,570.6667,540.0626,536.6454,549.6104,563.261,551.4171,542.2523,549.2832,560.3364,561.8102,535.5031,557.4653,575.8997,570.3895,560.4113,573.0967,585.7118,578.4371,568.1801,568.7047,554.7693,558.9559,564.876,565.9053,576.2424,576.2712,576.0028,567.0351,588.4101,568.8065,587.8472,601.6833,552.8448,594.2639,651.1956,586.814,561.7656,534.8483,518.5736,600.8507,638.2398,651.1176,579.173,574.9666,649.5992,658.4006,651.9375,626.5221,637.8155
479.9921,481.8845,488.1348,501.4527,501.8277,490.3612,484.3092,494.6502,495.0506,486.3903,499.4022,499.7324,490.1738,505.8417,488.0636,484.6381,491.0427,517.3728,533.2719,537.33,539.5506,539.1495,589.0792,596.1368,594.6991,521.6492,494.5401,424.8221,350.5326,376.5201,480.4557,587.7764,549.7984,531.4137,517.3865,504.7886,530.1141,557.4737,573.2471,461.8015,466.0527,488.4684,509.5077,519.0708,514.5724,512.561,522.3842,524.1874,502.9451,508.0075,511.8389,521.3641,543.7532,524.1173,523.686,550.3914,534.723,529.5148,531.2276,529.4694,566.9863,565.8562,530.4482,533.9342,514.62,519.4511,551.0727,544.3804,549.6017,561.4157,585.227,598.0517,596.3373,564.8163,549.4016,564.8194,586.0788,611.91,613.487,600.0057,574.1797,577.9991,585.4228,585.6088,590.8011,580.3113,578.9756,583.6683,567.175,552.5234,554.4389,594.2786,594.9479,584.4451,612.1721,601.928,579.2126,555.7864,560.2592,562.9172,567.4492,572.1928,566.3904,566.3137,576.548,587.0243,563.5193,577.9915,552.9068,542.7099,532.9567,532.7094,572.8637,617.1117,586.5674,561.6998,542.4533,583.2833,723.4698,655.0021,608.2248,623.9177,588.7197,639.3441,674.58,661.5848,575.7319,609.1257
467.697,474.6346,477.3056,498.1912,503.0851,488.9538,478.9493,501.8633,510.2584,502.1511,500.9754,498.9793,495.2281,511.5542,492.204,484.0341,484.6749,488.9315,507.9879,519.1472,527.5259,515.0652,589.9241,607.3239,612.6466,552.5734,555.4745,499.58,437.4259,424.4696,481.9021,542.513,510.4649,500.0771,491.8911,485.2237,517.5944,528.2983,536.3942,510.6588,466.7504,494.1454,515.918,503.3111,506.9261,514.2162,535.2079,532.5925,510.1534,507.3656,505.6086,515.231,536.3127,523.3708,522.9382,536.9183,515.9688,515.0615,534.1345,529.8817,549.479,560.3134,556.8781,552.6435,533.3186,538.9063,567.7932,562.4565,562.5339,558.0797,572.0099,586.0217,580.3393,563.9004,558.34,567.7881,555.6836,574.8358,594.138,595.3012,575.0254,578.5349,575.4104,560.3405,564.168,566.1988,565.4897,565.2123,547.9035,570.505,542.0667,579.069,597.4124,606.4473,596.7862,555.508,552.0189,555.1892,558.5618,517.5106,527.9704,543.3547,539.5232,558.2573,569.2628,579.9998,552.2596,548.6963,542.9647,502.036,468.2386,524.5058,513.6725,553.1317,584.5499,562.4151,551.7952,619.4329,713.79,621.0428,541.9398,505.5667,464.4374,528.0214,585.4815,593.9727,523.0881,572.5519
461.0918,468.6266,471.4726,477.4848,479.4845,477.3611,468.2411,494.2945,520.2167,534.6063,500.8621,498.1483,518.6437,526.2238,488.4511,481.4992,489.5224,505.1417,519.9489,536.6004,553.8859,516.7314,617.9483,630.6045,624.4012,606.7549,511.193,457.2342,407.9742,393.3091,460.6487,531.7581,527.5662,506.068,502.5937,499.955,518.7425,524.5176,531.4789,543.7972,476.9948,490.3019,502.5701,508.1855,515.0317,521.3743,526.8187,527.29,490.2129,487.0759,488.6472,513.2316,545.3461,532.6706,519.2451,508.2798,506.8741,507.7851,514.2275,515.6597,505.1987,521.1421,552.0053,543.7134,530.4074,528.1343,540.8466,555.6783,582.4068,558.1158,549.1135,569.0263,557.6301,569.1895,578.111,570.7698,552.4572,564.827,570.3246,556.4884,548.8853,558.9647,552.0373,533.3882,544.7834,553.9316,549.8555,543.0818,540.8775,578.0362,542.8219,538.1669,553.0695,569.3482,561.0789,510.9915,517.2332,533.2741,526.204,490.6103,498.7422,510.9447,513.4644,539.6786,547.4029,554.5683,524.6346,518.3384,510.1679,497.0023,487.3628,521.1652,507.7157,503.3112,511.8632,486.1181,476.2304,547.2134,567.5939,561.5042,543.8547,480.6149,446.6887,503.7347,517.9018,519.2062,520.6887,580.8336
484.5369,472.7399,474.1468,475.9193,483.4936,494.7384,464.4198,461.9102,479.7347,492.9536,479.8984,487.5984,509.6281,488.3997,455.7561,468.2237,495.037,527.8096,517.7941,531.7883,554.4026,521.2563,548.206,565.2125,578.4863,570.2422,532.3127,470.8798,407.5194,421.1368,494.443,570.3407,533.9253,532.7642,529.158,523.7737,474.6798,488.9655,504.0571,518.2283,438.1634,457.1487,478.4693,510.5583,515.2225,512.7383,485.1139,487.2218,458.4912,473.2897,495.1103,527.5529,524.9532,519.7562,513.818,510.1312,515.4878,522.4454,500.8165,447.3797,442.2833,474.1569,531.1621,539.6237,533.3423,496.7866,492.344,527.5632,546.6195,542.7296,519.1317,516.5695,530.0795,544.0106,546.0209,538.6363,558.7565,577.9672,564.9142,539.9561,537.0184,542.9393,522.5454,490.2425,496.9594,512.6645,511.7658,505.8186,503.6171,532.7274,508.7257,522.1681,544.259,565.1235,560.7388,507.4075,508.3306,518.9198,541.3876,495.9239,478.2327,463.611,475.5953,488.043,494.6148,501.0087,483.5385,471.5325,457.3635,464.8219,477.3753,550.0676,526.1197,517.946,486.0823,467.6794,468.1872,553.2975,531.317,541.1345,541.5214,506.6846,493.3439,525.2663,529.7584,527.1271,523.5994,558.674
499.8203,462.9459,428.1353,421.4664,440.3405,463.0782,436.5222,403.4059,414.2824,441.6498,447.9594,446.5508,446.0318,434.9701,440.9482,458.5696,477.566,484.3965,457.7339,467.1956,487.2856,443.3851,440.7995,489.618,545.2119,428.9826,528.3358,508.199,474.3814,438.1971,464.8493,494.4751,480.1201,466.7383,480.4565,491.7432,442.155,458.3617,475.6439,494.5638,417.1366,478.0324,523.2732,474.7293,482.7997,478.7729,435.8369,470.2731,472.365,456.4387,451.4294,474.7246,478.1679,477.4466,477.6209,480.8501,486.1214,481.199,438.4895,384.207,367.2794,403.366,476.9391,483.0456,479.2546,456.7891,460.1659,488.2068,500.2425,509.3514,487.0642,476.9698,502.3946,495.9609,484.8617,489.9519,513.546,535.0353,530.2655,515.293,511.4663,508.5659,505.8345,504.4523,484.3734,479.9358,475.0882,466.6081,501.7416,516.6016,475.2183,516.5845,529.3759,529.8197,543.042,537.4005,507.2094,473.7686,545.5322,503.2351,479.7772,459.1289,419.4236,478.8006,475.8889,471.1816,467.1667,474.9183,432.6804,458.7643,486.2161,526.9189,512.5991,517.6912,411.8452,414.4927,439.7788,562.2864,533.9113,534.4902,527.0804,494.2008,499.3188,549.4194,554.5183,556.9619,555.4559,558.4221
520.4358,489.6257,460.7052,449.011,464.4741,489.9279,459.5366,384.6871,369.5605,389.0977,444.5519,455.541,439.9399,421.7369,448.5004,463.0925,468.2359,428.5209,405.6687,446.0652,499.8536,498.3929,445.7369,510.4949,595.5811,476.9176,416.1521,467.933,529.4122,436.9343,453.3768,475.4148,480.2149,430.1701,455.3248,477.7359,430.5023,439.2472,451.3215,493.1184,445.5471,498.9025,531.9662,444.1659,433.8577,420.0158,409.6036,477.4326,486.836,446.1969,410.4473,419.6462,486.8752,475.553,463.7745,458.9412,472.1601,466.8996,421.2143,387.7925,388.3707,421.9535,465.0424,445.6536,443.1943,448.3055,453.8395,469.9607,472.6592,469.0839,463.4346,470.4424,485.2265,462.7421,449.3033,465.9158,489.7994,533.1634,544.6738,530.9615,494.9179,486.7033,497.5903,507.8139,490.8204,464.7527,462.2756,468.1941,480.9007,499.8356,481.9864,502.7007,501.916,493.1943,528.7055,551.8114,520.8941,482.1175,527.8567,506.259,471.9193,437.1696,422.3935,505.6529,501.5817,495.0099,452.049,449.219,411.2279,455.2473,496.5637,502.653,523.9627,524.6752,386.9271,405.1483,448.2027,595.514,562.4946,549.0353,539.1654,538.8434,532.482,548.6141,534.5769,541.4761,595.8409,610.6766
