0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
428.1751,411.6857,366.2591,356.8846,350.7467,392.6752,441.0751,416.031,337.8343,399.1644,412.2938,391.1949,379.724,376.3959,387.7285,395.8007,381.3426,346.5612,414.038,350.9084,358.8476,377.0495,372.6214,372.3721,293.7454,300.9541,321.9862,376.2305,389.5978,349.2129,295.7639,385.4241,321.9326,324.4901,376.4355,373.4874,304.99,313.7186,337.4719,422.2995,390.871,343.0789,340.0233,317.4781,356.7213,421.409,434.7403,415.7562,406.7046,396.0283,390.1346,391.2442,378.3417,385.2527,388.5167,393.1946,371.8408,349.2388,342.9733,319.8296,314.2998,424.3971,371.3533,223.8286,282.7895,295.2697,234.4823,179.2251,279.8474,381.7292,352.7103,335.6884,307.4236,254.666,241.0415,261.2801,310.9196,406.9952,391.5931,216.679,139.2411,297.4452,415.5959,324.0375,252.5375,293.6994,337.8307,334.9754,322.5951,337.8433,319.0908,290.2513,297.1356,286.162,294.1153,299.2531,261.9392,235.597,233.8775,243.6275,285.6367,321.0647,284.2035,306.9689,374.7009,381.3945,288.0241,314.936,409.7688,443.3561,429.1806,403.2613,420.9949,437.561,432.3699,428.4389,410.6327,384.265,364.4599,413.372,446.5822,332.9634,185.4766,213.7363,422.4061,515.5195,421.9247,367.7193
418.324,412.0208,377.5552,368.8198,362.7481,395.9763,429.8601,395.6914,320.5006,388.9771,418.7123,396.5236,399.769,408.7476,379.6766,405.2968,358.4497,357.2633,388.2321,366.6725,397.5056,373.5364,358.8067,388.6484,329.1348,317.9537,353.0442,381.6233,413.7563,367.0803,362.3092,380.2684,314.2928,341.2521,412.1094,372.7608,327.2735,341.9401,366.7235,413.6968,367.6052,293.6267,288.3499,339.4335,375.1208,411.7613,429.6785,408.7233,399.3289,388.6521,388.9395,387.2383,384.6477,385.3969,390.9684,391.5753,372.7333,350.8256,348.6911,352.0045,343.7038,400.5076,350.551,239.1511,295.3655,308.5055,259.5585,206.2601,289.7287,351.3182,354.2084,315.162,246.096,245.0975,256.5074,228.7498,287.8905,425.1754,404.3112,343.3951,254.9162,310.9146,370.9499,261.7838,194.6409,258.0835,332.4292,341.0713,331.8639,329.0104,317.8477,310.8633,319.7667,307.7704,277.8841,272.9205,291.6459,304.7765,300.0174,268.074,258.0323,284.5659,284.2256,322.3857,427.6182,392.2673,215.9911,252.7175,400.5323,459.8569,416.5845,354.3374,386.0712,419.0714,394.0634,378.1639,363.8436,344.4518,339.7106,401.2608,454.087,388.4623,294.4549,385.6313,511.0226,528.3331,444.0983,405.8936
424.4071,411.5758,377.9576,368.4053,361.8715,400.0065,441.123,406.9046,338.1661,377.0851,429.3664,416.6561,402.9779,396.0961,380.6591,398.3863,354.9367,353.8078,377.7926,383.9481,388.3916,360.1148,362.5269,376.2373,355.5421,377.2752,406.6423,378.4117,424.9816,430.8739,379.296,359.609,322.7535,365.8502,422.2375,364.5797,335.4057,359.5583,391.6518,404.6436,356.2383,306.8988,321.4525,378.6752,366.0086,387.6188,423.7157,408.8987,402.484,396.1432,388.8578,394.9696,400.9504,390.1203,396.7547,394.5165,372.1228,359.993,359.5631,356.6332,341.4819,392.8318,363.5388,269.8966,309.7875,293.2426,214.5332,170.3462,280.0739,295.3383,312.2554,274.3922,216.9571,289.2184,329.3542,238.7408,249.9188,384.9285,443.0182,379.4943,304.9149,333.8303,380.6135,303.5571,230.5916,282.9549,335.2794,337.3695,334.6174,321.6069,306.6104,299.0819,293.2345,289.2734,290.7107,283.3092,282.3113,302.3292,294.2155,257.9689,270.1212,295.4852,264.5364,317.6699,457.851,394.1646,178.2792,214.2907,371.2837,453.798,420.4478,362.11,385.3823,429.0037,419.7658,426.1754,405.4257,395.6914,411.2259,443.6594,473.1182,423.8759,396.8888,499.2103,573.3779,434.6903,418.4247,424.8838
438.6202,421.1676,381.1469,373.3462,368.8525,413.2514,460.4828,430.2758,351.1453,359.7676,425.8418,414.0374,389.8735,384.2696,369.5128,385.2766,380.7019,369.0613,379.8772,383.8148,383.2314,346.4226,366.1583,340.6636,346.715,403.5983,381.2491,365.3322,400.0053,384.0959,370.1332,364.2231,347.8594,396.895,426.6605,376.8907,344.7992,368.1813,400.3602,375.9472,344.9287,325.8862,349.5331,382.2576,348.4594,377.3303,418.9491,406.0624,401.6198,393.3923,391.3538,394.7288,398.6853,390.7601,396.0457,395.6455,369.264,353.7903,346.353,332.9101,314.5317,404.4703,402.3747,272.3498,302.9059,283.7906,193.5382,184.6075,292.5566,254.9282,271.425,244.5501,272.3625,362.3963,402.5672,285.904,198.5972,301.403,394.7439,420.0777,368.4447,311.5991,371.3911,385.0267,337.3242,350.4076,362.2365,347.2284,334.4283,306.1992,277.6669,270.7643,271.624,272.6532,287.7431,288.1171,275.2972,280.0617,268.954,242.8888,235.9905,263.6598,261.5176,273.2688,363.5152,309.0602,138.0551,189.8483,344.4058,435.6367,424.563,398.9947,400.5529,408.065,430.6798,465.0189,457.0783,453.7243,454.3678,437.3862,402.4752,370.9444,401.636,456.8707,404.7655,289.2934,309.2896,478.1181
430.5631,421.1868,370.1342,361.8105,357.1583,405.8449,444.3849,438.4646,376.6137,386.7928,413.2106,413.6984,385.5999,376.6382,372.1564,399.8859,404.5912,396.3059,370.013,397.6161,386.7177,382.1353,386.7076,332.3989,335.9175,388.6122,368.8591,377.6768,379.7976,364.3148,376.1038,377.6229,359.9802,394.2035,412.6181,372.8989,356.8247,372.0005,391.6855,369.8759,338.3503,381.6867,413.8116,401.0072,361.6645,392.8049,432.2341,416.5818,402.5218,390.8054,387.6608,393.6909,395.0493,387.3913,396.1662,392.6264,360.9714,344.2151,331.5693,348.6317,316.3375,393.2283,389.1373,261.4401,299.293,297.1734,228.0964,228.3288,307.5007,241.1747,259.2992,272.0912,309.93,313.5613,354.838,324.245,221.8581,268.8425,297.1959,346.6775,354.1077,289.3336,338.6813,362.5203,357.6369,380.8571,374.4948,359.7651,337.0032,301.1474,281.2153,280.2402,278.1952,282.747,286.4958,281.8055,271.2161,272.9678,268.048,233.4005,224.2914,250.4352,274.8945,299.3697,335.8404,257.981,145.0986,194.3965,328.4521,427.0267,439.6658,436.3303,421.2278,400.2749,425.1553,462.7433,472.2512,459.9689,424.5205,422.0646,369.3914,320.0438,343.8142,309.5009,202.2067,129.1862,242.2735,488.271
426.6509,420.5877,379.7436,366.1678,356.1211,397.7898,436.7196,428.0477,373.8495,381.4953,419.3506,403.5974,398.8889,393.6646,380.2785,406.244,400.784,384.2545,366.5647,387.4617,385.1149,383.5383,364.7397,342.9352,362.938,411.4735,378.013,384.7085,400.0085,378.1607,380.8622,364.3615,348.1565,386.1659,401.1692,375.0317,364.5,378.4019,395.9391,377.0312,349.0611,385.0378,396.2773,377.0753,373.9579,422.6779,440.1075,413.1548,395.8096,390.5126,394.6679,396.4012,393.3916,393.7943,400.6483,393.983,366.9605,351.4435,341.6876,350.7567,308.7878,374.9161,395.591,300.5313,313.1613,296.2673,230.6777,205.2162,293.6582,289.0663,254.7638,254.099,242.697,200.7998,262.8406,342.4322,276.383,291.4933,274.2217,309.0211,373.4696,352.3744,302.2379,238.4135,281.8133,357.9271,367.3533,351.9129,328.2946,303.0439,296.0385,298.549,287.3354,285.8618,275.798,283.4036,288.3416,273.1199,287.9065,276.3559,262.1094,265.3906,276.9994,333.9938,388.4331,362.8956,341.0602,313.2104,329.3391,434.9045,461.2239,435.1027,380.6294,364.0139,400.74,420.4034,420.7329,419.517,419.4132,412.958,353.9794,300.7112,320.6286,256.9349,189.9106,127.9259,201.2768,398.226
432.5274,418.1945,369.8779,361.6459,357.0928,405.9334,442.9634,422.5546,380.5641,404.7156,421.4604,389.7787,392.1726,395.1357,382.0897,392.1891,388.7045,382.1463,363.5072,388.0116,388.4409,385.5842,355.1501,354.3304,368.5106,406.7008,397.5567,422.0214,413.8609,400.1733,375.9699,342.4457,341.5743,375.5141,388.0823,382.9154,372.8778,386.7105,404.7678,392.2043,376.7391,384.0374,385.72,360.6695,370.262,422.9682,437.5648,418.7271,403.2775,392.755,390.7594,397.0487,399.5842,397.9563,407.4783,392.3863,360.6416,355.2791,356.2283,358.4404,324.1716,378.7175,405.3523,321.4788,319.9308,305.8274,256.7006,224.7113,298.877,207.2794,180.7137,305.2737,307.1304,213.7395,246.8473,358.2949,366.3037,345.752,278.4106,301.2333,402.6659,420.8505,296.8053,166.3576,218.0465,317.0185,347.7772,342.4315,318.1086,299.8961,295.1167,295.0175,291.8233,287.2946,285.4341,266.3866,267.1779,276.5602,250.5042,240.4201,237.7498,252.931,242.5708,302.502,454.2165,434.566,341.3478,305.6267,319.8192,434.2538,452.1561,430.4896,390.9385,388.5935,421.7976,435.1077,432.3663,429.5685,444.9167,464.6013,377.6416,265.7701,254.7853,249.3537,201.9319,175.5808,284.004,408.6071
427.327,409.1492,376.358,367.6512,362.6858,410.5525,423.248,398.8685,381.1287,416.3515,416.3951,377.6594,384.8706,397.4094,369.4763,356.9431,386.2256,381.4488,343.4393,389.7312,384.7584,393.7153,381.2786,355.2751,366.1741,394.7267,394.8306,404.5146,384.6839,397.3236,372.693,351.0367,349.3883,370.0584,394.8685,381.1235,385.3636,395.8531,406.7409,394.9664,376.297,376.7761,392.5656,368.4766,361.1172,414.8633,429.2792,413.0239,402.9564,389.1054,386.4165,394.0355,398.3666,395.2158,402.6339,397.0402,364.7709,354.7701,352.6858,350.9775,342.7799,398.6768,406.0461,334.5154,328.812,307.0474,256.3293,224.6446,298.6243,293.8443,222.1398,240.6065,221.5914,254.7222,271.0723,229.4609,256.5847,266.2341,199.0675,222.9404,358.0829,378.8516,242.1184,148.2193,157.473,225.8763,302.0135,332.3536,323.3666,306.1588,296.8811,292.5099,289.0025,277.8931,275.2708,262.6006,245.2722,254.2009,257.0615,255.4309,243.6321,248.4224,240.5739,259.3318,403.8428,458.1836,371.332,325.5105,355.0357,446.3243,467.0946,445.6382,397.2001,407.5399,439.3654,443.2542,440.3922,437.6507,441.5966,457.1281,415.0907,319.0761,339.0695,271.5961,255.0631,277.9946,362.8665,429.0259
446.6204,418.1902,381.6832,375.8538,373.2253,415.066,415.7244,401.5889,383.7927,407.2143,419.2639,366.729,371.898,380.1358,372.8075,344.9132,394.3662,379.8128,327.0406,391.5941,394.9386,402.1991,390.8233,373.548,377.9589,388.1807,397.4091,404.2677,379.0189,397.6115,381.5666,365.2537,376.984,393.5439,420.1004,377.9858,363.5923,377.8149,395.9037,380.0574,359.0736,378.0548,406.015,383.1926,369.3922,416.599,433.2608,412.5829,400.8205,386.7732,391.4462,396.7757,397.6289,396.9812,407.2103,396.8418,361.7255,350.751,352.8046,353.0191,361.3454,405.9536,400.7036,329.6153,327.226,322.8756,296.6847,255.5494,304.9835,236.8673,161.3951,163.5361,216.373,282.238,227.5735,173.9349,215.3852,251.7098,211.6008,212.0462,342.495,390.1974,304.7289,241.3269,230.5649,252.7485,307.6656,339.5563,327.3716,309.527,300.7665,297.1091,292.0291,275.8268,261.4345,259.5529,253.9172,263.2738,269.618,242.8732,235.8902,265.1245,268.5787,284.4385,407.5287,481.8245,395.2604,346.2077,391.4273,456.9477,485.4613,477.532,432.6533,435.7982,454.9681,459.4816,454.8435,444.6334,411.8988,390.7403,407.5672,367.4425,369.6825,316.5862,405.9215,512.0249,550.6516,495.1493
445.2465,420.9968,391.7608,386.6658,383.6519,409.708,411.7682,406.9279,392.0575,411.9057,411.2804,385.8999,377.9366,365.9214,365.4216,396.7094,398.2602,359.5692,363.0034,398.1085,398.977,411.3666,388.99,369.4547,377.5858,404.9644,413.026,418.3021,397.8723,403.3547,385.338,377.6305,395.4091,399.2741,426.7274,372.2572,349.2982,367.0622,390.6179,373.2218,367.5188,401.1441,410.4069,369.0015,359.3488,415.1744,435.2855,412.3336,395.2847,388.7913,398.4052,402.2017,398.8345,401.4862,411.7524,387.5432,355.019,347.3603,351.0341,354.3256,357.7393,394.9467,397.0894,337.143,330.9127,343.7434,348.57,314.9483,325.9028,317.1814,270.8114,210.8257,208.0176,212.8991,178.6464,190.6027,273.8293,270.9158,173.9046,181.0988,335.4193,415.5505,406.6923,379.16,315.8686,290.2852,318.1302,318.8241,299.7527,295.4314,293.2573,287.138,278.3748,268.7757,259.2474,254.5928,254.6021,269.3215,287.2625,263.7212,233.2379,244.9486,259.2395,297.7191,433.9001,503.4564,396.972,342.3138,380.8663,448.6581,468.1812,459.6852,436.0004,433.0171,451.7153,464.3925,462.8779,450.0273,386.549,317.5625,364.1425,375.5482,310.8333,286.6385,426.6422,614.2219,604.4539,492.6936
