0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
724.3898,723.1779,710.9772,707.8408,710.7196,708.0909,708.9431,711.5558,703.0216,683.1729,676.0723,667.6596,683.2518,671.1909,629.6653,521.4718,458.7902,410.8361,351.5163,374.0363,350.0977,378.5086,443.1957,493.2766,536.1316,503.1438,452.8365,470.3579,481.6573,497.4843,473.4019,449.3004,453.2213,392.5728,424.0023,449.3018,432.4181,425.3091,432.7558,433.117,417.3945,417.8149,423.8638,435.0435,413.9984,383.7446,393.1056,404.2607,402.153,398.2708,372.8925,291.5295,275.7697,292.0366,370.6326,389.4088,430.3368,424.0619,421.9753,413.4112,419.6692,420.8529,423.4631,423.8333,414.3716,405.2851,409.7188,428.6442,433.1557,426.8875,427.4272,431.7452,427.8138,415.9873,394.0768,378.2376,384.5342,391.2506,403.0547,410.7297,419.5734,407.55,395.2603,385.08,379.8848,382.433,381.0627,379.2564,378.724,380.5477,391.4702,385.2433,376.8817,366.7192,366.8056,362.0582,360.4627,370.5676,376.1348,374.0078,358.2794,353.3718,344.4518,345.254,346.8049,357.7149,366.1607,376.3962,371.9088,339.4621,339.8526,341.8574,319.7304,249.6045,235.4462,218.2579,261.716,302.0044,372.8872,329.1867,303.5244,240.8678,197.6996,258.7442,339.4481,389.1503,434.1092,449.8334
720.3096,718.9685,707.2996,707.6938,713.7436,712.4564,710.6064,706.4724,694.5481,685.0498,680.9162,677.8165,685.73,677.8289,649.8429,541.6262,477.0227,433.1648,395.8271,392.9158,384.8325,411.3466,466.8651,508.8577,515.8737,506.9169,441.7936,445.8464,451.8087,483.9206,472.1845,404.528,416.9614,361.4536,391.9218,405.678,399.8338,391.0801,401.5894,404.5525,393.6788,406.4713,415.6846,417.6949,403.4506,375.5775,382.3276,395.7426,384.959,396.7676,382.3477,292.397,274.3041,274.0751,320.5934,354.8777,424.9734,426.9013,412.073,404.4516,415.4457,415.4598,422.0669,419.5202,409.8374,394.0882,402.7216,428.1733,427.8888,420.6983,418.584,413.0692,409.2845,404.1385,391.7367,383.2954,395.9476,407.4351,415.0025,411.9616,414.6744,403.3715,392.4875,387.6516,387.4909,387.4132,386.0771,381.3439,374.4526,369.3409,382.7515,382.7974,380.6293,370.5997,371.8875,362.6435,358.1601,366.6744,377.2947,373.5725,356.5462,350.9249,345.8722,351.0354,354.1288,363.4769,367.6701,365.3817,362.2486,360.2533,370.8524,371.4843,355.5345,266.0569,281.049,267.4744,199.8299,189.7799,255.9218,288.7067,322.6469,296.9163,223.9662,225.0126,261.667,309.376,367.4565,377.2027
713.4841,716.6392,699.4557,707.4066,706.41,714.1312,712.4554,700.33,685.8594,690.0593,689.1671,676.4458,673.8788,672.8049,662.6437,609.788,544.3467,492.0508,452.9261,434.3181,400.4355,433.7085,485.6498,512.9489,501.2511,439.7071,401.0775,413.6811,419.7305,429.1873,457.4701,376.4642,393.5134,356.5553,372.8349,377.1999,379.7942,375.5093,370.0216,375.2243,370.8488,382.3563,391.8086,384.772,377.9166,361.3226,367.9557,381.7497,377.2936,384.0266,384.7276,318.6727,287.0396,269.1257,302.4173,356.2775,384.447,411.5642,406.9174,397.3884,406.5666,405.4169,412.4376,405.2379,406.7311,401.05,397.5545,402.0371,404.9998,414.9349,421.8607,403.2904,382.4305,364.2558,349.4699,348.5296,367.2456,388.2146,400.1137,402.9726,402.1878,385.6495,369.8256,368.1495,369.5353,370.3119,369.5349,369.6031,365.798,360.1984,374.5714,376.7896,378.4927,367.036,373.7204,370.2666,370.6303,369.7582,373.3992,367.9159,360.4316,360.4242,351.3436,354.0876,358.9483,378.5597,376.5448,366.1598,359.8403,357.7124,370.3528,366.7065,377.0155,345.7443,329.3789,318.1562,201.8012,201.4623,253.4936,294.6299,334.5379,347.0937,309.6584,235.7673,209.4116,251.8631,301.0,328.9196
715.4923,721.7545,700.7156,710.2826,705.2178,721.3024,720.4935,698.6588,684.5949,694.1656,697.7954,687.3394,675.7577,674.7907,673.0326,653.7305,617.7771,583.8754,556.3646,532.8934,498.5879,504.1025,524.2702,530.8214,519.0684,450.6036,422.6842,412.6811,419.8843,447.6914,466.998,405.7135,424.968,417.3715,416.4901,403.0463,405.5447,408.7577,405.4088,406.7365,391.0535,403.5511,403.3386,396.23,398.9144,388.7535,389.9999,395.2039,387.9953,377.7396,375.3597,355.6633,340.3803,331.0247,331.4741,360.5823,377.7861,404.8346,404.3843,398.2807,403.057,403.2469,402.042,398.3134,404.1267,402.5291,397.0808,400.2933,401.0036,408.6451,413.9629,398.5576,383.3821,367.5168,357.8233,357.6125,367.499,384.2393,393.1519,396.8799,393.6877,383.8291,376.0388,374.8783,376.5616,377.7293,378.3317,376.7506,370.5096,368.7693,382.5628,381.1215,377.3115,370.6519,374.8522,375.5263,379.294,377.1553,375.1282,369.5227,366.0772,366.0969,353.296,358.3249,367.1533,393.591,384.9904,361.4527,344.3242,349.0167,363.2434,366.7793,380.1805,378.9556,364.778,355.832,276.8839,275.1118,264.5127,266.484,287.4319,296.0388,300.8102,266.629,256.6729,294.9204,327.4727,344.8739
705.431,720.002,702.4977,710.7529,708.5285,716.705,717.4421,697.5412,686.9631,688.0089,690.3769,690.0755,678.1308,674.6663,668.4167,655.2415,647.1885,637.7029,632.1417,616.5959,585.5872,550.2738,534.4597,524.4064,526.743,492.6871,473.3011,444.3948,440.8856,475.3912,463.5568,449.6743,457.4277,462.6165,458.6321,446.199,441.785,447.0604,446.9998,437.4831,419.1729,428.4149,418.5462,423.0811,430.5295,418.9571,415.9338,412.7914,396.577,375.2936,368.2118,385.1442,396.4644,406.172,386.5272,382.2392,402.5342,396.6604,399.0391,401.1031,396.0233,407.3367,398.2776,407.1158,406.1368,402.0013,402.4956,410.5962,406.6087,403.4099,408.8714,412.6456,414.6404,404.2025,397.1623,395.6905,394.4469,400.0869,398.1386,397.556,396.9488,396.4673,400.1961,400.4144,402.4958,400.7446,397.3232,391.2378,382.4893,381.4036,398.6744,392.8863,380.9248,378.0946,377.1907,382.4614,385.0705,384.7111,380.3898,374.7138,371.419,368.2015,351.25,360.6822,375.3611,394.4633,391.3645,367.5023,352.0479,351.0101,368.1501,375.6431,354.0213,357.6635,369.1127,374.3577,368.1363,364.8077,331.1612,305.2546,308.2896,294.7235,313.8887,329.7448,338.9743,352.9652,371.9703,375.489
692.7356,701.5624,697.8074,715.1931,713.2341,704.0826,709.8612,700.1093,697.3187,688.6939,691.2074,691.7806,678.9174,682.9541,673.3011,659.8057,648.9658,647.7618,652.7482,642.5833,617.8317,591.9395,578.7001,562.4925,553.3051,533.2065,524.291,510.69,489.8314,472.3101,464.3874,467.7175,461.8274,447.2957,445.342,452.3975,449.3546,441.0533,435.2421,428.579,424.5623,421.8529,412.4886,417.5467,422.5786,416.607,418.8473,422.5909,414.986,405.7734,402.411,408.1895,411.3603,412.6176,409.7874,411.0141,411.694,394.696,404.6952,403.099,384.7724,379.0767,368.607,387.6905,398.4755,406.1924,408.4563,414.991,408.6163,403.0149,409.8742,413.0052,420.9015,415.3841,409.7958,410.1796,412.5382,416.9003,411.7538,408.609,407.4983,403.1765,405.9649,405.4775,403.7538,401.772,396.6123,390.6303,386.9725,383.1653,399.1852,399.8997,392.6309,387.4507,383.6929,384.2857,387.1745,388.337,386.5226,374.5036,376.3831,376.2346,365.4368,367.877,376.7527,380.1067,385.1011,377.1107,377.0498,364.9556,370.2003,372.6115,345.1285,362.058,368.2141,377.7851,372.6227,386.715,388.0762,368.685,376.4313,380.6026,385.5963,376.6928,351.3415,343.4604,357.1925,369.6124
681.745,677.3076,691.4105,734.1042,710.5966,710.2569,717.9714,714.6094,702.1967,695.2297,700.6887,704.801,699.7911,702.6226,689.996,678.0024,674.863,683.05,686.433,669.3832,667.9521,668.7327,675.0121,654.4354,621.2382,610.1091,591.3563,570.8218,531.5899,494.3329,488.1025,489.0873,489.8586,476.8096,460.2974,461.6207,461.0299,448.3328,447.6658,441.6573,434.1445,429.4281,425.9795,423.5668,418.6097,436.0219,435.0602,440.1346,442.3423,438.822,437.842,435.401,434.7047,424.954,429.7332,425.8971,413.4536,403.7289,413.8045,412.7741,395.0496,363.9023,352.5663,367.6491,388.3706,401.2889,407.6529,418.0542,408.4184,401.3497,402.7821,396.3105,409.2563,416.1646,416.3995,416.9001,418.7649,418.849,416.3751,414.775,409.7956,403.112,406.1846,404.1728,398.7877,400.4783,399.9431,395.6623,393.55,392.7402,395.7204,398.4594,400.9016,397.045,390.6367,381.166,384.3188,393.5915,394.459,375.1731,378.3843,384.1041,385.9952,379.9549,378.1818,375.8373,376.8659,374.5381,372.5987,364.2784,356.0981,363.5482,372.8294,393.5063,378.9157,368.7481,369.2998,389.4866,375.6355,348.6261,355.6704,364.0405,365.1284,373.0211,370.586,378.4019,375.2846,381.2379
649.0582,654.3553,670.0603,751.3162,704.4543,708.5865,717.6756,706.9926,689.9369,688.5474,686.5999,697.6067,712.8825,704.5351,691.1469,681.7394,675.4459,681.6296,674.9142,636.5103,634.57,644.1621,669.3542,659.1357,610.9944,602.2639,581.2385,554.9292,513.9248,487.696,478.5174,483.8675,497.4028,486.8409,475.4419,467.5525,460.7804,459.38,453.8774,437.8382,431.1759,435.9839,446.2792,441.9239,417.7758,425.3736,417.5014,423.8829,433.1931,432.8845,447.2918,447.4336,440.7167,428.6728,430.6576,423.3673,410.383,394.7915,397.0459,405.0464,396.7045,384.1015,385.2941,391.2874,394.4119,395.781,405.4181,404.3503,401.0729,397.1608,405.3446,402.816,409.697,416.2614,410.5783,410.9881,410.5624,406.7128,405.9741,406.766,402.7086,395.0165,397.9716,403.4782,401.1321,404.4565,401.704,398.0534,396.8507,395.584,396.8242,395.5123,400.2495,393.7008,390.5938,387.3078,383.7666,395.5452,397.4952,383.7167,378.5732,379.6528,381.3044,378.3245,380.8166,382.377,378.8066,373.9988,368.6786,360.7095,362.2191,363.9043,380.6411,397.9756,382.1869,368.674,372.8911,381.1353,373.3423,376.5942,385.3129,383.1508,379.5545,365.6392,367.3459,389.14,380.3387,374.871
643.717,648.2302,661.1772,766.7577,718.2481,704.8286,715.2641,695.1633,702.7656,694.9041,692.4967,703.0009,712.7957,709.5152,695.2767,683.9861,677.6692,691.6785,668.6663,610.8817,619.6219,632.0694,659.3715,662.2162,581.9366,555.554,538.5956,539.2921,539.232,513.5638,504.5424,506.677,521.473,494.7631,492.1075,482.5075,471.2456,468.2397,457.4902,453.6794,443.6698,446.5992,453.769,445.9547,423.5456,402.4226,401.1455,412.221,431.7228,436.1275,449.5192,450.357,434.981,426.0997,418.7389,409.3707,398.7005,392.0556,392.846,392.1933,388.714,378.7623,388.2557,395.3627,396.8421,407.9911,413.708,407.0823,412.921,402.2766,407.8456,402.13,404.1714,415.0006,412.2994,409.0641,406.3464,405.2424,408.6961,410.6105,409.1418,397.654,394.9642,399.5204,396.077,405.61,400.9816,391.8088,392.613,395.9727,402.3011,403.0346,401.8992,392.7495,386.6716,387.483,384.3786,394.3255,397.0652,395.9925,383.7479,374.5479,376.5034,372.9417,376.7868,381.7556,373.2164,361.5447,356.0015,360.2542,363.8755,353.3628,363.3289,383.5469,384.0779,371.6654,372.0318,374.4592,370.8293,380.0092,383.9936,384.3027,383.2784,379.1014,373.3224,389.3423,398.8378,369.9529
653.6843,650.1899,673.6528,762.7064,729.0622,708.775,709.2677,716.6653,716.4077,700.8525,695.7246,702.548,708.3521,717.6161,686.3347,680.7815,680.7425,696.3753,671.4202,605.7236,609.4335,626.3218,668.2318,670.1006,567.3314,548.9333,526.7025,546.4684,553.3454,518.0945,503.7218,474.4975,466.597,436.4662,404.6182,379.4441,370.0888,362.2337,350.701,353.7099,355.0737,367.2246,384.1451,402.5047,409.8167,417.4279,422.7458,421.5612,419.2059,418.6237,426.6522,429.7943,430.9894,425.4992,419.4074,409.0909,396.7622,393.0226,402.5435,405.1512,412.9281,402.5981,404.8569,409.2055,402.9113,410.5845,416.16,417.2213,420.84,406.7482,408.3843,406.3149,405.4465,413.985,417.2314,415.0232,413.8334,413.4176,415.0496,419.8228,422.2823,410.2408,402.5782,402.6914,398.865,407.8116,403.0785,392.8776,388.2609,397.6281,403.6027,399.9731,395.7433,388.5019,380.8082,379.8633,381.1673,383.9738,383.9689,389.1502,377.4788,374.1983,380.1783,373.2063,370.2914,373.5453,370.2801,359.8666,353.6819,361.0907,362.4032,352.6719,356.1438,367.9607,369.7034,356.986,360.0951,361.4291,362.4923,367.0767,376.4422,376.4833,376.5468,385.7329,384.1676,380.3712,403.654,373.4378
