0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
486.2133,477.505,468.8429,442.7873,452.0684,473.6427,494.3585,511.9629,500.1996,472.1412,483.2067,504.4127,520.1968,518.2822,509.1141,513.3747,518.6743,519.3434,517.9252,536.9474,567.5384,575.4753,583.3779,594.2744,582.6959,574.6525,570.4262,550.1693,529.6198,521.4548,526.2274,528.8196,542.1043,542.9233,535.1934,521.0965,553.7593,552.3852,556.431,561.7828,549.6578,539.2827,537.119,555.0807,556.9054,568.6583,560.936,544.516,560.8613,562.0258,555.8471,551.7052,561.9075,583.173,591.0964,602.7864,589.8026,556.3978,483.4131,490.1355,496.4896,494.2456,483.8497,518.2351,526.0353,480.756,560.544,566.0757,521.0978,537.4743,494.6238,494.0279,503.4701,513.4821,556.5106,526.2015,533.4177,603.4268,509.7468,554.807,548.5074,525.9235,512.175,474.464,460.2539,477.5353,516.8785,528.6982,500.6823,492.3192,494.6109,508.7238,501.4351,486.7915,405.2003,247.7461,228.9053,277.556,317.8886,350.5358,411.5846,437.5838,418.5771,429.8014,424.8825,415.4457,421.026,421.5784,465.4759,495.2788,475.6257,444.3135,404.017,372.9749,359.3297,381.9038,421.3133,427.5417,410.4352,391.2027,390.4074,399.8416,396.2332,430.9987,476.8168,502.8891,451.7438,419.6054
560.7236,519.4041,521.5477,458.6093,469.8748,498.6411,476.598,499.0815,516.1074,506.6866,506.8372,505.5288,511.1519,510.9741,498.5811,505.0733,520.4079,520.5204,512.6112,536.6216,564.8355,564.8685,580.8903,588.2479,566.4688,550.9717,553.0574,567.8651,563.8825,546.4877,551.7961,553.2802,551.5399,551.1744,530.9707,493.5034,561.4011,568.0361,571.9484,594.5346,599.6236,586.216,581.6593,592.1287,562.9415,553.0301,553.6955,547.2092,559.7406,582.8262,581.6822,582.5151,595.6391,609.2416,612.7965,605.7932,592.4359,587.5084,548.1725,539.476,531.504,539.5925,539.5262,551.814,552.9906,534.1597,590.2863,580.9884,553.5527,588.122,562.3188,521.6707,529.3908,541.2706,574.0919,555.0343,556.9585,595.8663,473.9455,577.3848,578.1755,549.394,546.0716,516.6359,506.2646,528.7863,549.5793,535.5674,505.2001,489.3217,479.3875,500.4277,499.3867,490.0957,445.8638,246.2499,223.1716,284.6816,323.5254,328.5424,379.5966,438.39,431.9745,443.4011,441.9016,411.1274,409.4997,427.965,478.1718,505.8298,485.837,451.7067,429.9718,421.3896,410.5245,443.4066,487.5418,490.1177,472.6296,454.6234,444.1725,419.9151,390.152,421.7344,485.045,535.3169,448.071,402.6592
578.0954,558.6997,546.6761,447.0704,470.4337,515.0421,460.945,485.7051,518.7041,512.9871,518.953,520.0778,519.0919,509.5329,492.7342,510.8761,537.9529,542.1005,540.4407,563.4527,584.9794,581.7059,575.3284,558.3419,551.3546,558.4703,562.5775,563.4327,552.5546,542.7805,551.5184,548.4586,557.0587,562.0734,539.8064,495.6874,555.5546,559.5125,568.7947,577.4622,577.9183,574.8829,575.888,577.9014,546.0535,535.6392,528.6462,540.0302,558.7804,557.1921,569.634,578.6294,567.2946,559.2969,545.7159,551.0842,547.4551,554.1055,589.8101,603.9438,616.5136,594.8669,604.3694,564.718,551.7997,560.0849,606.4811,585.6675,592.607,590.3716,575.615,563.3193,573.1741,584.8837,597.2075,572.1553,557.0518,562.9745,492.8532,596.6556,618.9532,618.2738,597.1821,572.8701,552.2867,548.6071,555.9807,547.0548,526.5772,507.0988,488.6746,506.6794,518.5162,520.2661,490.6998,246.2974,223.4038,294.4225,326.5424,281.0338,338.1286,447.1658,464.6231,482.6466,485.6103,463.0309,454.1699,450.2221,482.3617,493.8676,455.8764,422.3593,439.0926,451.9085,429.3624,452.4806,477.1207,469.0246,452.9801,437.04,424.1445,390.1387,351.3778,372.688,421.6657,473.4285,432.5663,411.007
520.3383,519.8909,502.7853,428.046,457.7666,498.6597,493.8029,509.4377,524.1375,527.1613,522.4565,518.8987,517.8649,505.8952,492.7425,503.7437,537.2372,558.2477,562.291,576.2151,590.146,582.2169,563.629,553.9962,545.1403,536.2937,546.8681,565.1929,562.0605,552.8404,564.0896,552.5452,564.5028,570.1501,545.2773,499.9846,563.8867,562.9838,564.8471,572.1141,571.4695,568.6773,570.158,576.5744,560.3917,567.6214,573.7682,576.0383,583.4752,579.7083,584.3867,586.9358,577.825,575.222,558.0674,556.837,551.4813,561.5261,559.6776,577.9232,596.0374,610.5082,602.8796,541.5486,530.3298,540.144,597.7964,561.3248,550.3221,558.4618,530.5802,577.8225,587.1797,592.8615,606.264,590.0251,575.6534,570.464,530.7906,582.8643,605.9976,619.8358,599.6725,591.1179,592.8885,591.2159,590.638,559.8052,526.6623,517.0253,514.9023,521.3269,536.0728,540.7327,502.6233,291.1196,255.6982,303.6061,325.7767,302.6468,379.7113,478.0446,487.1505,501.0635,497.2719,457.0527,417.6693,380.1022,424.0957,470.0776,449.6598,402.6697,409.8562,443.8853,421.9866,419.12,425.1764,430.2874,432.3688,429.7318,406.5663,381.7284,371.9234,336.2241,346.9407,402.6258,380.6107,373.9374
517.7396,526.279,514.5396,484.246,490.1818,512.8397,510.4214,511.5456,524.4797,538.5491,530.637,519.1737,513.395,489.177,480.1962,493.2506,513.8279,541.5041,568.4186,576.4406,573.4761,579.5427,572.9523,562.9595,560.955,555.7012,556.3016,556.9142,547.9403,539.5397,548.1081,549.7565,557.2075,557.9039,518.8427,469.6687,569.7542,570.6077,561.8386,572.5793,571.9096,557.7155,550.8168,560.804,559.6308,586.4711,582.7963,579.3475,584.0258,585.0195,571.9265,566.7385,599.8459,569.5648,559.3708,563.125,558.4469,560.3299,572.9932,582.1766,592.0464,615.0297,565.8105,530.2556,505.9619,514.7418,586.6376,560.786,554.0797,581.6981,499.9748,552.8172,561.0912,564.7361,609.8774,591.2325,565.5544,566.1494,570.2967,546.2407,560.1755,582.6733,569.3753,567.0006,568.7084,573.6114,565.1115,552.8743,536.2548,518.7107,501.3909,498.4975,530.5111,535.183,491.1877,284.6641,244.1516,292.4823,321.9864,317.3639,387.3287,450.6534,440.2931,436.9396,442.0316,424.8072,392.3961,356.3142,403.1599,457.3407,448.978,388.1219,366.9785,393.9439,379.5999,391.1213,403.3907,405.9834,409.4236,433.7653,439.0714,394.1891,374.0212,328.0913,344.2571,420.6643,393.2816,380.8946
512.5006,522.7403,510.7289,503.2638,487.2797,502.0604,486.7489,502.746,528.3998,536.704,521.9893,516.9196,510.755,486.4306,486.5724,500.2874,515.7412,542.3542,571.4523,580.1075,567.0205,555.635,553.9622,560.684,556.1877,549.2211,561.274,577.1713,586.9624,588.3383,588.0328,589.2452,594.1632,589.1605,546.806,496.0825,608.4713,613.7297,606.7114,594.4854,573.0944,567.6949,568.9659,592.7112,613.7007,608.2161,605.6934,619.2718,601.9683,600.0427,581.3699,571.6115,604.4331,565.9094,578.2771,583.7068,573.1296,574.1426,579.4243,589.9539,599.9072,595.1337,538.0347,521.1671,498.7424,535.1672,568.155,590.1442,567.7608,574.9468,492.5536,547.965,552.6158,552.1012,595.2985,574.2018,560.7391,573.2406,598.6754,535.5353,536.8674,554.2712,540.8449,538.9445,537.5012,556.5969,556.0992,561.6976,557.515,532.7734,502.3795,502.4125,515.8341,496.6245,449.9782,234.6555,220.1688,286.8777,318.7988,330.6242,414.0181,456.9539,421.5255,401.3767,402.2745,371.8649,347.8395,349.8338,419.9492,466.9503,435.3255,397.9667,419.7056,445.87,424.7959,442.5891,458.3593,453.3253,444.0737,438.8342,432.805,413.3398,389.267,366.3882,388.8881,441.9388,393.1661,363.7023
508.5851,521.0102,530.1896,535.8748,509.9369,508.6834,468.5088,492.147,523.2531,520.9991,514.3463,514.53,521.3452,504.6896,497.1,506.5313,516.337,530.4948,544.1863,546.1404,525.4496,520.0739,532.6879,530.1167,528.6461,526.5649,530.1545,548.2344,552.2488,553.1595,567.0593,565.955,579.8047,576.8749,548.1545,512.3004,567.6628,575.0731,590.1314,568.2676,542.6721,542.428,537.912,532.2383,558.3278,552.0711,563.2473,580.6843,575.5113,572.6268,568.6312,564.3283,558.4683,554.1879,546.6949,544.5363,544.2716,552.3638,599.6913,594.4758,588.3634,561.487,519.4794,551.9647,537.3516,560.8982,572.9294,598.4098,588.4661,571.2571,520.7361,551.902,547.7529,540.1072,588.3998,578.1342,550.5502,567.0387,572.2957,524.411,531.6084,551.559,545.7833,532.1619,533.1041,547.3599,552.2465,573.7855,602.6898,570.4256,516.0909,527.8206,536.6648,507.5363,430.7946,260.1855,215.6684,262.7095,313.4276,361.4868,446.963,466.9267,445.4736,448.1277,437.8635,392.8142,376.4232,395.4394,440.2171,461.458,439.129,434.4881,458.7486,472.0909,463.0831,454.7763,448.3079,437.1149,411.4777,404.5127,431.252,455.9927,441.1676,392.0539,402.1547,451.3186,366.0658,319.2449
523.0919,515.791,529.0596,539.7207,510.9965,504.9142,498.0665,510.9861,523.994,524.4106,513.554,519.5167,525.0486,512.1172,505.1423,516.3561,536.533,544.9049,542.0379,531.9352,515.9714,505.8708,503.1353,507.1472,506.5078,513.1545,528.0353,518.579,507.5938,512.7338,535.138,544.9262,556.6697,553.7896,547.2639,513.1727,516.6328,515.2905,557.2425,536.4145,517.5954,528.8745,546.4607,574.2457,569.5203,568.728,573.5834,574.0742,574.8607,574.8428,576.9725,578.8036,577.1577,568.6119,586.5694,570.4317,579.6377,571.6595,575.0677,568.8331,561.9612,540.528,514.7028,565.6712,566.851,573.7997,582.9426,592.7692,591.4637,571.9277,556.3464,554.8381,550.3322,545.4888,574.8047,580.7375,560.4695,563.6904,571.718,518.7241,519.4985,533.1667,545.2496,528.6578,525.3262,545.7633,554.696,563.363,607.532,580.8918,524.6898,553.9462,564.8146,532.3572,449.7368,270.8433,200.9124,243.704,306.4293,366.2312,438.3947,469.9731,480.2912,494.9383,487.112,462.19,439.3864,419.6035,445.3404,470.7948,457.889,452.2107,453.0059,445.8105,424.9803,424.7704,455.2695,459.4887,433.1727,415.7097,415.3033,434.7634,443.9275,399.8657,408.4377,450.9891,372.6298,336.7419
520.2853,507.2814,525.3747,542.3068,526.9898,523.3406,521.2284,517.6747,519.6844,523.1353,521.3279,526.744,529.2352,521.1384,519.2582,527.6002,537.0075,536.1901,527.3808,515.3299,509.0121,505.5722,501.0763,512.0852,521.1085,525.4067,533.0831,526.9626,518.8132,525.8304,546.9313,549.9662,555.9803,555.7954,577.705,566.1202,525.5429,525.434,565.9481,544.5461,530.6436,553.8698,572.4612,581.226,600.8608,601.1528,603.0313,597.6941,590.5276,599.7908,581.2393,567.6668,581.7656,579.7451,590.6934,609.5583,622.0551,596.7144,580.5359,568.6849,556.6002,539.4525,529.9468,579.4467,567.8915,603.4821,580.7758,586.3618,589.0344,575.8514,585.1548,542.1428,537.1526,535.7059,561.0823,567.5455,592.0067,567.3641,577.5085,504.977,506.8875,526.8381,524.5099,529.1511,539.4767,543.2987,561.5262,553.3763,575.9097,555.2125,514.0375,553.5322,549.2067,514.4139,441.3021,244.8061,213.6776,269.8843,312.5576,326.9753,405.3613,461.4966,458.4974,478.1883,493.2961,471.4079,438.8643,408.5958,438.4758,467.367,444.9946,454.0284,465.3766,445.5643,410.4937,394.9121,416.5603,408.2261,375.2448,371.465,397.3353,408.433,405.7786,367.3204,374.2162,399.0749,297.9271,276.5516
500.6292,493.0896,511.545,537.0143,533.147,531.0862,520.3593,514.3335,518.6818,523.9535,519.599,522.9477,513.863,513.4159,533.7927,554.0831,546.1456,524.0087,512.5327,506.3994,507.0116,500.4012,501.6143,513.2358,518.8323,527.7855,531.1529,536.3732,542.1149,547.3179,550.4819,558.9847,570.0021,575.0208,596.5312,597.8098,549.4252,551.7584,587.1069,582.4826,587.3192,595.202,596.9825,589.1046,605.8137,599.4689,610.1764,594.8635,592.9551,591.6729,563.2358,543.4299,573.318,582.5468,581.752,589.6943,621.4346,582.7463,612.5217,596.2918,579.6072,553.4092,551.0451,600.1672,601.8572,603.8892,582.6148,590.5665,586.5966,606.8234,619.2306,577.7246,556.9645,538.2841,548.9485,559.5494,591.0597,594.6052,592.6899,526.9244,536.1308,562.5338,563.7601,561.3532,563.7809,550.3367,561.4496,553.1606,548.0139,528.6297,502.6513,529.1594,529.437,495.2054,416.7401,233.2359,214.2287,271.5762,312.1246,326.5117,384.5227,436.8011,414.5268,413.1223,453.0872,446.9717,420.8035,409.5098,439.2568,461.7501,443.1128,450.5886,468.8205,454.5962,428.004,410.4148,410.5852,408.7027,380.8156,372.0343,387.9991,404.5656,409.1437,379.644,378.5442,379.1071,282.2868,259.325
