0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
572.9014,581.6745,559.9679,551.338,553.7479,557.7621,557.124,555.7271,534.3007,496.1711,457.2453,434.5616,444.8002,452.5062,472.4534,493.2604,517.2515,536.0182,532.5166,511.4462,485.8611,457.7093,475.3226,509.6049,529.5084,529.73,531.6735,507.831,496.1909,493.3036,500.9044,516.2358,530.4775,529.833,525.4399,509.4932,500.084,503.9485,509.2835,509.1466,500.7504,512.7006,508.9651,504.2281,541.6185,551.7342,463.3883,411.8995,441.3245,515.8465,558.6954,494.9067,466.7147,484.4943,499.5676,492.3617,479.0131,521.3781,459.0925,406.487,370.459,550.8177,681.9819,379.4333,178.8189,137.6242,187.2218,95.4359,207.2118,330.7511,330.3248,329.9952,306.3295,307.3527,333.3788,332.8641,332.5587,331.4145,324.4502,326.9713,329.8746,328.2672,331.3967,408.1241,423.5081,220.2094,603.3617,635.4174,603.4864,638.2274,612.03,586.0952,556.2709,552.1604,504.2897,521.1837,554.8112,582.9235,615.9611,602.2668,599.7123,600.3052,596.1732,592.0858,590.2922,607.3948,626.3129,601.3541,610.1069,609.689,623.1567,624.1508,624.9617,630.8354,620.7426,647.7346,666.1174,665.7068,678.4007,666.5758,645.9483,650.524,651.0446,696.0167,710.8953,670.4443,704.961,732.0759
562.3262,519.6443,487.1053,508.6786,563.1176,563.9573,515.3157,535.1157,541.7459,556.5235,563.9496,561.8599,556.3344,517.9644,483.1423,466.1323,486.1573,512.8231,534.9374,537.7465,516.8371,481.6542,491.4305,505.932,503.7368,507.4441,491.4695,493.395,498.0261,502.8739,505.3215,506.8445,513.6541,520.1344,512.6533,505.2658,502.5919,504.0463,492.9263,491.7961,490.4932,494.1083,503.0197,511.9303,526.1061,512.7463,484.8989,467.2584,490.4401,521.537,540.1006,480.5537,465.6353,487.0728,502.7271,495.2506,479.2137,501.0215,495.4854,340.1515,398.5962,578.4536,540.873,317.6569,220.3343,332.9709,341.9735,221.4685,403.4363,221.7346,150.4887,118.2523,95.707,331.8068,321.4429,325.5297,332.3008,96.1721,96.6353,331.3194,326.201,324.2421,359.2013,446.8921,345.1569,345.2637,720.5016,608.1964,535.4543,570.6748,565.1976,549.1214,521.3439,486.2633,494.8901,539.2009,559.3687,576.0792,606.6866,600.6411,598.1962,595.4293,593.0495,597.8813,600.618,627.2221,626.0844,614.3977,624.3269,616.0671,611.2191,611.9225,609.4716,600.0668,595.902,609.9349,636.1344,657.0859,671.3626,661.3896,646.0932,665.9941,672.1995,684.2553,723.4039,689.9145,713.4859,720.5497
543.4759,521.6049,502.4524,525.8372,558.209,555.4538,513.8099,525.1026,528.7144,548.5422,563.1675,557.4279,553.3191,526.9229,491.1513,477.8854,497.7938,511.4935,520.6692,518.252,517.7823,500.0876,503.0231,505.7318,500.9995,508.4547,508.4445,510.5003,506.7975,504.872,504.4713,504.5623,509.3124,513.0543,506.5298,502.6391,504.1391,508.4869,501.9001,502.4558,504.4857,497.0351,494.3273,499.125,511.1396,498.6338,486.3067,484.0663,498.9075,513.0412,520.6866,491.7278,473.88,488.3781,503.184,503.474,488.2826,501.1376,499.7935,335.5892,435.3985,548.4884,468.0415,280.7788,205.4115,333.347,415.2159,324.6762,532.1146,325.2812,217.9476,98.2601,66.7522,225.6259,213.7456,327.7342,327.1704,178.4519,182.8244,246.7545,294.5522,322.1864,313.5807,367.1212,301.4218,448.5994,738.197,618.4915,545.1179,540.5605,522.3965,476.7654,447.7138,441.1165,486.5712,539.9276,565.0287,581.6179,607.3981,603.0065,603.2654,599.0026,596.8704,600.7269,601.9107,635.868,639.1065,622.5477,623.9277,618.0658,619.2149,613.3293,600.3678,586.4835,578.8248,590.3792,618.2385,641.886,668.4495,672.2091,663.03,666.9881,674.7153,682.2115,709.8465,705.5823,722.6768,721.6956
524.0546,533.1714,530.3771,551.29,551.521,545.1683,518.368,517.0565,512.9903,530.4385,545.7471,532.4532,532.3323,526.0854,497.5379,494.3844,515.2986,514.0781,504.9746,492.3281,513.2902,515.9921,513.1746,506.7709,502.9355,514.3807,533.5709,532.9321,517.8992,506.6456,502.7024,502.7075,506.6198,506.6374,501.652,500.3314,505.0565,512.9329,513.9993,516.8958,521.3759,502.3757,485.1319,483.4724,496.3944,488.1342,485.297,495.0126,500.9424,502.2534,501.3841,506.4037,483.0319,489.1473,502.9799,511.8358,497.861,503.7881,499.0401,339.7674,472.5249,512.0954,409.8741,248.9506,182.3569,306.8945,477.6985,423.5418,647.139,458.021,320.0031,106.0623,68.2169,106.0606,93.8766,331.4601,321.5117,305.0426,313.6465,150.9932,259.8127,321.1137,258.2924,273.3727,265.4899,545.8342,740.9072,632.9443,565.0995,516.5924,481.9692,401.9648,372.0033,401.2495,479.1309,538.6463,571.1196,589.6595,609.8349,606.1146,610.2122,604.5489,602.1737,603.6559,603.6227,644.4608,655.0648,631.4444,622.5398,620.0253,629.9354,616.263,592.1093,575.4312,562.4242,573.2524,602.1487,625.5579,665.8553,684.9247,681.5748,665.8525,674.3693,681.5619,693.1096,720.2898,731.9806,724.444
516.0181,523.3573,524.1555,545.2584,560.4553,556.3444,526.3109,527.3812,529.7238,522.1744,518.0525,546.4553,555.8989,529.9359,525.3489,524.3015,513.8824,519.6555,503.2439,502.6295,504.382,531.3506,532.6787,515.8113,514.195,517.1696,517.905,525.1812,523.8055,525.7465,530.23,527.0805,528.8889,512.6823,499.2094,491.4274,507.8052,529.4724,525.6068,500.4184,503.3445,511.8101,418.158,402.3012,448.1592,444.2467,436.5082,508.0479,519.5859,511.1827,509.9963,494.6629,486.0698,474.2519,501.597,505.0027,484.3661,490.1889,462.8133,363.8712,517.8184,481.9337,314.952,226.8604,260.673,390.296,505.9958,340.6184,657.1832,607.8146,386.5909,154.7925,79.9691,77.0268,291.0161,319.1794,319.4711,332.2239,105.3504,102.1755,320.8038,320.883,315.1104,323.8984,401.2552,662.8428,615.0121,515.6431,476.2504,482.337,505.7264,510.26,522.6166,542.0861,567.8179,560.3392,549.585,581.2352,615.492,625.6525,615.7435,604.3112,595.5887,599.5897,599.4969,620.4388,625.1049,612.8356,615.7859,620.5621,647.957,664.2317,661.0441,663.626,659.2271,657.2314,652.3314,649.3399,665.2532,685.9845,690.6712,702.3951,707.3427,695.8153,689.7541,715.3361,751.8855,767.6826
566.9991,578.915,556.3925,545.6311,544.4069,557.9785,582.4239,598.5941,578.5638,543.2932,532.7437,543.3312,548.1992,550.7444,553.7939,545.3117,546.6313,540.2697,525.3188,522.5366,513.3875,522.586,526.3087,522.8841,511.1759,490.9948,463.5268,439.0023,452.5287,501.0098,479.3867,431.9412,483.3871,482.7205,491.465,499.393,444.9386,447.346,489.6517,465.0145,444.4366,496.1342,453.5851,447.2691,487.4306,494.1044,473.101,494.4059,501.0966,509.255,501.6856,487.2417,492.0234,500.3793,509.4214,502.29,484.1397,478.1588,427.7615,390.5681,516.6161,467.0647,292.6762,196.0965,271.3324,411.1307,473.3968,370.3979,618.9429,671.8038,373.5909,202.3404,68.0436,91.2263,138.0097,332.7131,326.078,327.1501,292.4579,111.7074,185.3519,331.1945,333.6093,367.4984,505.5184,569.7809,512.5286,543.9262,475.0755,481.7809,517.3862,532.5072,562.7827,572.6857,537.6441,494.3159,472.8254,495.9525,541.1501,567.6867,596.8799,605.9039,597.6665,597.2667,604.5651,621.9608,621.8113,597.4148,601.6855,617.0696,638.6151,653.7281,648.2479,644.4242,645.5641,646.2862,658.845,663.8163,667.3892,665.0433,676.4576,677.6649,678.4718,699.7197,686.2795,708.1719,731.9918,761.0234
570.6457,587.7953,585.6736,581.3854,566.887,558.4405,553.1376,563.6689,578.0079,564.0228,557.522,573.2028,573.91,563.9686,558.3842,551.2446,568.9742,555.8523,555.3863,538.0056,534.7906,530.7685,521.3965,510.9653,507.8072,490.7366,487.2326,488.2478,480.7256,491.4644,485.7107,479.4392,497.1566,502.62,509.8279,517.6931,501.9366,495.1154,491.3614,482.5761,499.7647,501.03,479.191,466.8044,464.471,477.9516,479.5475,498.7429,509.3143,515.7191,508.007,462.4162,484.5072,497.8412,525.559,521.5593,484.8834,472.9668,407.9637,433.0733,542.4059,475.3223,311.9661,236.0195,269.3257,419.0199,474.3055,541.6517,650.69,492.9782,343.4134,130.7873,108.5538,87.0109,294.5741,324.4146,326.7442,330.4988,127.3485,113.7758,308.5443,324.1129,318.9099,337.5835,263.2463,376.6261,361.0031,441.1738,492.2549,542.7336,535.006,539.6592,550.5648,571.6771,569.9644,546.3453,528.6656,550.1106,581.9805,580.6449,587.4695,588.5568,587.3763,591.4042,602.9362,614.0765,613.2546,610.1045,618.2976,621.8003,647.282,642.153,635.5423,640.9713,633.2197,631.0591,651.9105,654.6818,663.2444,667.5886,668.7704,674.1407,668.6758,682.6712,696.8763,683.0066,721.3503,760.859
510.475,516.5878,536.5617,563.9099,564.3176,547.1404,529.7167,534.2036,532.2767,529.6554,517.5828,532.2525,541.2596,543.4432,552.661,536.7469,546.5388,534.9697,535.0637,524.5235,543.2351,542.4374,528.2621,537.0413,518.0542,500.5713,510.4041,546.2783,542.5445,525.0267,509.7868,506.1927,501.0391,500.9852,501.9232,494.4693,496.6465,512.2023,516.379,512.5481,521.6492,517.8785,473.1172,465.4292,477.025,492.6313,481.2726,483.3572,474.4402,476.4325,479.3861,459.9481,477.1928,485.5997,515.3185,504.5369,468.4967,450.6388,402.8661,474.6478,598.3672,501.7925,308.2838,251.7964,282.361,411.3868,446.8863,341.0024,299.2331,273.7139,186.1852,86.9852,294.5332,280.6334,326.4818,331.3131,112.1816,155.2633,291.8392,284.5715,327.6416,332.147,155.8243,118.1163,311.6724,326.4534,320.6946,473.291,566.9106,536.4383,537.4346,548.4384,568.0374,584.0641,570.7703,565.3793,570.8636,584.4704,601.916,582.3226,602.5609,598.4279,601.3366,599.6518,602.5512,629.4372,628.5121,628.2248,634.7092,628.6017,648.7229,658.3745,643.7752,640.4032,628.5991,627.5984,632.2809,624.657,650.1681,661.3502,645.3348,614.0673,608.59,654.0159,699.0662,698.5037,726.2667,757.6507
516.1911,524.9501,545.9223,572.4713,571.9514,554.7056,525.0003,532.4568,534.9689,531.5402,524.0981,543.2656,548.0911,546.6652,552.1689,537.3552,544.5279,532.7121,525.4398,509.8412,526.1647,527.0251,521.2493,536.738,522.7891,505.9841,513.3964,545.5382,550.3712,537.0099,519.3767,513.9777,504.9558,495.4921,494.1577,486.8522,485.7823,499.9886,516.7037,518.923,527.05,530.9846,474.998,466.8332,481.9503,503.5868,496.942,481.6806,472.8738,480.9163,482.4963,460.2839,467.1335,481.9317,509.9038,486.7924,453.239,444.1818,417.3021,496.7807,574.9879,469.6086,326.4937,257.0385,241.4922,343.3406,357.1005,226.015,186.2683,166.7129,225.6112,178.138,328.7987,327.5337,221.1367,229.1184,172.9551,197.9693,330.6601,326.8896,221.8831,225.6422,208.4655,174.2845,328.8559,328.0718,310.8231,525.6943,593.0662,529.1121,528.3502,544.8928,555.0986,565.6341,557.7283,570.5195,568.5789,582.0759,593.5994,569.93,596.7703,592.7236,595.4245,592.7729,605.8133,637.7218,627.3898,619.8996,616.2077,617.8454,637.0173,646.5031,638.6066,644.4718,628.468,632.7173,642.8493,637.0089,651.8516,667.9738,656.8454,629.4987,632.078,665.3316,705.8066,711.6925,726.1462,748.276
538.7108,553.828,571.4998,589.3873,583.2974,566.9379,523.341,535.5732,549.8337,543.7794,543.6962,569.1285,566.5072,556.5076,553.0873,542.0737,548.8463,536.0966,520.4394,496.1418,504.1559,505.6983,510.7221,528.8082,525.7295,510.2357,512.688,532.7625,545.8078,542.5385,525.5978,519.8967,509.9178,490.5827,487.818,484.5644,477.5641,483.9472,510.9618,520.036,531.3307,542.9471,479.79,469.3689,482.9703,511.6606,515.4927,484.0754,480.8053,497.1196,494.2689,460.0816,456.3458,480.2729,506.7769,470.6793,438.9751,442.0171,435.4823,514.8269,533.1707,423.9314,350.7583,261.6509,188.1545,262.7517,255.2664,147.3334,143.2596,84.2172,313.7554,296.6501,323.8125,333.2761,94.4172,102.1148,303.592,296.4838,323.6836,333.404,95.8561,93.2015,314.795,298.729,323.4451,334.1476,302.1997,575.2078,606.0362,525.0158,517.5004,538.6127,533.9458,539.7891,543.7679,575.1998,558.3318,573.7776,581.0977,555.6628,585.426,582.2322,583.9592,581.9171,609.749,643.2984,621.525,605.7604,590.329,603.223,622.9434,627.3227,629.7043,649.7363,629.1723,639.3164,660.5667,659.4034,657.1115,678.0321,676.8018,664.2687,676.3766,685.7677,714.0392,722.4139,724.3659,737.8203
