0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
578.9171,568.1293,535.2328,522.4803,532.2377,549.8215,504.3353,499.3341,511.6479,500.2346,487.8214,477.8699,498.7416,529.9782,554.7189,530.8818,511.5434,520.1869,536.7112,556.7379,562.9467,540.7927,564.4962,588.9222,555.5824,536.5251,545.414,567.9893,595.2703,578.5439,546.1562,562.7756,584.5818,568.0128,538.2734,534.9025,570.3677,570.2388,517.1454,552.9008,588.2818,515.4149,527.6233,543.6329,522.988,473.9054,479.8994,439.8102,441.581,461.2187,423.8602,436.0128,458.2818,487.9881,464.7377,430.3335,371.6985,288.1757,186.8743,227.9754,255.6685,297.0759,332.7646,337.7874,314.1424,216.0706,217.5719,255.0806,282.3807,310.5382,340.4414,295.102,266.9557,344.8674,317.3575,312.5929,338.7928,364.9268,376.3091,365.1381,282.6892,259.1008,324.881,380.5418,360.232,335.0116,373.554,309.7237,277.877,190.2779,259.1691,343.4202,369.6346,385.9367,336.8887,282.6942,230.346,218.2823,303.515,327.7344,333.5022,334.1827,306.8895,270.6533,410.3276,516.273,537.1857,525.8815,509.9221,475.4035,456.3154,450.5366,468.6972,519.4581,540.3682,494.9933,493.1317,488.4628,445.7512,395.2626,346.5229,411.6173,497.9434,509.1947,503.0392,492.4241,486.4623,463.9033
543.9042,541.6494,543.8685,520.6208,515.6846,522.0267,505.6346,499.7901,499.0726,474.7712,460.4097,452.3716,490.5588,529.5537,537.689,528.3098,512.8156,502.5973,495.776,509.9964,526.8648,515.0482,541.5385,583.6188,547.4662,515.0084,519.8747,526.6134,533.9235,535.9933,548.949,585.8424,579.8952,551.7663,556.4998,578.0919,607.6531,567.3481,520.9518,594.9681,609.902,503.043,447.0205,442.8472,497.9695,504.355,501.8617,475.6377,443.4652,455.6653,445.364,455.1799,469.3094,485.0213,481.8887,471.1752,370.3575,263.3667,182.3827,249.55,225.7995,282.7176,331.6971,338.9172,320.5233,253.8045,299.8539,322.8392,363.7063,401.8441,409.2358,375.0955,367.8484,390.5253,297.503,323.6745,340.9986,358.4838,411.9843,353.3602,293.3329,318.9313,336.9954,335.7005,316.9073,297.0376,368.9542,336.0451,326.1416,220.6557,356.4577,328.1714,326.9018,335.9858,306.2007,264.6396,222.2412,220.8489,307.2307,326.1216,328.2472,333.7614,316.9045,292.1853,459.1702,559.0921,558.7068,555.3264,527.0862,502.1237,487.8024,474.1716,498.5647,570.401,599.7084,541.2079,495.3971,444.8377,366.8966,344.9769,321.1663,416.6454,532.036,529.2189,508.3278,498.6391,509.6283,492.1501
510.6993,546.5264,540.4153,512.0256,504.7049,500.8109,489.4406,481.5806,475.328,477.9274,471.7539,461.4193,484.9582,503.8041,516.7408,499.0236,492.4991,497.6426,502.3475,520.8154,518.8328,484.1768,489.8865,519.0937,472.3862,440.8842,457.4129,516.4777,530.8438,528.3785,562.1803,585.8855,583.3866,564.7987,554.7525,563.8515,580.6161,574.4059,571.2507,619.7401,613.6777,511.9456,499.1547,526.2579,578.5798,525.2754,463.1404,481.6114,460.7305,453.0792,441.1626,442.2301,450.47,466.369,472.6868,503.4144,408.1079,257.5977,175.129,229.7034,195.0634,270.3152,332.9384,333.0886,320.0118,258.84,324.8659,358.4933,412.1141,458.3756,433.862,433.4135,476.0115,420.1973,324.6972,337.5119,362.562,387.6261,415.8187,356.5268,353.1445,409.7492,326.0618,251.3188,243.0813,239.133,322.4909,284.2382,310.6544,244.2248,300.5065,318.0269,332.4643,348.0012,262.685,241.863,239.9785,216.0246,307.6741,328.2451,329.0293,333.3387,298.0276,248.882,445.979,575.3605,566.291,568.6595,545.8842,523.8309,515.3746,508.2404,525.6852,591.1844,621.7377,560.1404,484.8611,426.9274,369.2805,359.0234,342.1802,441.1452,547.6801,541.3281,538.0776,530.4076,517.3665,519.1747
489.7385,550.7064,532.9052,503.8795,498.056,493.3033,470.6138,465.9926,468.1258,484.1709,480.2016,467.4849,493.8008,508.5828,531.1844,494.7718,489.2038,503.4071,512.2661,537.4858,546.0041,488.7184,452.6423,435.6547,462.8561,475.6783,449.2289,509.0187,574.8918,581.9791,579.6566,577.4495,600.7808,616.1409,601.0354,587.3832,582.9683,578.1504,579.1116,617.3008,580.3749,489.3078,521.2026,578.728,605.2512,518.2863,464.0067,445.2707,466.0186,469.3222,452.8609,458.386,465.66,475.3114,487.141,507.7458,443.1966,262.8344,166.4736,182.3505,173.1341,260.4609,332.4568,330.0823,314.4626,213.7239,288.7446,353.9695,379.3141,398.8159,367.6838,416.0392,462.4361,400.3106,368.968,379.1739,399.3827,419.489,416.6879,405.45,406.0859,405.0319,369.173,306.9781,305.3984,307.8607,320.3652,291.8609,313.5372,293.0299,292.2078,328.6297,354.2873,377.1257,306.7086,274.2404,254.4665,267.1951,313.7444,329.1918,333.3473,332.4514,288.7402,230.6819,421.971,565.6583,560.7745,583.1951,590.9556,608.9521,613.5389,602.5858,576.662,598.7625,613.98,594.3964,533.808,479.9411,449.1662,445.9045,461.0219,503.4693,554.5217,572.7933,572.5833,561.7793,542.8998,539.6354
426.4464,472.5873,489.261,469.2344,473.9417,479.4757,477.2237,482.5126,490.5352,487.7886,478.7462,468.7496,483.7354,490.2828,515.1411,495.858,494.4631,513.8083,532.8982,526.2601,531.1199,511.4078,483.4397,429.7488,472.9568,506.2061,468.0276,502.3364,548.4207,542.1328,535.166,544.3923,585.9174,614.4373,601.5364,582.828,574.171,594.6271,601.4343,556.6309,500.5108,492.5462,525.4651,572.5524,566.5809,469.7106,449.4878,454.0668,484.9467,475.2676,470.0826,468.4318,469.392,476.7368,480.6436,478.1852,435.2063,263.5733,158.4075,178.8554,190.2397,267.9507,332.5568,332.4591,313.6531,214.8347,270.7338,323.8654,333.1744,338.2185,308.0922,354.0721,371.3277,335.1589,308.0908,422.7844,417.6899,412.6411,417.8207,443.92,415.929,407.4297,376.2,337.4055,354.1757,374.5949,330.2886,298.1843,288.6688,262.5152,332.4784,400.0996,409.5879,409.3743,407.1845,349.3471,279.2407,285.8728,322.3857,170.01,280.6508,334.0349,266.4132,174.5037,411.4721,597.7032,587.8763,594.472,612.9623,629.1863,632.424,626.8637,609.3636,615.3928,605.151,603.4645,592.8316,583.6109,590.575,593.6702,597.5079,589.2504,580.5649,587.8038,589.7882,585.447,584.0294,587.0043
408.404,442.9454,441.3284,431.827,455.788,460.9659,449.7954,448.656,451.2646,413.6406,403.1248,406.9957,410.7737,395.0652,433.5206,465.5215,477.5109,486.7659,495.7007,481.1442,499.3784,522.3445,504.6184,435.1211,406.8085,401.0656,378.0912,449.962,514.5196,514.6202,507.5836,499.8391,545.5705,592.2987,595.0256,579.7897,566.3659,580.6345,545.7762,496.2888,517.3582,535.5848,548.7875,567.3801,545.0035,458.7098,455.0261,504.1365,496.2938,477.6286,459.1371,457.6978,471.0961,503.0962,479.9606,457.3876,409.996,258.6372,156.2016,211.9286,239.4811,290.2528,332.5799,332.4969,303.9586,165.8189,226.8244,306.0238,315.4115,321.1291,294.7161,312.4561,306.3467,316.0975,320.9078,416.5429,416.1605,415.8255,426.0989,514.3134,430.5204,381.9363,327.7017,297.3811,335.0136,376.9972,339.0782,318.0598,319.7398,252.3131,316.0864,434.4153,452.5907,452.2924,448.5311,393.5794,327.4168,294.1908,329.3421,192.8986,287.3354,332.0172,259.2532,161.4035,415.7056,592.1775,616.3804,605.6694,620.1252,623.3341,610.7217,596.3762,598.6115,598.8981,595.8377,584.833,594.8895,605.9961,603.5393,610.2725,606.7563,589.6893,580.8449,587.1743,595.7567,587.9651,569.3055,588.6616
420.9958,433.9718,433.6198,406.0116,427.3115,429.2363,413.3224,406.9355,404.1471,368.2999,362.9609,372.3626,353.1098,342.1177,375.9831,419.8315,450.2532,453.3537,445.1133,425.822,444.8145,500.0981,517.8342,513.4528,474.1782,453.7478,467.9075,489.2013,484.0146,480.7693,498.6049,489.7031,493.6772,509.1446,500.0653,511.528,523.1552,531.6202,535.0276,517.5001,559.6684,599.4775,588.353,572.6112,553.5318,542.2343,537.9972,532.445,515.2661,514.1086,483.8079,473.1135,475.6494,496.8407,469.4865,443.2798,440.4633,308.6832,140.5327,211.0102,228.3213,285.887,333.6706,332.5057,306.8527,185.427,224.4342,348.8763,377.1424,400.9773,382.168,373.2215,335.7646,283.7163,271.6233,381.5883,423.1897,464.6018,463.6677,543.8778,474.2964,380.0999,385.009,355.6267,353.8615,354.0313,331.0055,320.1027,320.1322,262.2212,335.0427,446.0118,508.8457,562.7556,461.4493,383.3894,317.5928,273.6735,319.4315,344.4723,336.1115,333.412,265.1153,172.5794,413.3682,590.9311,607.9409,597.0056,592.2418,608.8926,608.9058,594.7738,566.9294,578.9872,579.7927,549.6616,567.3722,582.5233,569.5407,565.2745,574.4395,581.4493,598.5603,611.739,605.4094,592.7853,574.8295,590.1619
445.3382,473.3529,462.3556,442.9692,411.027,404.435,398.1261,387.7112,376.6673,382.9949,378.3525,367.7588,359.6406,375.6278,411.5724,438.1031,472.024,474.2563,456.8298,451.6487,469.3544,500.4781,501.8781,512.4196,527.4573,535.2705,546.0683,522.6933,466.2413,461.0381,512.8679,532.3983,513.8652,498.8499,487.5597,493.6949,498.7118,506.6552,533.8044,530.0626,554.522,592.4702,562.7811,533.0964,523.2524,537.8412,517.1041,488.7016,501.8159,500.3168,504.6657,499.7443,496.2405,492.5087,469.9112,446.2832,464.1311,351.8521,170.8785,213.5648,218.1083,280.0262,331.9471,334.2469,318.7175,231.6644,287.8034,417.008,434.7521,450.7144,449.0013,444.7721,419.7388,346.8189,263.2885,374.1349,452.412,530.0342,461.1802,458.0332,444.1382,389.8709,416.9653,397.2918,376.5973,356.0095,307.5173,265.722,265.6965,215.057,298.5713,426.5884,489.6805,540.7458,380.3173,296.8753,240.2066,227.2669,304.0252,346.7104,334.996,326.1695,326.6178,328.6104,476.7173,611.588,612.2404,575.4694,572.8115,596.5066,605.9882,604.8054,581.5102,571.1863,583.7738,559.2595,562.6183,583.1334,587.6445,596.2476,593.3909,600.9052,626.1458,616.561,603.7683,614.9863,621.9286,630.6865
477.5584,505.1122,485.9927,445.6591,438.8371,417.5199,417.2359,405.6277,388.4152,400.7838,404.9493,402.6954,409.3063,433.5545,461.563,474.1957,473.7731,473.1629,474.0437,466.5769,478.7643,491.7984,476.8707,467.3901,478.0314,489.0861,496.3282,514.0494,487.9475,476.679,530.571,558.2578,540.3607,519.1519,503.9061,501.2905,501.7545,502.2013,520.5039,536.7451,553.9497,561.6682,545.0724,521.0953,503.3651,515.3906,505.7604,486.8915,499.8538,493.6191,516.1926,521.1189,513.7136,488.9138,487.416,461.889,470.8577,365.106,300.577,191.1501,208.5372,276.5564,333.1443,333.0872,317.3936,236.3599,272.3762,427.4392,441.5568,452.6786,438.2245,465.2036,441.6368,350.1506,221.2719,360.6854,459.7188,557.6249,403.3645,415.5193,430.1814,399.747,445.7167,406.2629,394.1542,384.1363,350.6898,302.2742,262.9982,218.8951,275.8226,428.5789,471.1346,492.1464,351.047,263.6631,195.6251,182.2542,297.9966,327.1372,331.107,333.547,334.8969,336.3692,519.1936,650.1266,654.8144,607.8547,636.9343,626.5149,600.0129,586.3496,598.3934,591.226,602.3281,586.4707,602.954,624.9725,616.6652,621.6905,617.4575,629.983,647.8575,637.0012,642.7203,658.6105,661.0182,673.8289
458.7062,465.1703,478.2595,460.4369,428.5327,420.8915,433.2345,430.2737,421.6764,408.0785,407.7586,412.7401,437.612,458.1485,475.054,496.7197,472.2511,456.6341,457.5099,460.3922,466.9722,456.7026,444.1393,455.9956,468.38,481.964,502.7848,519.0444,490.4717,470.4053,484.263,506.9525,506.4583,483.9487,476.393,480.6578,487.7332,499.6673,551.8701,552.3004,506.9135,530.6111,533.236,505.1923,466.2073,487.9394,485.0016,475.7052,490.5988,493.2003,477.6022,480.6597,472.8742,455.9576,480.6795,482.8469,465.841,341.5531,297.5371,164.8772,178.3706,265.3625,336.9959,333.659,312.1123,194.0413,284.4868,441.9071,424.8672,408.9897,408.2605,443.651,404.395,359.0442,262.1259,311.7407,400.2883,487.9555,378.6924,434.0715,460.8322,393.1135,404.4486,353.5061,363.2423,377.1654,378.4791,333.351,243.2273,249.4292,288.5886,464.4716,492.3644,490.6241,376.7271,279.7327,191.6228,224.3904,311.4223,211.9723,292.7407,331.7691,333.8669,336.2681,530.6916,649.6096,643.6031,603.0682,635.3223,594.6104,550.9224,534.8386,560.6482,584.1024,588.8588,555.5036,572.8148,595.3348,583.165,594.6329,598.6517,610.7185,632.5823,636.2578,664.0544,692.2086,692.6052,696.9807
