0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
336.1395,359.3748,389.3343,396.5112,385.5447,380.1194,399.2892,379.2118,339.9803,353.0382,308.9761,273.653,336.1822,374.549,363.746,383.8045,385.9955,338.3739,338.9841,370.0525,382.3438,380.1866,371.7609,329.3768,328.3839,338.722,327.2104,335.2924,331.0229,302.5275,318.8766,274.7339,269.121,280.8951,291.6172,306.2683,290.5805,299.3952,276.1899,268.1054,313.5768,345.4555,347.4632,352.2586,356.4947,369.2806,394.721,379.8865,345.5349,348.6119,355.6659,301.6131,286.1774,350.8412,373.45,338.3897,307.6194,346.2948,389.8073,384.1989,407.165,388.1772,371.5645,401.0633,404.0154,390.083,398.2659,402.2374,396.3997,400.433,417.1649,435.1127,452.1747,476.3641,478.4483,431.877,445.6306,448.8218,452.5008,458.3513,479.7496,421.7061,387.0189,405.6541,415.057,430.4318,407.4962,386.2218,399.4073,419.4233,422.3573,405.4312,458.8773,456.4656,359.4686,351.4113,391.4286,412.3975,465.6339,486.5984,511.1829,427.0678,420.3194,455.5478,441.8488,475.7329,494.7929,481.5394,504.4116,502.2231,560.1107,564.9859,559.2474,551.4113,524.8239,516.2865,505.9747,500.137,484.8617,473.3077,491.5966,502.7509,523.4454,553.9376,516.2812,518.3721,562.5013,547.1538
354.6869,401.0201,427.9611,411.4773,385.5427,402.3636,391.0365,389.5838,364.3744,344.0934,313.5141,294.6404,348.0176,408.8487,394.0401,348.8025,305.1067,259.1145,326.5539,378.8068,383.7216,384.2506,388.4592,325.1024,320.7886,337.7868,327.5859,330.6223,356.6724,333.2465,335.4133,297.0919,274.4361,310.1886,313.827,331.5737,304.3573,318.0436,308.8299,297.2682,346.7086,352.4652,354.0495,374.7,385.2856,385.6865,356.3412,364.3676,366.4906,381.958,389.3511,328.1902,325.461,402.4747,418.1077,349.2651,307.2509,355.7538,394.4891,391.6019,404.1009,395.3293,360.8535,386.8956,384.7202,385.8961,400.322,409.7961,405.8389,409.3362,424.6281,456.2084,457.9364,470.5909,475.2127,445.3323,443.8463,449.4016,444.623,455.1471,499.8673,451.6676,417.6857,451.8968,467.3102,471.0647,433.909,417.273,422.476,421.5509,430.2278,431.487,449.9529,467.8683,403.1719,352.8163,382.1842,405.1443,428.3319,437.3845,476.8274,441.1533,442.936,456.8683,459.0855,487.2371,494.2409,499.2002,489.3244,505.9209,561.0208,537.3196,508.4384,517.2496,502.7373,534.0199,489.8072,484.6003,493.6913,475.6279,495.8408,508.6438,524.5357,545.872,520.4837,527.7885,561.6381,544.3573
349.6835,388.3531,415.8889,398.7056,352.0499,381.6116,375.3753,370.1431,368.6572,363.1941,347.7009,320.8479,358.2592,400.5094,402.3862,371.8892,335.1027,294.7079,337.5178,366.5022,386.1549,409.4686,359.8762,302.0643,297.5707,337.9806,328.9952,324.1792,332.5713,311.9274,303.9521,281.0309,291.3575,296.4723,290.3478,311.8557,280.959,309.2492,331.7058,319.2927,355.3981,375.2524,381.9503,395.3459,409.8548,422.0204,359.7785,369.0222,374.5537,381.3566,399.0038,356.1614,333.8509,395.0636,420.4533,359.0405,304.2281,375.5815,419.6948,407.0358,422.6791,387.0708,379.944,389.8672,408.2744,389.3006,411.6231,417.1178,412.2437,415.3229,419.1753,454.2505,469.5254,466.639,439.729,433.9826,443.9014,448.0059,443.3361,453.3341,483.0798,462.9756,435.9375,435.7807,460.6108,473.0689,423.097,398.105,403.6086,400.2569,447.2992,421.0165,424.2136,464.2786,437.5573,370.4665,391.6309,440.4892,448.848,420.5479,480.4466,463.9984,462.4493,468.4591,436.3995,453.6719,475.7862,497.0961,473.8834,484.532,562.636,534.4166,522.2754,498.9435,492.0367,523.3549,523.0015,522.0064,519.9509,490.6678,477.7914,501.2742,506.722,521.1902,515.6341,528.834,555.8912,549.9099
348.5118,390.248,400.3366,381.3924,354.6111,379.2928,370.5521,359.6511,344.0716,364.1176,330.1657,298.603,332.3132,373.0064,373.8106,386.5362,383.4153,337.7439,318.9766,324.3525,336.5811,388.2868,362.0174,315.6861,313.1993,349.785,320.115,311.9687,326.8647,330.3285,337.911,312.8359,321.2726,310.626,317.3512,327.627,277.8289,306.1284,328.2296,295.4151,314.5367,342.0721,351.4822,376.8977,388.147,391.2831,399.6413,412.4111,416.3714,411.854,421.1566,373.8878,351.4445,422.3625,435.045,379.9315,326.0561,402.1964,424.7083,405.125,415.5097,377.2129,381.859,396.7183,414.0815,410.3108,410.4149,412.3354,422.5873,407.6048,409.973,441.9056,423.7478,460.0902,457.445,458.6978,464.4698,447.8717,449.1015,454.2758,485.8527,469.0054,440.9865,423.5737,457.3235,476.633,443.5733,393.1702,397.4415,422.3938,438.7559,404.3271,381.0538,409.5086,452.543,398.744,356.381,373.839,416.7206,408.2979,433.7744,499.4683,536.8167,487.2285,440.9952,452.0334,462.3124,489.6882,477.4339,491.7212,558.9594,583.7175,573.6356,552.8271,532.7902,479.9176,460.5257,472.7609,464.4881,476.7534,486.5946,507.868,506.8961,511.1507,503.7738,507.4725,541.9137,558.4026
346.3201,407.5312,411.4347,371.7219,338.7031,351.7815,345.5403,343.0717,313.8734,345.9403,344.9221,292.1934,312.948,357.1353,374.0669,378.2543,339.8989,298.2682,286.6483,307.4562,341.5528,369.3875,329.5471,296.8442,284.6375,291.7781,267.6773,274.5418,288.8722,293.8438,296.3044,270.4418,295.3528,315.6106,315.2267,343.6032,328.7018,332.8103,366.4267,348.9829,391.6476,431.562,402.2898,417.1004,442.0919,447.814,392.2646,413.0071,411.98,422.989,431.2799,397.1324,378.0661,413.5045,415.8398,376.7846,358.8791,413.4166,425.573,409.7292,426.4099,372.8898,354.8682,385.7278,420.2077,436.2257,410.7455,392.5724,409.8183,438.2331,416.6907,439.7505,427.4889,451.534,464.5332,475.9675,495.1206,447.8953,449.7712,448.1028,467.2652,431.8592,419.5008,444.4522,469.3607,488.82,447.2025,410.2288,397.7505,416.2973,446.9157,461.0889,440.5504,452.2521,485.9952,440.0958,356.2906,378.0899,424.8772,396.6417,411.3879,453.6349,500.4166,484.7535,445.2237,463.4397,480.7513,480.0371,466.0412,492.4155,560.0515,591.5474,567.2339,520.7488,531.7743,495.2568,473.166,449.5023,458.2345,464.9509,466.3801,487.4726,508.3023,530.3179,535.3617,545.8618,568.5769,589.795
342.0233,396.2003,401.3492,366.6122,332.2657,353.2764,353.6801,346.2395,319.8276,343.6219,349.0768,296.9911,300.6037,342.0071,362.2396,371.0557,344.9545,310.821,298.4294,327.2472,356.8452,390.2903,363.0826,339.9702,322.451,320.6404,282.3655,302.3734,307.5407,304.8912,317.9677,308.1559,317.1854,303.757,326.1433,338.9407,339.0183,336.1934,350.4232,335.1619,363.3624,401.8218,379.4391,411.5805,428.2697,442.1646,425.5564,436.0282,425.7573,425.3824,440.9479,416.0444,389.1035,416.6233,424.3508,381.3582,368.2466,428.1762,431.3855,403.4264,430.8515,385.3815,368.0455,388.9703,422.8067,450.4716,411.2022,397.7405,412.2442,440.1862,417.8304,431.6778,422.4576,446.8437,469.7398,481.6877,502.7262,464.1599,436.4195,434.1929,462.2266,435.2241,420.5513,441.5571,458.2748,477.7326,440.6191,411.28,413.2114,429.0133,444.063,441.7656,437.4839,450.6435,484.4711,457.362,398.8238,418.5642,450.5949,405.2897,418.8347,444.9959,491.6479,494.4725,444.6498,458.92,469.6281,465.7404,461.3528,480.6953,546.4869,577.5967,562.2482,521.767,510.1564,503.395,487.7782,478.8181,465.9446,458.4319,456.7758,476.9274,501.401,527.7027,539.0032,553.8311,559.4954,543.4025
338.6506,385.3745,394.9144,363.2686,327.1899,352.4134,358.3287,349.2027,324.9088,336.3753,347.3341,304.1335,293.7625,331.5577,351.4008,361.8974,348.2509,322.966,309.976,342.1231,368.8829,404.323,393.2365,379.2421,359.5847,349.6462,302.7854,330.5397,323.7529,316.1375,339.3934,346.8917,338.1079,298.0158,342.7721,335.082,349.7751,340.8076,340.318,329.8158,342.4522,380.5655,365.5948,410.7182,420.1321,440.1961,454.186,455.3141,439.5892,432.6839,453.5427,432.8207,402.6041,423.7188,435.7933,389.445,380.5365,440.0129,432.7159,393.4915,432.247,399.0638,380.2675,393.4217,423.7088,461.7925,413.1358,403.7578,414.8279,441.9468,420.1374,421.1927,416.1461,444.2212,475.4077,485.9763,509.1726,480.9943,426.692,423.4387,458.0627,438.9541,422.058,439.3362,448.6689,464.8563,433.1982,413.1509,426.4315,439.9254,441.5875,426.7729,439.025,451.5477,481.9619,478.5058,443.9912,450.1511,468.1538,412.2467,424.4812,435.5267,482.49,501.9755,447.4169,456.9395,461.0806,454.32,461.5346,473.1803,532.2139,563.5794,557.4189,520.4658,489.1061,509.7693,505.4106,508.1089,471.4737,452.6632,450.2701,471.7648,500.496,527.8255,541.7066,556.3539,548.2799,503.0873
341.2401,378.9153,413.9162,373.7273,333.7598,333.2813,332.9362,348.2192,323.6147,293.541,299.3109,328.4604,328.5011,351.1978,348.5367,340.7971,341.0262,331.2977,320.7692,323.447,360.131,371.2151,396.5026,384.7101,386.3669,376.6551,366.0401,360.9221,322.2108,331.7469,355.7747,385.8988,352.1757,341.8293,396.5002,337.2897,363.9811,355.5186,374.8338,386.6644,381.2923,424.7293,419.6142,442.8675,454.9955,467.1304,446.2096,446.4425,453.8637,476.9618,486.2779,430.6374,431.7422,460.0047,467.867,421.1931,415.3723,434.1765,407.2665,362.5768,412.0026,421.67,385.4482,408.083,413.5589,451.0338,427.5806,415.2847,417.4565,441.4576,429.7465,396.0776,401.2643,456.1789,481.2827,474.4591,501.7421,500.5685,446.0167,435.0107,455.3881,440.1917,421.6703,436.5343,445.7953,435.3818,416.0251,418.5267,418.7172,433.2427,440.9407,444.2417,470.5458,466.3232,467.5961,520.7267,504.8046,414.9981,423.2277,408.1176,416.6665,419.3979,469.5335,493.1927,475.7247,474.4877,474.1316,469.4942,500.4048,500.2014,515.0269,547.8504,554.2607,503.2571,477.9283,505.5512,546.6032,533.9463,460.8231,454.7862,469.1899,511.7035,544.3133,545.9722,535.0085,514.7614,523.947,516.645
328.4438,374.7959,388.7574,375.7392,342.8771,330.4579,308.6224,331.4398,331.7598,303.5198,283.1479,324.8301,319.3275,294.8336,340.3619,352.0475,361.5347,331.0901,337.6318,367.1935,403.9549,424.45,410.8731,377.9065,373.5678,376.4635,380.4616,382.9413,346.2276,368.8596,352.4305,362.0585,375.4926,368.3738,360.7472,340.4926,382.4513,375.6477,369.0303,368.6542,401.7141,421.9666,411.0991,427.0057,449.3813,474.7145,461.2646,464.6728,466.5473,484.8579,481.2406,418.8595,417.8183,460.0127,466.0522,406.1017,430.9707,481.8911,469.6184,410.7874,424.1684,432.4731,395.5238,419.4767,426.933,457.7756,440.2003,411.9838,410.2662,435.9802,420.0388,419.8673,404.3251,444.0762,457.9205,435.8131,463.8,503.9429,455.8727,415.1299,411.364,403.2737,380.9155,387.4429,403.0179,401.8676,384.5074,401.216,397.0873,410.438,433.8441,431.6776,431.3469,422.6505,430.5801,470.0442,511.0534,451.2884,431.8358,430.7373,425.1571,408.0547,455.1257,502.4365,481.3394,478.5426,488.2055,503.4016,515.3128,517.3723,525.289,523.258,552.3459,518.3163,507.9026,528.8891,558.7815,524.6806,465.5678,465.5316,475.7014,537.2986,532.73,521.1455,515.2464,491.5545,538.6329,550.2018
324.4098,384.3586,381.0231,383.9797,357.9054,347.3935,338.7277,343.1005,346.7932,326.7655,293.8055,279.825,293.1532,290.413,326.1108,314.3837,312.0441,296.8488,321.8563,366.8627,407.1293,422.8111,405.1798,370.8327,369.5378,384.0131,381.2295,378.2532,372.2912,389.0707,403.8056,418.3599,412.7854,384.2097,378.3596,395.6397,439.4675,449.9058,389.08,388.2488,432.2317,457.9225,453.3206,457.5732,455.6043,470.6291,476.3009,472.4769,467.9375,500.0447,486.1609,402.2584,418.0887,466.9829,474.4251,431.2794,436.9564,474.7467,469.4431,421.1298,416.9877,424.8265,376.1428,403.3615,405.6422,428.767,433.3021,406.1384,415.8329,436.1701,433.1104,440.9852,400.119,437.8373,459.205,446.1459,472.7848,520.6887,494.1214,441.3176,450.4547,450.2192,416.2498,408.3593,443.2867,446.5352,429.9131,439.1646,409.5508,428.0384,470.1237,458.0802,440.5037,421.2471,465.298,482.4083,528.5535,495.7029,440.5252,447.6111,447.2625,415.002,467.1284,491.5147,483.991,503.1408,513.2661,515.7328,497.4071,513.952,544.1415,513.3775,535.5623,536.7904,511.4057,477.4596,469.5367,464.3557,446.7573,438.2631,430.2214,459.6533,480.1531,507.4459,499.7271,496.5931,525.9698,552.2843
