0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.2377,494.1852,523.2679,523.1357,529.985,535.7106,534.0931,528.1565,526.6324,501.8076,516.5669,531.2889,541.6514,520.8326,508.4449,531.4444,570.8016,545.5807,523.579,549.3131,519.5708,510.6823,514.2747,510.5468,510.1835,509.8202,518.1661,518.7285,509.6122,512.8503,528.3901,527.7994,511.8158,523.9306,523.3386,521.5162,514.416,476.6073,514.9385,380.4923,506.348,531.9003,534.0311,414.6411,518.8503,525.2283,522.513,541.968,542.6648,537.4993,493.4381,513.4681,527.1081,537.1713,535.8318,523.1929,521.2125,532.49,532.5471,526.5316,531.2591,526.6835,533.9835,534.3163,525.8229,529.8963,541.1351,531.2812,515.6956,470.107,489.0409,521.2834,521.405,512.8192,502.7318,502.5445,508.4139,529.5718,521.0895,498.4075,494.28,491.0102,492.886,477.0995,481.5303,506.174,508.7531,516.4752,519.767,522.5123,528.2094,533.6694,537.1408,538.0817,531.6436,533.8062,529.6116,532.3837,540.5552,536.7893,538.1186,538.3077,537.116,542.2698,552.0854,550.6587,548.5051,546.0421,545.9023,550.0009,546.6149,552.0883,564.2659,537.8901,537.2078,538.4315,546.314,547.7945,552.6045,547.721,554.6138,554.673,555.1441,557.7522,554.7501,556.2072,558.0257,562.9459
470.9955,459.5255,521.1729,529.6888,527.4429,531.2281,535.2424,522.1612,530.5743,528.4594,522.9255,518.4932,517.3129,486.4684,504.3354,516.0681,570.7557,542.0988,515.6788,523.6122,515.4256,526.4564,536.0916,516.925,517.1443,517.3636,528.4244,521.1339,519.0659,505.8239,530.466,530.0358,523.8705,533.8605,529.6139,524.0856,515.6446,457.2543,509.925,352.6324,497.0043,530.5966,537.8931,441.7134,548.5684,550.2592,549.7399,563.6921,566.1401,565.1669,514.662,523.9059,524.3895,534.7899,546.1016,541.7386,528.5028,540.6094,544.387,540.1932,545.9755,536.2899,544.1513,548.1798,535.9683,534.3447,540.8445,529.7343,510.9677,485.1059,505.245,528.652,529.6247,512.9062,513.1036,527.2633,525.7108,541.1104,534.0363,518.5497,512.3938,501.0568,504.1253,479.5795,481.1114,514.2044,514.7434,520.6138,521.3754,517.2787,514.8823,519.5841,531.3467,533.7145,523.8903,517.9515,509.9289,513.4534,528.2473,525.7172,527.593,529.2642,534.1182,546.5268,548.6062,538.6188,551.6201,560.6425,562.8681,551.4596,553.6619,543.5336,566.0283,553.5848,543.0339,535.6927,541.0442,542.2687,552.176,560.1426,554.2501,557.5899,559.9929,552.6402,529.9725,574.7202,559.8701,563.8633
500.6645,492.3397,533.0093,530.6011,538.194,527.5905,536.1985,549.3157,538.4407,538.6837,529.3236,526.3011,561.5004,536.2875,462.2494,515.8011,549.3365,540.2933,531.4037,525.0977,521.6081,512.7552,519.5327,490.0542,497.5995,505.1448,518.9474,514.5484,506.5104,508.1456,525.0231,522.4301,524.3965,527.6148,515.3017,501.6929,512.6125,451.9613,506.5367,360.2483,485.8477,515.472,521.9797,425.4671,535.626,542.8292,546.9565,547.5746,546.1866,544.9097,510.5941,521.8697,535.8406,540.959,540.6262,530.9868,526.8922,552.5894,552.2468,536.5692,534.8002,529.4696,544.1042,540.9764,532.1882,524.4946,514.4687,509.477,505.4399,486.781,493.5503,508.2869,512.3586,500.1556,506.5555,533.354,530.7463,542.7053,536.0876,513.8688,506.5795,498.485,503.5966,481.0943,478.5298,501.2722,500.1058,512.601,517.2531,515.4528,517.8571,529.2245,532.1664,516.2812,505.2988,502.4476,503.1747,511.3602,523.0313,518.7729,522.5325,527.7105,538.5381,553.4282,553.2125,536.4102,545.1213,548.361,550.5106,549.0803,548.1603,551.7899,552.0046,546.026,541.9395,537.6909,534.4968,539.9355,546.4846,545.8588,545.7645,549.5295,551.6455,541.2061,531.2225,574.5212,566.2093,565.0847
499.5465,497.7741,518.3716,524.4637,522.0852,520.9221,528.1669,536.2977,517.1865,526.0667,541.192,556.3548,570.4946,562.4051,460.6576,462.2307,520.0995,519.928,518.7924,503.0027,497.6041,498.0316,522.6034,477.724,480.1168,482.5096,512.4863,493.7673,495.2896,488.0622,498.9631,493.6579,496.9637,508.6738,505.1282,500.2683,486.1721,472.7471,492.164,389.8673,476.8762,500.9999,509.7572,401.3245,491.9491,520.3393,529.0781,539.8323,531.881,519.058,490.8726,507.8181,513.7603,522.0734,530.4351,529.2185,510.1795,535.2314,536.9182,520.5101,527.3943,524.4664,530.2766,521.3313,515.9566,517.5964,518.3846,516.7837,505.9047,498.2638,504.3531,515.5703,526.3865,525.9383,524.0229,540.6525,541.8234,547.8392,529.7065,516.0226,521.0258,512.2571,516.0093,501.4405,501.1257,516.4053,516.3816,527.0323,529.2252,526.9386,523.6335,518.6316,516.8215,520.1033,516.5334,510.155,516.7166,520.2988,512.967,506.558,522.8976,533.2658,541.759,557.5527,537.08,537.952,546.6061,544.9984,543.2846,542.8591,544.3879,540.7637,547.4948,531.9425,532.6198,530.3672,523.3355,548.42,548.6633,542.5674,550.2518,550.7349,550.5731,544.035,532.7996,590.8146,566.3616,560.6608
510.6678,514.8053,508.8176,510.494,515.555,516.1265,528.9998,546.4385,518.929,532.0404,568.673,603.845,621.2632,580.965,532.3359,460.0209,486.8546,505.4084,522.1551,510.6781,503.3874,482.5639,510.1392,466.8655,472.4533,478.0411,505.0553,498.6503,495.4609,485.2516,501.1692,488.9683,492.9789,507.3784,501.635,494.1624,475.8585,504.012,497.8002,436.9001,494.3176,501.4849,497.3607,417.1536,482.0472,501.0948,527.2592,524.3191,517.6111,512.0803,477.6659,498.4473,517.6371,528.9725,527.2711,519.5695,514.5351,536.7076,536.838,523.4057,521.6223,515.5105,523.103,521.5491,526.9778,528.3732,522.599,509.6627,498.7455,500.7086,509.1334,526.6712,550.3085,548.8238,540.1939,544.7428,542.4061,537.1599,536.4793,539.5063,549.578,554.5862,551.1945,540.4955,540.4608,549.4569,556.8583,575.5698,578.7448,568.3254,559.8367,557.6873,564.1564,567.8305,557.407,547.9698,544.87,540.3464,535.0925,534.1798,534.5988,539.3187,557.4648,558.8521,524.6649,544.734,539.2913,540.3231,543.3723,552.1473,556.5204,550.6063,544.1218,528.4195,537.6054,543.3835,540.3078,561.4362,561.9389,545.182,547.4882,540.1917,537.9001,565.0174,550.0684,580.2982,569.0753,569.5375
506.392,513.2542,510.0999,508.7937,513.1912,524.3221,528.009,540.4468,519.7354,554.0726,576.6116,596.5813,596.5201,581.452,551.3391,492.5622,493.9743,500.0145,504.629,487.754,489.0328,486.4615,541.9505,474.624,481.6571,488.6902,504.844,496.8106,495.3,498.5679,496.389,477.799,480.7904,503.527,496.8463,487.6112,474.86,499.9718,481.4362,482.3828,485.8378,490.2784,494.9059,413.3199,468.6641,510.3214,531.2342,533.0524,531.4454,529.9866,475.9561,514.6557,531.9353,531.5097,535.834,530.669,523.6033,552.8931,560.5327,553.1753,540.2873,518.2562,522.0262,539.0054,551.9336,558.9397,563.6771,573.5589,596.4816,613.2816,608.4805,614.0868,633.4731,636.0994,622.8231,621.6862,618.6949,620.8203,643.3307,654.6493,648.4186,643.7632,642.8414,634.9844,629.7349,634.8067,650.6839,660.7242,651.9322,652.9024,651.7964,627.8911,598.1402,597.3785,593.6675,596.1556,588.1945,586.7797,593.9984,594.3792,594.5558,593.724,592.135,584.3116,561.9511,565.9824,581.3494,583.4059,583.7821,582.8307,585.0429,563.4439,557.3932,555.2623,550.1512,550.5087,570.0552,568.4465,564.5381,548.2737,542.8627,531.9179,525.589,549.0244,548.7513,547.845,544.1974,552.0646
506.4854,512.0537,510.7076,511.6285,524.3362,524.5128,535.3987,539.2419,532.3165,557.2962,567.0785,561.2276,459.1631,480.91,553.848,482.8227,483.5391,498.7665,511.3506,484.774,504.0567,497.7141,508.7716,494.6442,494.0941,493.5439,529.6158,499.5625,515.7093,512.0265,508.4873,512.6027,504.2969,512.5253,508.0923,502.503,488.4479,505.2065,495.7738,503.24,512.4266,509.6245,504.8939,441.3575,497.2598,547.822,577.4387,590.8053,591.1956,589.0682,523.3483,596.7529,618.046,612.3378,607.172,611.9069,597.1713,626.7012,636.0623,628.0954,627.4059,618.7308,625.3765,651.9625,650.5118,654.6993,671.9547,678.3681,667.9345,664.9991,686.6181,691.2427,676.5421,665.713,655.9172,657.0702,665.4255,686.1529,703.2648,697.8948,698.712,708.7511,715.1488,711.2273,706.0795,709.8027,707.5355,697.9831,690.6757,692.278,703.041,699.8499,686.6155,703.3641,702.1522,704.9611,698.4603,692.7543,685.5183,672.3965,659.0804,652.6616,666.8224,670.1724,629.2752,620.4666,621.2932,621.5665,625.0683,628.8875,607.5235,595.867,581.4449,599.6238,585.9995,581.8538,608.0096,590.0569,594.7206,556.9328,543.6276,541.0699,543.9078,581.2623,582.6738,539.4517,565.0575,572.9807
528.0789,530.8377,535.1476,524.7596,527.6734,534.6165,535.9676,528.0159,536.8948,567.6174,516.8295,455.1495,343.1525,449.1822,595.9099,520.0584,487.7256,503.0154,516.5311,503.039,507.0013,500.2655,495.6374,500.662,490.4378,480.2137,524.7467,497.8028,509.9785,491.6875,500.3763,508.6205,504.1908,506.9037,507.5502,507.9772,489.8723,512.2029,508.1765,536.4521,559.3245,566.0331,570.3608,480.1255,540.045,603.7652,632.1325,648.0267,654.8991,659.8242,595.0026,658.4976,678.5067,681.9471,695.5057,690.2569,681.1092,709.8936,719.9387,716.0415,725.4771,726.5555,734.8024,768.1045,767.3557,754.8306,748.7499,740.3845,721.2414,703.3195,733.0191,743.6959,720.4877,702.1882,682.5109,686.3243,713.3839,730.8872,725.5333,712.6819,711.3094,717.2313,723.9707,735.0613,750.4487,756.3392,737.3578,722.8254,729.2608,726.8377,732.4305,740.9676,747.0021,758.452,756.6561,751.4727,735.1254,732.1494,745.6586,742.3151,737.2084,729.5028,732.5992,734.9604,672.9039,670.8635,656.8447,652.3563,656.0637,674.4169,661.2333,644.2651,631.6152,651.4907,638.2036,629.8448,633.8437,600.4708,587.709,570.886,587.2667,586.4709,588.5147,608.1949,603.4286,565.4955,587.2719,608.1707
546.2162,552.5065,563.4758,557.2438,552.222,544.7244,547.9408,547.1246,547.5704,557.7196,457.6581,355.5959,265.5513,397.0959,650.7062,612.6976,630.2195,594.9978,558.4275,503.7763,509.1218,523.7705,534.7762,503.5106,510.4686,517.4267,546.4417,530.04,546.0718,524.9554,551.6055,562.1713,567.4426,575.7214,577.3306,578.3659,569.2311,600.5447,617.1483,627.9649,646.1395,652.4219,656.5701,508.4957,619.9622,673.5521,697.804,712.321,718.1926,722.3896,684.9242,723.7046,733.3888,746.2501,753.7714,747.3904,743.7343,765.8522,770.6703,764.3405,772.6143,782.9654,792.8287,787.4739,793.5509,785.8771,764.6004,744.3711,723.5916,720.5912,725.2049,722.0452,715.5485,704.7321,705.1325,711.9155,719.4775,724.6284,718.3279,710.6442,704.5059,704.8362,713.7888,722.2784,740.1336,764.6465,761.986,739.4435,734.6725,742.0024,753.951,759.1199,755.6757,763.6643,772.1139,777.8184,754.1154,740.4395,753.157,777.5146,794.9688,795.3585,780.1406,783.4101,728.2597,711.3449,700.8846,697.5927,697.5313,703.7141,706.7871,725.801,714.8278,713.1073,716.5885,717.6928,702.5321,670.2012,682.1606,664.5897,660.0778,645.903,636.3224,656.5197,651.1295,624.27,650.5983,665.1025
524.4334,527.2,533.7615,540.5291,546.6113,539.0008,541.2039,552.2581,553.5629,553.6151,418.3102,284.4497,181.9007,284.0512,688.2303,615.7295,612.6989,652.8817,680.2032,514.5728,531.6234,537.8905,553.5254,582.7307,604.0646,625.3986,646.1711,649.4785,651.1979,661.7609,668.9976,677.3457,697.4302,709.6137,708.595,706.5315,704.5873,714.9857,720.9753,730.0746,741.5073,740.0291,736.3988,626.6814,718.1129,748.3614,749.6768,749.2679,757.6904,768.3943,756.0196,767.5255,761.4213,763.4741,773.1637,761.4844,753.6034,759.0692,770.8423,783.78,782.6711,773.3172,772.6132,729.2944,745.3358,759.458,747.3581,741.6455,730.1734,742.0681,715.7203,701.8184,724.0707,738.097,743.0991,733.1907,724.6239,716.856,716.038,720.9563,709.9902,706.9832,720.4476,719.6929,727.4203,746.2101,745.8549,737.3015,726.6055,726.407,735.0106,743.7142,746.199,760.9979,765.7296,759.5099,736.7798,733.4174,775.569,817.3121,820.9097,815.1172,800.3806,795.9285,765.7362,766.4424,769.1204,775.7959,774.3325,755.4725,762.4869,777.6584,772.4227,765.7549,784.052,798.3792,791.9957,777.9968,795.4927,767.9666,763.6281,744.0374,730.203,753.8682,746.9537,712.1569,731.6064,717.9828
