0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
670.405,658.9645,667.8624,676.2769,689.8405,706.4053,700.2266,730.6876,750.2594,746.2162,736.9874,750.4696,762.751,759.1136,763.0673,752.2587,750.2655,743.4957,733.5169,732.3701,753.7026,742.4368,728.6162,720.8514,716.2521,717.9578,710.4023,716.7729,712.0322,698.1599,703.6065,704.2206,701.0295,717.5654,724.304,711.5163,704.0388,714.1591,721.2834,715.2306,712.0859,713.3652,692.7532,670.7386,665.8166,691.7667,703.0337,686.1816,663.5066,654.44,635.4717,644.1509,636.7037,626.9567,631.509,620.7344,610.9647,569.4314,563.8947,560.7926,565.9973,567.5486,548.4103,526.1205,505.5795,541.1917,535.1742,523.048,518.6506,499.4353,484.9256,476.0162,490.3947,499.9673,492.0101,519.7534,522.437,512.4784,512.5168,517.6307,532.0828,552.903,564.1291,562.8362,541.2181,514.2345,504.2523,501.1363,501.9519,504.2464,501.0432,495.4006,497.2711,497.4557,501.0402,506.7637,505.1156,505.4721,498.9339,511.5016,504.4925,499.0947,478.8452,481.4672,498.5594,497.9073,504.7597,483.9653,480.2973,485.3832,522.6943,526.2203,504.713,501.3219,503.1564,514.8044,505.5908,483.3062,447.6912,415.9933,469.5154,496.9857,495.8859,508.201,491.0735,462.4384,443.5533,460.2971
663.0798,660.3257,667.5392,676.7231,684.3129,703.2565,700.4849,735.8519,755.2755,746.0831,735.2047,743.8485,750.4778,746.4358,750.533,738.6149,733.2768,736.4137,729.6533,733.0485,754.412,737.6992,729.2406,721.6271,717.0014,721.7784,718.8296,724.1285,713.5709,704.0956,712.3118,707.8975,702.0119,717.1721,719.7793,712.6076,704.5339,706.3991,710.4341,701.0615,696.1749,703.9913,704.3551,697.1492,682.7312,680.0966,679.7097,673.2151,664.632,659.8318,636.9988,643.6382,638.4356,623.951,632.3442,614.2225,606.9682,569.1978,570.8644,560.85,562.9992,568.4263,548.8502,528.5542,510.2581,538.9369,535.5289,525.9059,525.6906,517.0954,502.4778,483.5623,489.5708,490.4277,490.262,522.3633,525.7568,519.7635,529.1924,537.3494,541.5118,553.5123,555.6661,553.4267,530.4007,508.8884,507.7706,510.8537,509.1291,510.1598,514.3181,511.1331,510.4212,506.4792,506.8403,513.2096,509.8257,504.397,503.0455,513.0158,512.7921,500.1923,483.033,487.621,496.862,499.1307,507.8595,487.4022,482.8334,488.5864,521.4797,522.6783,502.2849,497.5874,503.6358,511.2659,499.0843,478.4601,457.7809,426.2592,442.8249,506.6653,517.6917,513.9077,503.5643,474.9489,466.7549,476.8779
656.2731,665.2476,671.4276,679.2747,677.4472,703.1954,705.8309,747.8201,768.8237,753.6779,738.5471,735.0396,736.4431,733.2513,732.9114,719.351,712.9172,726.387,725.8883,740.8376,755.2089,734.9686,734.9062,731.2497,725.5918,733.5368,730.7128,729.4379,714.1309,713.0031,723.5987,716.5666,707.4524,715.4191,712.6593,713.9666,707.6022,692.9253,690.6124,685.3271,681.2316,684.3423,694.1729,705.1146,696.9933,672.1102,661.451,659.4788,658.6607,666.6434,641.7351,647.0251,645.5552,625.7516,634.3857,607.8179,608.397,580.5973,582.3294,565.0925,556.1022,571.1996,551.2554,537.9963,527.2224,537.7303,536.5859,526.1056,531.824,534.8497,526.223,503.8146,507.5608,502.0565,509.2878,535.0884,537.4407,521.9775,540.3213,550.3081,539.5684,536.3065,527.9648,529.5118,511.676,505.7829,518.3876,526.9558,521.6933,520.7705,533.2746,533.4361,530.2828,518.3574,510.7394,516.4391,512.0195,499.3482,504.2035,510.0365,520.1527,497.639,483.6414,493.7016,490.7223,496.0308,505.9144,485.7003,476.5739,482.5097,510.2994,512.1062,500.8265,495.9468,502.0562,494.4983,481.0408,465.0945,466.2263,447.7681,409.6501,524.7138,547.7133,520.2907,504.9643,481.577,499.0997,507.7076
662.0969,668.4025,655.9979,662.0303,673.6907,685.8735,699.4149,731.3385,748.4704,751.7565,746.5269,735.0764,735.6544,736.1829,748.77,753.9966,752.3104,749.7083,764.9034,764.2294,765.2433,757.4697,753.2609,746.3342,741.5118,723.3044,725.2977,732.9756,715.3161,717.9814,718.246,708.9324,721.1992,729.4622,715.0981,706.9818,707.6091,703.822,712.6494,712.3744,712.3004,704.2241,697.1295,700.6834,695.9233,674.5837,653.1655,657.162,678.7943,698.4583,680.4302,671.9541,658.6641,647.3613,646.5118,615.5439,606.134,575.1638,585.5751,561.9816,543.585,566.1385,542.7366,540.3273,526.1451,530.0866,544.6437,531.9568,543.9462,536.4401,530.1533,515.2788,496.9756,503.1108,506.4326,520.1174,546.2031,537.5694,525.4074,524.2457,528.1239,529.3014,525.5461,534.0461,543.2443,541.5333,535.3552,537.2172,534.4615,534.9427,537.2306,529.952,516.3075,498.0846,488.2915,491.8382,492.2799,496.2699,509.9173,515.3466,517.4183,505.4297,500.8138,514.8121,500.7101,494.8952,493.5439,502.9422,501.9307,501.8772,505.9111,489.8671,471.2523,458.7795,473.7958,494.0833,503.401,486.9212,444.7854,406.346,397.3248,413.586,452.7103,526.5295,557.2143,538.4865,491.4433,460.2948
667.8405,649.9956,650.846,658.6206,673.7061,688.2695,690.4779,737.6907,752.4065,746.7879,734.8704,725.879,733.7231,731.1851,726.4104,725.0234,721.9013,731.545,743.1255,740.1844,738.4155,737.5839,728.8593,732.0338,724.5735,719.3489,711.6085,721.3566,723.3165,711.7618,712.8602,711.9729,709.3141,695.0375,701.9171,705.0562,700.0538,694.5396,700.241,700.2763,695.2994,681.5886,673.709,668.8549,669.9868,659.3508,645.3177,637.2145,648.8138,666.5296,654.5604,647.2357,631.6137,627.5017,610.6281,599.9696,582.9836,583.5675,573.5651,556.9985,544.7056,544.1146,537.1937,535.6068,524.9679,532.6186,525.951,529.4509,530.6678,522.1635,512.5551,493.6404,493.903,510.3589,534.7713,539.6146,534.2282,524.6639,529.1213,519.4782,511.3617,521.3605,529.3132,536.5071,535.7407,527.7239,532.3181,531.1997,528.4155,526.2811,532.3928,535.1378,512.3263,493.9398,492.2534,499.7784,512.5413,519.7663,533.5295,520.2507,507.0329,491.5125,508.8456,515.1108,498.6047,488.9012,489.8904,487.2033,478.9228,470.552,486.8166,494.1552,494.57,485.8254,486.9972,487.6007,486.3112,493.5039,481.0511,459.6362,450.4846,388.6193,419.6604,471.7382,517.874,562.8474,533.3141,476.5724
650.9051,640.1486,638.8143,652.4672,658.9565,678.5686,685.6538,733.1389,750.1982,751.0258,741.4471,724.9462,734.1771,746.5034,732.6989,727.3707,727.2379,726.8156,727.5178,742.3425,735.0383,728.2401,735.3245,732.8643,720.5087,723.8247,707.923,711.5184,713.4235,699.2528,704.598,706.2637,695.9131,691.9427,697.4813,701.5284,703.9638,696.3547,699.6129,692.2581,679.866,673.3195,664.5398,655.4055,652.3842,643.1987,636.5905,638.8554,641.1298,649.8969,636.6677,614.8111,624.6853,624.5383,603.327,592.2382,576.52,575.9092,564.7638,553.3248,547.2006,535.139,512.2177,520.4473,525.1184,531.5563,519.5657,536.4202,523.0071,513.6031,518.6292,509.2985,511.1402,504.9397,536.1693,544.9301,540.0225,536.8662,530.0905,516.5421,528.5439,553.3785,569.3002,584.5966,582.3452,551.2626,531.0395,525.3815,521.5659,525.3448,517.4782,510.3012,494.787,486.3868,483.7791,488.7245,502.6657,503.9944,505.6605,505.5929,503.7529,494.8204,490.7326,489.14,493.3908,489.9684,494.5773,483.0171,473.123,466.7101,482.9018,488.7907,490.4984,491.0621,491.0182,484.8496,483.3344,476.8551,469.4825,444.3814,427.5696,450.8257,451.6993,445.7031,454.723,510.0005,537.3418,542.4965
643.6057,645.7586,640.6915,653.8556,659.7321,671.8143,684.547,721.2587,739.7187,753.2736,740.5756,718.0826,723.6175,741.4271,731.4856,730.105,726.1364,727.8356,730.6096,735.892,731.8881,719.8773,734.9371,729.533,717.306,721.4288,703.5905,704.184,706.8068,693.7468,697.6496,698.2197,689.6981,686.3148,688.7697,693.707,697.2137,690.8774,693.153,680.69,668.4376,663.1304,654.8047,647.6962,640.7917,634.8581,635.5131,646.2683,653.2409,657.3978,635.7803,613.7152,628.1375,631.2321,612.1389,593.9819,579.5723,568.3536,554.9721,547.6586,543.4083,535.8693,516.606,517.3729,516.6467,523.1282,517.8448,530.2458,508.93,506.2962,516.7891,507.5129,507.2353,499.7971,528.5469,538.5599,534.7534,541.9482,528.2962,515.2658,532.9052,550.3453,556.0217,565.9753,569.0898,545.3669,523.9825,519.1093,514.9214,517.1344,506.7334,499.943,493.7324,489.5494,485.2862,488.4005,496.1955,495.0726,490.416,497.567,504.0841,499.4404,488.2362,496.5737,498.763,484.8392,486.3213,471.0694,469.7112,475.7437,491.6144,492.7469,491.0028,493.7002,491.1022,484.6745,482.554,461.811,437.5209,404.1053,390.6866,453.9193,470.574,473.8153,462.3123,492.9156,514.0588,525.8962
641.4139,654.8701,648.0408,658.41,666.8994,667.8032,684.2426,708.926,728.1157,754.0043,735.0492,708.2429,709.2207,727.6378,723.8948,727.8629,717.2695,728.0264,737.064,722.8276,725.5128,709.4875,728.1962,722.6101,712.2072,716.3905,698.005,697.0737,703.1072,690.7777,691.5113,690.6785,685.143,675.4772,677.3809,684.8788,685.8206,681.3131,682.4877,666.2358,656.4844,649.5251,642.7242,639.4025,629.7454,628.5175,636.8766,652.8921,667.9403,669.1624,637.5107,621.7523,631.8256,638.1031,621.952,597.2403,583.5077,562.8563,544.2087,541.2411,537.9087,538.0256,532.2867,518.9727,505.4525,513.036,515.6517,518.7468,491.557,498.5305,509.758,495.8333,495.1288,496.1918,521.6402,530.9814,523.7559,541.5211,526.5855,515.2043,529.9117,532.3311,522.4412,521.6591,530.3357,524.9847,514.3421,512.2758,507.9063,505.244,498.1364,497.4408,499.6982,497.0974,492.0411,494.3616,494.9128,492.7555,484.5086,493.4256,504.7483,502.173,492.793,516.3913,507.3313,476.9335,473.4932,454.5357,463.8747,484.674,502.4279,501.3729,497.1986,499.5924,492.1346,484.6745,479.7599,448.8105,405.4431,365.4645,358.2418,433.3225,481.6982,514.66,491.6735,493.2243,487.375,480.7866
644.7283,653.5336,648.1412,657.6072,679.1166,684.4297,694.4369,694.6559,728.9912,742.2969,736.1418,715.9703,709.0114,718.4816,730.13,723.3104,714.6104,719.0508,724.3842,706.0044,726.3813,715.7247,724.7286,709.437,701.85,688.5296,681.2862,692.062,686.8683,673.5494,686.8383,680.7596,671.6531,666.7836,664.7433,674.258,675.5308,668.5067,668.2173,662.6692,648.5816,630.4111,619.5604,611.0439,605.1138,618.7919,629.8661,671.195,705.3899,690.705,653.8318,599.9508,581.0315,592.8477,580.0867,586.1837,572.626,559.9797,541.6065,554.6545,540.4816,543.5762,547.0529,526.8373,525.8031,513.3346,520.1705,526.8515,549.6094,558.1461,527.9072,505.2488,512.4152,525.468,524.1231,529.7544,539.6857,544.2272,518.2665,512.9344,517.551,516.7253,510.7868,506.1416,508.1108,502.1711,504.1692,506.3575,511.4371,516.1028,509.4816,492.1026,482.2733,484.2406,493.2522,498.7989,494.9496,493.3371,493.8198,501.3854,505.9195,504.2382,498.5759,500.7761,504.591,489.4105,472.4359,446.3003,454.2575,469.59,489.7239,489.0952,470.0554,473.6327,478.9758,481.701,485.6152,467.4368,426.5292,379.5389,382.5698,414.5688,477.8094,509.1656,516.475,518.5441,522.4939,471.3793
551.8273,571.9774,586.0585,623.7712,659.7061,711.623,719.679,708.726,696.6591,704.1889,717.9213,720.7521,698.0926,699.027,700.5136,703.3702,730.7895,733.0902,715.662,717.7401,725.256,724.0376,717.7931,704.7194,695.6603,693.4995,687.114,686.3757,685.6471,687.7915,692.3325,682.7982,674.2678,668.4072,661.4153,662.7453,670.8983,669.4996,672.0027,657.2474,647.0857,636.0318,618.4752,613.6452,604.0319,600.6958,599.8419,612.4392,625.4416,621.4993,607.3311,600.5058,584.4504,574.9243,560.3311,541.3002,527.1962,517.4232,513.2702,546.297,544.7247,544.0469,534.1675,531.5119,526.4943,511.6233,513.7748,515.2653,540.8917,550.0003,511.4664,478.5711,474.3759,498.1311,513.7668,509.4386,492.3069,507.5739,493.3393,490.4883,494.8746,503.585,493.28,490.0386,487.8232,488.1861,485.7039,480.6837,488.1228,494.4641,487.2731,482.4184,491.6277,498.127,502.9182,496.7708,484.0765,488.6452,493.148,506.0363,500.0125,506.4827,492.1055,486.1482,490.0476,479.9365,466.8239,463.644,465.5656,462.8622,475.2242,469.3479,465.7353,479.7375,481.074,466.1212,466.2725,481.0663,462.585,413.0558,387.4309,430.1161,485.794,525.4665,540.8596,536.2968,505.8628,458.1255
