0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
384.5073,342.5133,278.1755,277.4413,306.0134,329.838,338.4477,356.284,379.0231,379.3419,376.9021,394.0665,396.6628,410.8114,408.4056,411.9319,395.0692,401.2071,384.9001,364.0609,374.5006,394.9067,403.6483,403.3928,407.034,395.3245,399.5184,378.1695,381.6151,359.7669,369.4105,372.6033,366.0786,346.8177,307.3325,397.6235,415.6169,409.7679,298.2917,316.7447,297.2407,287.1702,317.6652,359.8742,368.8639,338.5154,326.7849,336.3069,362.747,370.2782,369.3656,326.5421,360.0823,366.3789,371.14,355.9304,348.7885,342.1645,330.4954,334.9262,355.8301,337.7003,293.6549,319.7666,302.5569,363.1659,391.9925,380.6819,310.0387,308.6983,336.2604,355.4535,331.0191,339.3064,356.7483,360.0682,412.6504,413.7078,367.9478,333.1536,341.7607,330.3053,283.4854,275.316,327.816,337.4066,358.6791,368.079,364.6782,356.599,386.7437,400.992,403.4361,423.0614,446.5056,439.5127,424.832,424.2429,414.0207,406.8709,397.5363,391.8997,386.7498,417.6072,409.2344,402.9648,393.4268,416.299,401.6678,353.9056,380.6578,381.8307,432.4351,452.2993,463.5284,436.4112,442.3028,477.632,443.1943,479.2546,533.3423,530.4074,533.3186,514.62,476.5396,473.0236,538.8485,553.8511
360.0255,307.2494,247.5187,236.3383,302.3174,335.0908,268.4453,259.7106,280.4241,329.8769,361.4878,380.8225,405.9754,409.0813,412.0741,407.0663,392.3949,406.9424,389.0772,368.2164,386.5446,386.3937,411.9153,416.9261,421.9942,400.5986,400.8502,377.5472,378.9025,359.7499,362.7408,363.2463,360.0772,343.6487,293.2881,376.319,426.5821,428.55,315.9684,324.5725,328.5847,324.2264,361.7963,391.1064,378.2582,332.9553,318.1044,322.2486,360.9851,384.3262,385.0263,326.658,353.558,358.0402,383.9924,367.2784,340.0395,325.2798,325.2687,325.2518,324.3007,337.1686,324.6042,352.2372,305.4627,355.8203,390.0787,380.9843,299.0887,299.0047,323.2133,333.4482,315.8673,339.9027,366.6684,369.5414,388.6974,384.1951,344.7994,318.7373,321.2548,321.6574,293.9219,291.9472,335.7267,333.7379,342.595,361.6662,367.526,357.4106,379.434,398.464,409.7549,419.3213,437.3473,434.7349,435.7442,430.1368,423.8929,419.3839,419.9389,425.7115,418.7575,418.2498,372.8512,344.1617,350.8511,398.7279,443.8067,410.0832,404.0125,378.9813,430.5209,445.4714,465.3575,471.3604,492.8249,499.0934,448.3055,456.7891,496.7866,528.1343,538.9063,519.4511,488.9268,479.119,544.0241,568.4885
346.6089,317.4489,305.5451,296.5313,381.1536,366.8711,228.467,192.9883,198.8509,297.2245,351.2135,380.7444,413.35,399.6336,386.7294,386.765,399.6079,420.8431,400.7582,366.3165,373.3912,381.6659,403.4543,409.0149,406.2518,386.5752,381.0925,377.8851,375.3795,369.3319,371.785,370.934,366.4429,351.9194,301.5949,362.5464,420.4048,431.5229,316.2785,316.8777,323.2716,320.3866,354.5037,376.0753,370.2371,330.771,331.103,343.2068,375.9148,377.6166,377.2052,354.6035,352.3011,342.2871,378.5346,369.028,313.7956,309.9004,342.8493,360.3921,370.803,366.5121,336.4633,346.4378,271.3436,337.1448,403.6089,390.0075,304.1492,324.248,375.1115,400.2546,388.83,409.4772,413.5669,371.1258,367.0854,382.6798,365.0335,338.4922,327.2737,338.9745,323.1472,317.8415,339.3983,328.7969,338.2003,364.2016,373.3436,356.1624,389.3696,415.0085,416.269,421.3435,439.7046,431.8311,423.4915,414.9874,413.246,397.232,425.4006,447.0358,449.3508,422.5049,358.5806,332.4829,354.3142,407.9012,462.52,410.9059,403.1775,389.306,427.0403,451.3896,461.4055,468.3885,505.4835,505.5905,453.8395,460.1659,492.344,540.8466,567.7932,551.0727,527.5211,522.2526,566.9349,595.0544
372.0973,361.0451,359.8552,353.588,377.1893,344.5385,284.9956,263.9952,259.4598,334.1385,361.3521,365.4499,388.7121,398.294,381.6083,388.0742,400.3403,412.6226,397.6084,365.3987,362.4432,377.0861,386.281,391.5438,381.0087,370.4261,359.6834,369.0664,369.1472,373.4253,378.9482,378.8978,380.3431,354.557,306.2617,338.9286,384.3237,420.4001,328.9094,318.4428,305.677,300.4155,330.3975,347.631,352.7198,322.7178,345.745,359.1668,388.1797,362.2301,366.7992,367.4222,359.2168,331.1303,366.9846,343.9812,278.5645,308.0769,374.4306,380.7513,388.5454,356.7626,325.7414,326.9473,252.0641,310.3918,388.4875,380.7287,295.8333,322.2019,373.0846,398.6936,377.6812,406.7279,414.0558,365.4175,358.4519,369.7976,375.743,351.2145,331.1659,337.9,318.6253,308.5488,328.7206,327.5554,351.7851,375.322,373.7683,370.018,402.122,420.4649,411.6717,425.1181,440.5877,423.4583,404.8197,391.7098,396.8894,376.2805,409.6422,439.8213,441.8342,423.7974,380.9718,374.248,394.2109,432.7796,447.9294,390.2288,411.5965,425.0686,450.488,480.2227,477.442,464.1854,496.0769,509.253,469.9607,488.2068,527.5632,555.6783,562.4565,544.3804,515.4128,516.8234,570.7411,601.649
380.9675,362.5269,343.7696,372.1061,384.3039,361.6966,335.9007,323.2729,313.0524,326.1474,357.5494,375.4324,394.1568,422.2252,408.0647,392.2519,379.4154,391.0911,391.2415,362.3004,362.3071,370.0262,385.5352,392.4095,378.5665,361.2816,357.1554,371.7611,373.7132,376.5555,382.7312,385.1611,379.8633,344.7242,299.9534,317.6117,348.9551,405.4791,347.3145,330.4534,287.274,273.3522,321.9149,333.7518,346.1086,317.2376,353.1516,366.5315,391.0176,356.924,357.3982,352.8359,364.672,347.8299,368.955,331.3033,291.9588,331.593,400.3962,396.6014,377.4745,330.1492,320.6877,345.3406,264.2572,307.9995,377.9272,380.6103,290.5107,313.6003,354.9948,394.1604,383.3362,382.6793,394.4227,349.2367,355.226,368.3662,387.9274,344.9628,324.2556,325.9522,315.3919,310.834,318.9148,317.6172,343.5112,363.5863,368.2538,366.2556,394.9417,410.3923,409.1787,416.8849,423.7671,409.2255,394.0012,372.3934,382.0417,379.215,406.0947,435.532,439.5586,449.3615,403.5552,388.7316,394.0345,441.6989,454.006,408.4168,423.3096,444.8653,483.6091,494.8518,494.254,470.9921,483.0137,498.242,472.6592,500.2425,546.6195,582.4068,562.5339,549.6017,523.817,526.9684,575.8297,589.1777
376.5184,345.9243,317.5298,349.2575,361.3532,353.5403,375.4409,348.5231,327.4059,323.4324,360.3692,371.8674,390.4449,426.0087,431.4921,399.3329,386.408,403.7244,413.1737,381.2688,372.5172,376.718,384.4604,394.9201,383.4086,363.9756,361.9546,383.387,387.3184,391.0011,388.9629,386.6111,385.7777,342.9983,294.0136,321.0495,345.9502,416.0295,359.0221,337.4787,295.6469,275.9502,314.5393,327.9622,334.7705,318.6127,364.6813,382.3809,396.2654,355.4382,346.7391,346.7812,374.8397,363.0325,378.8972,327.0323,307.8089,338.7897,399.2583,396.7331,398.7133,336.8968,333.8191,355.6177,276.384,324.955,389.2226,386.3025,291.5446,314.6015,343.5234,368.658,376.4539,382.4742,393.5566,349.7546,360.4108,376.2839,392.2061,336.1969,315.5926,312.3186,306.9568,311.0182,316.173,307.9543,331.8006,357.4729,376.8318,359.1201,376.9645,399.0001,406.0835,413.223,431.0357,420.6262,409.4272,388.2685,400.7698,400.9265,417.4815,435.9824,444.2904,465.9658,425.9917,401.3035,399.8601,440.8416,466.5816,431.5135,437.2318,451.647,480.4818,489.0703,505.2387,469.5158,455.9926,475.084,469.0839,509.3514,542.7296,558.1158,558.0797,561.4157,527.1501,523.1423,568.0773,572.9645
372.7086,338.5804,317.6984,327.5959,338.8017,329.1905,372.8312,364.6211,334.7266,324.2459,370.6638,391.4534,404.3897,426.1098,422.1536,393.1439,394.8835,409.7754,410.8941,375.1528,370.5009,383.7979,381.3634,396.1037,404.99,388.1271,380.2373,384.2738,386.9092,388.336,380.8702,388.916,407.8849,365.9586,292.9429,325.5887,382.304,430.7618,349.42,318.7712,296.6831,298.125,321.1507,319.1331,323.4373,315.0786,335.4792,358.0505,386.6383,370.2792,368.9217,341.8642,371.3239,365.3446,384.0533,330.6405,305.2795,326.8671,368.1843,372.4522,401.9527,375.3074,356.806,325.0374,260.7632,340.1881,411.7792,386.6064,296.868,321.3251,350.2553,363.2625,372.832,403.4881,408.2596,370.9723,381.4464,388.4959,391.0226,327.5325,326.1349,323.2462,307.8923,305.4893,314.2581,306.232,329.4931,373.8333,390.3511,358.8963,358.3351,380.1666,406.6792,421.7832,448.2429,437.2915,422.3051,426.3474,435.8557,424.4558,425.9683,425.4252,436.4912,457.3721,425.0258,391.3013,398.158,421.5393,449.0355,423.52,441.3368,451.6715,475.1643,506.1134,526.6313,490.4559,468.5075,483.8423,463.4346,487.0642,519.1317,549.1135,572.0099,585.227,522.9266,518.5443,573.9382,593.2593
377.5786,351.1304,335.9865,341.111,355.4958,339.138,358.7001,381.2613,356.2686,341.0369,389.3182,421.7509,423.0071,420.5435,389.1516,373.7136,373.4778,378.4571,367.4356,334.3364,354.5091,382.1835,382.8536,394.6944,411.6407,402.8731,389.1365,375.4185,379.1082,377.0029,368.9262,385.3888,414.8813,380.4243,294.1507,323.0166,401.661,434.1188,337.7463,299.1481,281.3091,302.4835,334.6903,319.3963,327.1941,312.9531,318.7181,342.7356,374.6094,376.911,385.6454,341.8625,357.7023,357.7,369.3698,329.1613,292.6073,310.1219,341.2682,349.6456,358.8641,383.1526,349.9476,296.3356,252.3018,349.8097,414.714,373.7964,302.1431,324.1384,355.5335,373.3012,374.3809,401.1032,407.5544,370.6892,378.6795,380.8732,378.9021,320.2701,332.7443,335.1005,313.965,311.0696,317.6899,309.44,333.9498,383.4566,389.6167,364.1284,357.8767,375.4648,410.1317,430.0105,451.6567,437.0527,420.5288,438.8902,442.6062,426.8517,424.338,419.0687,427.3748,451.1909,419.6059,384.0571,404.1696,422.6855,429.8538,404.3102,437.8539,456.7121,485.8479,511.0598,513.0494,501.0016,509.0422,515.2226,470.4424,476.9698,516.5695,569.0263,586.0217,598.0517,532.2878,525.6489,580.1193,614.7042
378.1838,357.9862,339.0834,349.4925,381.2136,372.0541,360.613,376.7582,362.6765,373.7963,414.8289,430.0287,422.6921,395.5537,360.374,356.2727,348.0224,348.6923,332.1877,302.9279,345.4013,384.3105,389.9436,393.5131,396.705,400.9094,384.3014,374.7617,384.5438,382.3952,367.9667,371.6826,399.8273,372.9845,293.5417,334.5459,399.8352,445.6938,336.748,296.5401,280.6595,299.6152,343.3992,337.5073,340.4761,322.2752,351.8575,377.5349,375.315,365.378,368.0567,352.7212,350.828,350.868,347.8047,323.5925,288.7365,291.3347,320.3848,335.5655,317.463,365.0541,323.417,297.4852,274.1516,372.6294,409.1839,358.8236,309.1932,326.8204,349.5594,361.7705,366.9162,379.9883,395.8,347.6404,348.0553,359.7459,354.7509,312.0057,317.7372,325.172,312.0934,329.783,331.3665,310.4996,333.4347,372.5123,383.9759,365.4088,365.0273,388.7926,412.4625,431.3739,454.947,439.2466,430.4776,439.7681,438.7972,424.8815,429.0225,430.0996,433.9413,461.123,430.1948,397.0916,428.8393,449.7096,440.7798,406.0089,437.8901,460.814,481.4276,467.7139,453.8578,475.6639,528.7203,529.0053,485.2265,502.3946,530.0795,557.6301,580.3393,596.3373,556.0296,531.8694,563.7241,602.4932
337.4307,347.4186,336.0116,337.6827,377.1619,360.0333,341.6268,361.2722,352.8952,388.1021,419.3347,416.2707,417.5757,415.2931,389.8804,380.5374,370.0451,372.4893,364.5509,347.9766,385.1631,402.4341,408.7947,401.9749,390.9795,377.6118,361.886,371.0019,398.0811,402.9337,376.912,372.5209,386.6003,351.962,297.5485,332.3002,389.932,462.4143,354.6716,311.9654,284.3622,304.6345,344.0277,350.1351,356.4283,333.9549,369.4308,387.5259,384.684,359.9818,365.6801,356.6685,360.8082,353.1626,367.0673,337.6326,318.9145,310.3125,333.1265,350.1014,346.4514,371.6718,303.5385,305.2885,288.6601,383.614,418.4449,363.2337,313.0247,311.3975,332.9666,364.5386,371.9877,379.6787,392.7154,359.043,362.0695,359.0447,352.649,324.5642,318.0824,318.6414,315.6052,315.5878,306.9785,328.736,355.8055,372.9816,368.8503,360.1585,359.4493,388.2073,416.2976,429.743,449.0936,442.8759,433.7485,441.3035,442.9816,426.936,436.4728,441.114,441.7449,471.1555,437.0882,404.7902,424.4351,472.3157,466.3306,408.1515,422.6219,443.3101,474.6461,469.9289,465.9695,480.3776,533.0639,525.791,462.7421,495.9609,544.0106,569.1895,563.9004,564.8163,548.4277,524.4759,550.0181,597.1587
