0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
460.1072,485.3881,530.7516,536.0875,556.7149,593.214,610.9253,613.7868,588.7023,561.981,582.6575,597.2294,605.4355,613.3494,607.1056,598.5597,598.0086,594.113,587.6942,580.2377,590.8069,592.4547,590.7061,586.2739,597.3337,597.4321,594.5859,580.6993,580.8739,573.2737,576.2041,569.4058,564.7572,561.8255,573.5796,566.577,522.6976,500.4272,512.6496,558.8513,560.4839,546.3818,527.2861,526.9176,513.3152,499.9886,526.9522,484.5287,498.2249,529.2674,567.3938,489.2493,354.0903,299.557,206.5136,170.5424,213.2813,304.0476,521.731,545.7584,464.4473,369.6831,320.9637,322.4136,301.1043,359.983,487.6266,489.7228,355.3415,256.8755,175.166,239.353,337.4484,473.8989,519.9052,461.9348,351.6457,251.0246,318.0085,245.4082,307.542,268.1507,206.335,267.1685,333.3755,380.0766,486.5962,447.1583,409.345,455.2788,550.6465,514.5734,488.7807,453.3693,486.7946,533.9548,561.7809,576.5928,554.067,500.6578,492.5674,485.2517,503.8149,565.6245,594.726,580.1027,566.8262,607.5344,622.1576,611.2776,610.1458,613.6657,639.9092,638.8646,627.0515,642.8708,658.5143,638.124,646.2979,629.3832,636.8208,662.1365,665.8505,680.025,687.8769,677.2688,711.5607,549.5618
513.1356,545.3182,575.6517,573.0107,599.9931,598.4139,599.5694,604.4916,598.7168,569.4547,591.3272,610.0347,613.0768,610.1517,597.5464,602.3606,589.0486,582.639,595.2824,584.7638,592.9015,592.2039,592.9011,589.4004,589.1688,599.499,602.1612,587.6404,564.9497,548.5588,540.1719,549.0622,558.0076,550.967,561.1852,549.2061,529.5513,511.4379,522.9644,568.988,561.0524,537.1472,520.5453,530.4181,559.1205,569.4876,518.114,416.9728,407.8332,412.7147,443.0114,457.8377,488.4688,429.8368,336.6292,333.9004,436.2203,543.5055,596.6129,462.4393,367.3553,415.0941,379.6924,328.898,322.0915,211.2591,240.7013,292.2936,244.4881,293.3665,249.5488,267.7311,305.9482,378.6877,419.3097,556.812,534.0379,258.7183,245.4156,179.6665,173.3191,181.4155,268.2132,306.9506,326.463,331.8043,379.0127,385.4271,351.122,383.1808,521.5759,482.4766,472.767,444.9065,498.6889,509.8996,530.2214,561.0903,541.165,496.7844,472.0843,482.3326,494.1219,590.9984,573.5945,567.1385,554.5029,559.2585,607.8497,621.3461,647.3148,649.6465,639.256,615.7685,613.5582,631.0527,662.6245,675.611,688.9403,679.039,669.6735,670.4166,663.7968,667.2551,654.0371,683.7722,718.3448,643.8668
549.4888,589.4681,620.0243,603.7435,612.4183,594.8368,600.9745,598.3868,603.0625,578.8718,593.1468,616.2047,615.2623,611.0643,598.4133,606.8406,593.7969,581.2705,593.2732,586.9489,589.7392,594.7192,592.7343,587.6066,579.9287,592.8448,596.9807,588.2244,557.9868,544.5764,530.8563,549.3485,560.0298,546.9179,558.7471,556.8003,555.0123,554.6779,558.2804,575.175,553.3432,514.7774,516.1648,545.0637,586.0211,604.4068,534.4805,430.6853,413.6376,394.3203,375.3183,424.6917,504.1867,489.7003,452.7083,472.6663,583.0576,650.8746,582.8566,436.9681,344.0005,431.0572,448.4939,393.2339,396.251,243.0747,181.9852,172.9015,162.036,327.6497,309.7565,281.0822,285.5913,298.285,298.7923,551.5123,598.3378,337.0269,227.8126,140.6388,122.232,164.7386,308.7023,304.2019,289.2516,308.3286,270.6283,284.6432,337.6854,338.234,438.9513,434.6843,428.6297,466.4001,529.8513,499.8985,520.7186,558.7316,554.8836,509.0217,439.7482,449.7152,478.2195,574.5916,558.7504,569.815,566.1674,543.8911,586.717,614.8727,655.9218,668.5959,644.9975,618.9767,624.651,637.7973,656.0835,682.7111,694.1641,692.9252,675.5959,673.1812,664.4053,661.0875,654.3293,693.9955,710.5064,701.7182
587.4314,597.825,626.9351,604.6573,598.6919,584.0687,610.2885,604.0681,586.7897,570.3318,605.7697,622.4794,614.2791,618.1761,602.3156,608.0811,604.7596,584.0695,584.1691,580.4986,581.0511,599.6172,594.7892,585.2487,576.902,586.8569,587.9107,588.809,567.9821,565.2502,560.035,570.4963,573.2075,551.7031,566.1241,584.3891,587.8474,579.967,582.4202,579.521,545.7397,493.475,513.0229,564.0651,597.5988,608.742,573.0983,491.2058,471.0404,417.0109,394.6968,462.6733,481.2147,452.8613,488.1683,554.9507,596.4599,601.5386,533.7847,408.4593,363.3224,396.0054,460.5614,464.3366,464.3291,344.587,256.9864,199.054,148.2907,311.7575,260.8351,183.6587,198.9808,234.9838,236.2747,422.4982,423.388,308.1432,202.0512,170.1516,149.4577,151.5062,256.0369,244.4806,204.3245,254.8404,155.7691,196.3626,335.6183,338.6796,367.9617,366.3826,379.107,525.0061,568.7874,485.6747,540.1408,576.361,578.3549,501.3544,396.7661,399.7867,463.0111,527.9905,534.3002,560.0854,573.7742,554.9058,576.7943,592.3377,629.8607,659.7053,659.1778,651.7474,657.7928,649.4988,652.094,665.7822,667.4154,672.2957,667.839,677.0624,675.8856,681.2408,695.5537,700.3633,678.6483,663.8768
603.4999,610.5717,622.2114,613.015,596.6926,600.5168,601.1017,585.5169,582.5101,585.007,608.0004,615.6957,608.3114,618.2624,613.6465,601.2997,599.3376,591.4696,593.4159,594.0289,587.4669,603.1977,593.4114,591.8088,579.5478,584.9505,584.2247,582.7105,569.434,578.5624,577.3499,582.5737,573.5,553.7612,561.8139,580.1909,579.1677,577.6204,600.0156,574.1611,533.9448,477.5918,506.9187,552.9409,569.9545,593.7144,576.7383,544.0147,534.382,498.5808,461.6825,469.0787,464.5637,476.9821,539.1549,550.0667,523.3238,508.4579,483.4206,409.9357,345.6784,334.0889,349.2844,395.0067,426.8046,389.4336,363.5946,338.7198,322.0486,412.5381,236.8245,188.9915,213.8745,210.3894,304.6888,421.9529,307.6729,233.1821,164.9237,210.9066,262.656,280.8827,322.8332,270.6675,182.6187,266.4431,146.7842,237.9334,359.8246,363.4581,315.8507,307.2407,334.1031,441.565,517.7792,486.6305,574.5927,572.9088,560.9304,495.9603,419.0638,425.607,492.6337,529.1008,534.2133,590.3798,571.7536,537.8499,527.6701,583.654,653.0835,662.5641,631.9703,603.5133,614.5698,642.0938,651.7642,643.0974,654.2239,675.0017,674.1801,681.1837,676.093,685.3671,696.0573,702.2264,662.0035,657.7737
605.6821,622.1965,627.0749,624.8276,613.0233,621.2894,601.7954,588.4619,599.5625,608.8865,610.9094,607.412,603.3938,616.3602,620.0637,609.668,597.4723,603.7078,609.2252,602.2941,598.0992,597.1208,601.0039,600.7738,590.7193,585.5648,591.2003,582.6787,573.3196,577.988,577.2587,564.2657,547.7473,549.4426,570.4097,561.9028,553.5707,558.1959,589.2894,563.9541,523.619,485.0652,502.0466,544.6154,551.7885,566.9875,555.1947,549.5421,544.155,513.0835,477.0895,462.7429,476.9331,527.0289,544.8435,489.6183,465.9148,470.8932,503.7111,474.1346,421.4436,437.5321,335.9068,280.9416,318.2402,326.2783,308.2242,291.3501,294.9255,334.3888,290.9581,327.9981,367.0077,355.2195,439.4728,488.323,392.7882,303.7302,237.2989,291.4295,337.9075,291.767,265.0862,241.2412,208.6851,312.1288,332.9936,389.9252,412.1899,477.5052,382.3491,360.5324,365.866,377.2561,434.9533,462.2507,542.94,569.7814,590.7552,568.6452,515.2668,506.4785,558.1403,553.7549,540.938,580.6177,460.6265,452.1653,483.4075,567.044,677.1717,660.1269,593.5154,556.5533,573.8148,630.9848,660.1614,655.7877,642.9756,655.3466,660.4271,663.3727,677.6556,681.0136,691.3638,692.2095,678.6532,670.3405
600.8387,620.0759,626.6596,634.007,626.664,630.3165,607.6522,594.9525,609.1022,625.2858,615.886,605.1812,602.2801,599.4523,606.2327,606.1669,591.8362,605.326,604.3892,592.6041,578.1371,561.6994,582.1259,584.1534,591.5071,582.7197,591.0114,579.1851,581.6677,583.3094,565.2732,530.8499,523.3615,547.9379,576.5436,565.476,560.4197,554.6155,583.7621,564.1938,530.1831,503.6869,520.2126,559.1708,554.4564,548.5186,557.8079,561.246,535.0964,486.3618,485.2526,507.9993,533.1927,562.2167,560.6165,500.7605,516.6924,499.1729,496.7844,431.0669,422.9046,520.298,472.8073,379.9171,358.9201,376.0396,332.8665,215.8225,141.6931,183.8901,276.3352,275.2784,317.5422,340.0757,345.2798,329.429,319.5113,296.7609,271.3962,281.1243,268.0475,226.7825,234.3879,277.6539,331.974,431.4055,521.7898,496.9418,454.9294,510.307,492.2837,491.1659,450.2872,424.9638,431.5917,448.3003,485.9424,529.4747,608.744,613.7227,551.2056,524.0095,552.6872,564.6622,531.8685,553.2773,454.7009,451.3415,489.4645,562.2935,672.9545,665.7961,612.5828,563.1062,559.7066,608.5526,661.1225,695.8466,635.6068,635.3347,661.661,647.5013,670.1132,678.5448,683.3772,675.6618,700.093,686.5499
577.4013,596.5663,599.8354,634.4025,623.3185,618.039,595.2636,596.4954,603.7209,620.0184,620.9711,600.6556,598.4481,594.0587,605.2394,610.3375,593.5528,599.6188,595.101,597.3651,568.7472,544.5824,557.5855,559.337,582.9194,582.6668,584.0455,574.825,586.8748,579.3367,567.0818,543.0454,532.9888,549.5397,567.0776,571.5242,574.0236,572.6262,593.5308,565.642,534.7863,513.2595,531.9732,557.5038,543.8919,544.0513,573.4302,569.0513,538.8289,510.9518,550.4505,570.9454,560.8531,555.7624,583.5287,577.5312,543.9036,416.1375,358.5933,302.6124,304.2274,414.9743,517.1897,574.2148,483.6163,506.8596,502.825,398.9464,310.9546,304.938,272.47,201.4612,203.2129,276.0489,282.8806,251.0708,255.3516,280.5798,238.3033,180.694,197.4493,268.307,287.1782,279.7452,330.5884,427.1445,517.6652,573.0834,525.9891,484.4026,473.1461,463.0444,430.1602,414.0623,437.7321,456.0805,473.8122,504.1963,550.3286,564.4161,526.0774,506.0033,519.9525,555.9905,559.9492,571.5133,525.85,505.8463,540.7308,588.5856,659.1752,683.9354,636.3538,583.7034,557.3197,579.0588,630.6562,672.0588,646.8643,648.5599,673.7487,667.6207,659.5975,665.2405,652.2122,664.1954,692.9694,697.1291
543.65,569.8369,579.6698,617.4198,608.5405,604.4973,594.0832,596.7679,599.7269,601.5784,615.5876,596.5333,595.018,604.947,609.7518,619.6814,605.2437,596.9298,597.7528,609.4656,589.3238,564.7593,554.3047,541.8365,567.472,584.4185,578.702,563.4455,580.3505,575.8806,585.231,575.2549,555.4164,554.312,563.883,567.2726,570.4649,576.4009,586.7709,564.5491,536.0138,521.6078,532.7149,551.2739,539.3215,552.8187,568.139,550.8364,533.4122,529.8058,585.3376,593.9997,564.1852,526.1273,534.6401,543.3376,437.3721,274.8383,244.2203,273.8359,298.4008,318.4492,421.0885,552.4257,446.5685,448.0179,463.3328,461.4696,446.2582,413.6379,326.1941,272.4554,264.0062,389.5508,410.3732,379.8711,387.8819,404.0409,316.0284,244.4196,268.6459,311.4443,268.744,216.6982,263.0049,339.0235,450.8763,601.8319,578.7593,480.1495,358.352,310.466,307.0638,322.5508,403.5856,423.7509,480.1535,519.8199,521.7189,499.4225,504.0155,492.0233,518.9597,544.7134,581.7843,583.1797,540.6199,537.8877,592.2015,611.3805,633.763,666.5762,630.597,610.4139,593.0907,586.678,609.8638,626.9388,647.6875,653.4603,666.2275,681.9437,661.8567,660.9699,647.9952,664.1473,684.6445,697.8615
509.1648,551.6899,573.9254,590.6915,589.7353,611.3922,609.0182,575.9067,596.7006,590.088,595.3939,594.1063,594.3408,606.5655,598.2569,602.6288,605.8282,594.4908,604.6737,614.6325,609.7646,586.7042,547.8087,521.2725,542.562,582.9292,570.9936,535.335,562.5602,592.1262,602.5605,588.1164,570.8101,564.5747,564.6104,561.301,559.8459,555.8247,569.2708,566.5981,546.4495,533.3707,545.0809,556.8204,543.2386,566.2711,548.397,543.5271,530.9316,537.4666,590.6443,595.2017,589.841,514.59,454.6241,387.5837,252.1937,173.2404,205.5669,309.3594,373.6833,263.3074,263.6703,357.433,284.8902,260.3862,271.0943,324.6297,376.466,378.7942,330.4706,312.7506,352.7602,499.254,532.5829,476.2979,472.0468,488.2818,455.4136,460.7536,433.7062,349.5145,270.946,258.34,327.3507,354.8875,427.3952,568.1753,573.3433,437.5022,234.0088,174.4956,172.656,210.0187,360.1353,364.7899,494.9099,520.1935,531.0957,432.4943,476.5907,465.5066,515.8766,546.9608,557.6443,579.38,582.8724,597.6241,619.0214,624.0406,607.7024,618.5001,624.2567,630.6834,636.0945,621.1497,618.0906,615.8782,629.6145,646.0864,662.4193,673.3616,665.2951,674.7976,671.8474,671.0807,691.2135,701.0464
