0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
595.9124,579.7722,596.9344,623.3808,617.6223,586.1299,600.967,611.0934,638.9692,611.5792,589.1198,559.4436,523.4156,522.2695,738.2579,763.0588,662.5882,586.0953,648.0953,704.1816,570.9169,430.3901,431.1969,432.9839,403.8491,527.9423,589.5346,600.5651,642.0023,690.0798,699.4896,748.4141,759.3146,750.4979,761.824,778.6239,764.9448,753.9828,753.8615,735.2576,679.8139,564.9737,471.479,447.1392,426.4149,532.3924,712.7637,733.8842,704.7742,639.2438,654.2756,659.1733,750.4985,726.6715,732.6481,731.7098,737.3594,746.1567,753.3555,746.8544,730.6188,741.3537,750.702,746.0223,758.5352,742.4111,745.5875,750.0244,749.5363,740.9057,749.7125,754.7102,759.6105,764.8985,757.3704,745.0905,748.0565,755.0152,762.884,755.8547,751.2531,764.9078,769.605,760.8561,753.9722,756.9868,762.0803,756.782,750.2917,747.461,746.288,741.6249,735.0643,740.2696,741.4171,734.3079,739.4724,746.4985,746.0652,733.4525,736.1233,738.6669,740.2148,747.1387,749.0026,738.873,733.2332,747.7182,731.6346,737.0645,744.6965,746.1291,746.1059,720.9526,703.9273,713.9803,736.1793,750.9809,753.5388,752.2814,746.5609,754.8654,752.6891,749.8359,757.1246,755.0323,748.2755,752.084
665.4878,707.6708,736.1017,726.5873,636.7115,565.2802,590.193,608.9663,636.8043,647.1956,596.7327,587.9944,586.6692,615.4938,651.6698,656.881,618.6648,598.6769,647.7002,680.302,604.827,402.3421,388.4888,375.9437,376.2383,539.7473,603.278,631.2842,663.8712,697.8865,693.681,760.072,712.0419,700.2158,737.3309,785.5712,796.658,781.5638,763.3029,740.1303,704.0422,656.1882,597.791,413.774,256.0514,387.1738,594.8652,715.8088,742.8284,653.0491,657.2653,674.5465,749.9202,735.4435,746.3514,749.4556,754.2248,762.9022,768.8199,755.3048,763.9619,752.3166,748.8319,761.7549,759.7266,742.4008,746.4946,751.9506,753.6016,740.8029,749.3126,761.3882,770.2722,778.3763,770.3167,754.4458,747.0767,758.7182,777.7897,763.9861,751.4855,762.5218,766.0612,757.8145,756.2336,763.8781,770.5898,765.6065,755.8148,751.7637,745.7208,745.3913,754.3124,757.9244,758.7062,750.6865,745.4254,755.7195,752.1157,739.8102,741.5562,743.4557,746.3574,739.8484,742.2828,737.686,737.9078,751.4796,725.0842,734.3377,747.171,742.332,752.5191,744.0568,718.6794,715.4766,733.3483,741.1998,743.5535,746.0099,745.3933,752.6501,728.1915,725.3436,745.0504,742.6219,741.6519,751.9111
712.2296,722.9918,713.6421,684.5842,622.9999,584.6302,617.2957,621.183,546.0799,581.6515,637.7073,631.144,657.6251,766.1277,705.4863,661.4553,645.1462,646.3154,645.2025,649.0992,643.3898,524.5791,483.2576,442.4734,543.6354,658.9224,625.0371,645.0296,680.0917,715.9675,717.4702,769.2953,638.2258,571.6427,647.9069,761.681,793.247,777.4937,759.4828,736.1249,754.1012,770.4625,682.574,444.461,302.5655,394.1287,522.0746,678.4849,759.3848,697.4059,653.8771,698.8413,752.631,732.3312,746.2739,746.9089,751.3119,754.3605,756.756,755.0364,762.8331,754.8017,743.601,737.7206,743.1053,743.9696,750.1068,756.5812,764.4358,765.433,766.8688,770.6538,775.2531,779.9447,783.3538,768.8749,753.9106,760.8751,779.1936,766.6456,759.9262,768.6454,767.9458,760.3693,761.7344,766.655,767.1113,763.2039,752.269,745.4564,742.8561,743.7791,749.7402,750.9152,753.8117,754.4403,738.9471,750.6778,750.6822,750.175,756.454,761.8798,757.3232,740.0222,740.3396,738.4265,744.1467,751.4578,734.5706,734.0676,735.2441,740.1623,747.6327,752.4123,736.2682,734.8917,737.684,733.8634,727.9486,722.1372,737.072,745.7325,707.8427,706.6879,732.5255,733.3616,739.3929,755.1066
701.2844,666.0841,653.6172,662.3868,685.2651,675.9865,664.6173,644.2388,571.4573,562.4852,550.3124,516.7492,504.5789,570.734,624.2526,629.7917,649.4482,651.1364,655.175,624.7838,697.3255,663.8303,668.731,673.898,693.9087,724.1863,697.8162,692.5285,702.9043,715.3746,734.9263,773.3748,612.9708,566.2938,584.8766,659.1785,737.8585,763.3784,764.6343,750.3871,774.7557,747.3853,619.1715,487.1233,452.1302,479.4644,515.3279,631.3486,716.361,727.3282,717.8253,746.3812,760.9822,732.4877,735.8829,739.5394,752.8607,745.9669,741.9047,758.8632,761.8795,751.7418,756.9266,750.0858,764.0013,761.6854,762.2,762.926,771.1262,783.6047,792.8448,786.5794,788.0683,792.4017,790.0043,782.6247,770.273,772.3568,778.9452,751.482,762.0794,792.4965,794.8297,785.4867,779.0634,775.4142,771.7957,766.3682,755.4304,746.0264,745.9461,749.7774,757.791,757.2859,757.5095,755.0901,743.0526,753.9684,762.1917,761.5556,765.8181,769.1268,760.8844,732.8333,736.3802,740.6716,740.9968,749.3997,754.1734,744.9728,734.4894,740.0175,742.0026,748.8281,747.2003,757.7454,730.0444,729.4523,730.1545,724.2214,745.8436,744.0939,707.0225,716.5052,727.2153,732.5646,750.342,757.2795
677.0845,695.8966,661.6918,666.6534,713.2322,734.2208,732.3477,699.881,627.6857,556.7849,477.3323,462.9084,475.3788,562.2004,559.2001,645.8127,729.8676,690.2955,624.0057,588.4442,702.7073,734.545,754.8101,774.9948,756.7511,712.4918,707.712,722.7621,724.1639,722.6855,719.9321,753.024,616.5984,595.5966,612.965,644.744,680.3661,718.9715,762.2413,772.817,772.6078,716.7827,601.5403,516.0491,497.8295,510.1122,553.226,662.6369,721.1761,718.2714,754.543,750.1378,752.3512,732.9348,735.3405,737.5948,753.1864,750.0059,748.8061,761.2762,754.3315,753.3264,768.1586,759.3987,766.5328,757.6181,765.023,773.476,792.5576,795.5005,806.9042,803.0002,807.9067,816.0756,805.2719,797.3136,778.8356,787.6075,801.2172,778.906,783.418,804.7235,811.3551,813.9424,803.1871,788.8111,783.7444,779.6517,778.001,772.6015,763.2806,760.8135,769.5478,772.1505,767.8214,749.6559,752.6638,757.0966,759.0931,769.2409,768.2942,767.171,763.5503,750.91,748.3107,750.5855,755.8553,740.0312,762.7955,760.0529,754.6857,746.3782,747.6728,748.374,746.2171,747.9871,736.9238,733.2651,735.4073,737.9836,751.1738,765.2537,739.5406,746.0464,755.2802,754.8158,760.1979,762.481
680.14,711.0309,642.4451,633.7911,709.233,740.9134,727.1499,742.598,706.3096,681.7608,577.0739,533.862,497.4791,511.5037,635.0253,749.3304,765.8141,739.7886,660.0938,643.7632,696.6815,717.0021,718.3724,719.6113,721.8405,683.1775,686.1201,707.7496,722.3936,735.4089,724.5312,740.2004,678.1014,620.2604,648.6444,651.4761,677.4745,717.4389,749.5261,768.7366,775.7333,740.3409,668.8386,598.6005,548.8284,563.1602,627.6814,685.1222,718.2289,722.7833,748.9123,758.6168,765.459,748.8701,760.5241,752.9244,766.9931,770.4017,772.3733,764.6023,772.1304,767.3441,771.2339,772.7757,782.3802,777.363,780.7132,784.6147,808.9846,800.5093,798.5857,799.2703,807.9708,818.7173,804.5472,801.9059,790.7853,806.9885,824.2406,814.1949,818.1129,833.1445,834.3558,827.7845,816.5032,803.297,789.4071,781.5313,793.1479,801.6748,791.9329,784.4672,783.2084,785.559,784.665,776.4681,771.9036,760.9213,772.6548,765.6848,769.355,773.3745,780.3613,775.0895,754.2858,731.3825,754.4162,763.1885,760.9987,760.9863,761.2408,757.4611,758.6246,756.0128,747.4551,749.4235,754.0333,756.4982,751.9557,744.6432,750.9231,762.7828,741.2123,750.8632,772.1619,767.3535,756.2849,760.5488
675.7067,658.8392,608.6348,615.5395,671.6053,678.7371,691.9409,749.5059,802.0585,774.7675,593.9819,483.0663,390.4805,442.2867,775.443,834.1506,738.956,761.7938,732.6104,697.2292,717.7635,746.7336,747.8367,748.7465,717.5444,671.5001,686.7955,692.2345,712.2637,735.403,734.6774,783.6933,814.7056,798.649,754.4796,646.51,690.7994,746.6873,751.8732,742.09,759.4852,762.2932,714.8306,713.7986,708.3204,685.5913,722.4264,728.7253,738.1329,745.9112,744.5592,761.5604,780.0092,766.7766,779.1449,770.3911,783.1185,787.6655,789.2552,770.1458,777.0681,776.8401,785.2354,780.305,793.0521,804.2314,803.027,801.058,797.6318,791.8043,789.2573,799.5689,804.4913,807.3289,794.7253,785.545,789.5046,806.3837,814.4121,814.2195,835.2216,856.7405,858.473,852.5699,846.0062,833.6001,822.2982,820.1453,820.3606,818.1501,809.2475,800.179,791.5931,784.8669,783.1838,788.6471,775.2458,785.7208,797.9887,775.6397,780.7391,785.72,788.4688,776.0065,753.7838,696.4673,757.2185,774.8461,747.4366,745.8534,746.9488,751.5613,744.0004,741.6033,741.835,758.072,754.7994,757.9503,750.6099,736.1037,750.3542,746.3582,718.0533,729.4373,751.6831,754.5719,750.5745,752.0713
599.7924,595.1053,617.4996,631.5978,635.1272,646.6156,666.8884,713.0729,766.0618,699.6435,636.9938,549.5216,461.2585,438.4069,680.4278,748.6021,664.7322,703.0846,753.447,745.8419,783.6736,752.8934,759.003,765.3683,740.8073,689.5499,686.3795,687.9932,708.9701,733.4907,750.0336,748.0629,708.6389,738.0414,619.322,568.009,718.4321,778.2645,741.6275,728.5966,749.5215,742.833,738.7261,775.7083,779.5698,766.5588,777.9754,774.8844,774.0644,763.63,742.2033,761.7894,777.5774,763.4858,775.7739,767.4053,784.4388,782.0347,779.8622,779.448,778.7169,783.5377,799.9547,786.7527,796.8098,805.3524,803.6551,801.3262,779.2466,765.4681,787.8725,795.3828,794.8807,793.5228,782.6248,785.4518,790.2178,800.8588,806.791,790.4024,796.4795,817.5616,825.1135,825.9363,823.1467,813.1061,805.1569,810.2021,817.6906,809.8357,789.0803,784.4513,802.0695,795.9299,786.9538,775.2943,780.165,779.7552,783.6616,780.6754,776.1909,772.3947,775.6546,774.186,764.8878,679.5228,758.5143,763.4081,761.3088,756.3513,751.1514,745.6207,751.4779,730.9337,723.4315,738.2637,750.0725,770.655,766.5526,749.5865,749.2696,744.3786,712.703,727.7397,749.6684,750.4525,741.2156,739.7228
542.281,545.5765,585.0442,614.1664,650.0636,682.5007,657.0319,617.3012,544.8535,403.667,266.568,261.3283,248.9174,246.2051,398.0999,539.442,640.785,736.4903,838.4048,821.3073,861.618,791.3934,773.5813,756.1328,768.4196,721.3315,708.2806,716.9,733.3881,750.8448,771.6945,633.2521,499.7655,459.7296,359.5977,437.3424,700.8873,798.028,769.6664,763.1359,745.3375,703.5142,696.3281,735.9515,774.9489,778.1306,764.1001,765.1205,759.8102,744.8793,744.1666,764.3807,767.6356,753.9193,768.0984,772.6094,791.1434,785.441,781.6399,791.3908,787.5707,797.4605,794.092,799.9451,806.6218,807.5154,794.8672,781.3912,787.6389,772.1849,779.6522,784.1937,791.2183,799.3306,782.9694,795.0455,798.2863,770.6553,739.8945,713.4733,721.9548,732.6805,733.5067,738.8726,746.3579,758.7917,777.2461,793.8135,801.9791,794.3961,763.8852,760.1616,795.6823,796.9394,797.26,788.8283,770.8541,789.9262,793.5303,780.2593,785.861,790.2649,781.5289,766.9642,741.3519,664.5403,738.3347,758.5629,746.7277,742.2522,738.647,750.1824,747.679,740.8926,738.4733,744.4725,748.4221,768.1329,762.6005,742.9941,738.6429,732.828,730.9164,735.5364,736.4235,734.7576,731.1697,736.2227
495.3491,530.6365,560.1603,631.3096,692.3123,614.5749,506.8227,429.7252,287.5133,239.8836,291.5902,336.7882,348.0406,246.1477,231.0833,400.3887,618.6833,830.9736,903.735,680.1393,598.8297,713.2249,737.5006,761.1514,802.5117,768.6819,780.1498,756.8456,765.3899,780.8141,783.5388,502.8878,325.048,229.0346,229.6928,359.3727,646.8015,792.7847,817.8298,803.2584,758.2444,715.0037,675.986,674.1602,748.2397,804.4127,781.4832,763.715,747.9472,736.9323,745.9473,783.2414,779.4314,754.387,767.6719,763.7045,782.4254,789.6694,797.1794,805.0134,796.2848,811.119,792.9085,785.8142,783.3441,804.6555,795.9113,785.2503,798.0086,778.1636,771.0189,789.7293,799.0812,804.7363,781.668,798.731,775.5776,700.9767,648.5847,648.1021,651.3717,646.3964,641.1763,634.1843,647.2312,679.9205,722.8892,762.4712,771.2075,759.3373,735.9688,731.9799,758.7874,766.2665,775.226,780.0042,763.7794,774.1897,782.1083,775.0093,777.8363,779.1846,765.8044,767.6844,744.6149,631.8571,728.1168,743.2092,744.8651,739.1194,732.7439,739.6959,749.4696,747.9761,725.7521,729.0779,739.0386,754.8293,754.1265,745.0105,740.8177,742.5929,744.2517,750.0764,746.4954,751.8768,753.0729,748.908
