0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
407.9317,443.6524,420.6895,398.1534,384.3721,411.4691,389.463,371.8737,346.0093,336.5182,338.6238,372.3745,382.6974,400.3835,382.4429,366.1388,361.3332,322.0012,325.9898,337.3351,317.6333,287.916,285.5926,309.9163,299.9988,318.2574,336.5092,339.7672,346.6478,334.3085,346.2992,353.5261,342.7582,330.2918,330.664,294.6121,272.8642,301.5856,319.2437,319.9732,357.4159,370.118,354.8446,345.3283,337.8484,337.4374,335.6241,335.3513,340.5174,351.8277,366.9421,392.1527,399.1727,388.5763,377.6205,365.4497,353.0094,351.7591,356.0282,357.4665,357.6899,356.9159,363.0835,384.8738,388.5479,369.507,379.9736,369.751,364.9042,389.5247,386.826,369.5646,381.7702,399.8796,390.4119,384.1121,387.2852,399.4993,408.9837,410.242,418.7112,420.2571,410.7689,408.8167,412.69,419.7168,421.6033,420.677,430.3045,443.7274,439.059,425.3045,424.129,414.7677,361.5841,318.8748,313.774,259.7687,259.2047,308.7805,322.7516,323.8163,330.7858,338.5654,335.2754,321.496,326.3018,333.3542,323.2984,308.5179,301.7377,309.6106,304.8251,295.9662,315.9523,345.4167,333.1865,332.8329,319.5502,299.1997,303.4222,330.8532,256.2316,206.7952,313.2219,254.6691,264.0445,315.6002
416.8394,426.2902,395.8778,386.8626,393.2438,385.8132,366.401,352.0464,338.5935,332.4877,330.1078,359.5687,378.5138,375.2671,357.3699,349.2229,347.9446,339.8504,336.2771,336.8274,329.2531,317.4757,318.6677,330.4107,308.4771,305.4247,310.8492,309.5525,323.5816,323.6284,346.7851,361.6739,351.7815,337.2974,332.4674,298.8047,279.6977,306.6681,326.0473,331.0735,365.2111,378.6202,366.7197,354.4873,341.6425,338.1217,335.8311,336.0853,338.1304,345.2525,357.3878,350.5629,349.8776,347.3983,339.1495,336.3079,327.2463,324.8512,326.2793,323.4232,326.5727,334.6532,339.3559,342.0952,340.6953,335.101,345.6404,338.8382,344.3684,359.208,347.8943,335.0834,340.7722,358.7737,364.6249,362.7133,360.0911,364.7222,373.3621,374.6045,378.3087,381.2361,376.1706,378.4958,377.6873,370.6322,367.8407,367.3211,371.5883,393.6709,412.8817,399.1484,400.1951,427.239,395.1904,336.9737,311.3365,258.0215,266.8178,317.0783,312.7504,312.962,331.6344,343.14,344.3956,336.8977,328.5378,332.1643,333.4428,331.7983,319.951,299.9926,288.1919,287.1733,312.3727,333.4537,327.2237,340.1767,306.8861,308.8337,318.535,333.8331,257.2535,203.5848,314.9366,254.3103,263.1339,305.9085
427.2836,427.5193,401.7396,402.2368,418.4706,389.0425,385.9188,372.4117,356.0078,356.9555,363.6658,359.6321,375.6584,382.5119,356.3194,336.2021,324.3036,324.1479,332.2841,337.6415,334.1403,327.1523,334.0513,343.1645,332.7725,322.0961,316.7756,311.7842,315.4688,305.5788,303.0381,327.1217,335.3315,328.4981,318.1991,299.4363,288.9211,308.7174,322.2699,322.742,363.4016,359.8481,324.8738,321.2627,332.0698,337.2955,335.3872,335.5499,336.3216,345.1421,361.0701,366.0804,365.5979,365.983,362.7287,357.3093,347.3078,344.3452,340.2886,328.5823,328.9676,339.2813,357.9827,358.78,354.9591,365.383,368.6508,370.3422,389.0691,404.2627,404.7234,404.2472,404.1434,407.6212,409.4456,404.7713,398.1991,398.4063,398.6848,389.9067,393.1545,401.6602,400.2015,394.3235,388.6942,394.9474,403.5517,401.7055,394.0821,400.2822,395.1573,359.9626,352.8867,377.3985,364.382,333.1226,311.3092,260.4892,263.5851,309.2179,317.1991,329.32,355.3993,365.7923,356.1787,340.971,314.7576,302.2901,312.1147,327.428,329.6341,289.7213,255.9275,256.7159,283.7576,307.9433,301.4935,360.3916,392.1826,353.7272,316.4602,309.5955,261.2622,211.6054,313.4835,250.6545,259.831,302.9455
436.0922,456.0453,447.244,439.4474,438.1212,419.0711,417.2624,396.0265,372.5486,367.0389,367.4228,359.9093,375.4778,394.394,362.8114,335.9203,321.7876,314.9786,327.7795,334.8157,324.7883,309.5842,317.8307,329.3162,326.116,313.163,304.377,299.2153,312.9449,312.0849,300.5994,316.3081,325.6496,322.5551,323.4782,299.2326,280.6245,309.9241,327.4222,323.857,348.9776,339.8329,313.7055,316.641,331.1191,337.0079,334.7862,333.9859,336.784,354.6406,382.6106,389.1424,382.6334,385.3876,377.5455,357.4321,355.7095,364.7172,356.853,337.8018,336.1721,348.8469,368.9971,372.5236,372.314,385.6135,392.1477,413.49,455.6577,479.1406,480.7776,479.7348,484.0468,497.9477,501.7823,491.9235,482.2176,490.1142,493.9189,470.0633,456.6225,455.2824,448.93,437.3684,420.6667,429.3184,440.0257,422.0422,402.8728,401.3998,401.0295,380.7359,376.2502,387.5892,371.2201,339.438,311.0652,259.8026,239.3967,263.5135,293.7598,318.9857,339.3168,350.4962,339.2098,322.9321,312.7359,301.0592,298.9692,303.0107,303.293,272.4563,239.506,231.5687,257.5278,297.1441,291.886,321.609,346.3519,327.314,299.8662,297.4052,336.5113,336.6893,310.5003,243.8147,253.3502,314.7136
422.5427,444.0706,431.5804,422.9259,422.1218,404.1792,406.0379,397.6257,362.3841,350.8873,353.2979,362.3503,379.0552,382.8481,354.3694,345.3734,351.4453,318.3193,323.3042,335.0439,326.144,312.3274,312.1982,320.5234,325.2888,309.6451,299.1732,296.9767,324.7343,322.1133,323.7194,333.476,330.3897,323.1295,329.3309,312.2049,291.0068,308.4227,331.4773,346.4645,354.1451,332.4987,315.7533,321.3186,332.4435,338.3119,335.8201,334.6305,354.0952,378.5576,397.6292,401.1166,392.8527,380.766,364.9266,348.3409,345.5188,357.1768,348.6697,321.633,317.9127,333.3374,340.647,341.3649,344.1117,348.4378,360.6453,400.9434,433.7399,443.2357,453.6187,464.5185,476.2542,485.4977,488.9988,484.3653,474.2729,492.0453,514.1026,503.2473,498.9556,502.3741,496.6233,478.8034,456.6407,460.9116,466.3482,460.7839,464.6158,472.8231,453.1218,413.0889,413.2689,436.6996,423.2052,366.3369,313.1871,262.8811,248.5004,272.5764,296.2627,323.179,340.1274,348.1551,326.3021,309.9531,328.9093,331.885,323.0259,309.6316,304.6313,295.5716,260.507,242.6797,257.7151,298.9074,300.7976,330.1101,368.403,341.4739,308.8107,302.2589,334.3989,334.325,304.6082,221.324,231.2008,318.7439
411.5356,420.3521,415.0415,410.1331,406.5974,412.7466,413.723,413.2467,359.6137,348.9213,367.7826,379.287,371.7551,354.126,337.9849,336.1292,340.4812,297.994,315.3535,336.3082,326.5089,310.7133,314.244,320.4834,330.4511,322.0665,314.6647,314.5303,336.2727,324.7274,320.523,330.2236,329.6879,324.9629,333.4507,305.8898,288.4656,317.8678,331.8203,326.4521,340.1932,342.9392,336.8996,335.9998,335.5648,336.0079,334.9891,334.631,378.766,403.6227,392.2579,391.0865,392.1497,369.9243,351.6426,347.6031,339.8489,344.5037,340.3292,319.3101,315.8975,326.9414,332.1601,326.3945,320.8254,319.8718,339.4792,376.3684,397.9701,405.9355,417.0066,431.3714,443.725,438.9861,426.7853,416.1244,400.4108,418.2617,448.4652,437.15,429.8185,438.5958,437.6942,429.2807,425.1755,436.7198,434.3334,426.304,432.2843,444.1644,442.5911,416.7189,417.918,452.4691,448.6268,382.6829,314.7587,268.1678,268.4946,299.1059,306.0804,327.5899,345.6279,359.9152,356.3536,346.1992,358.9392,370.8822,365.8807,357.0129,343.6678,316.8315,278.2935,255.109,265.5267,307.4499,320.5225,354.2707,380.8312,348.7663,309.3722,298.2256,333.0514,334.3676,304.2937,218.7902,228.2252,308.2906
399.37,404.9341,399.9401,399.2604,402.2494,402.634,403.377,405.1299,343.1165,333.8578,360.3864,382.3291,365.672,333.3524,340.7462,350.5806,352.6985,305.0122,315.7718,334.177,323.126,305.7051,308.0,316.2389,332.6617,327.4816,319.2426,317.4769,330.4472,333.0008,330.2828,337.434,344.9021,350.2248,349.3259,312.2719,297.2254,344.8521,369.6574,365.2777,365.7844,354.7245,345.3671,341.3059,335.6742,337.8271,336.7347,335.4595,368.7845,382.8596,367.2259,373.9107,392.106,382.3496,372.5159,376.6797,357.9001,347.5045,348.4955,341.8239,345.5383,357.7807,361.2121,343.959,337.8986,351.1528,368.5866,396.1291,424.8177,442.9493,455.3017,467.7278,477.947,479.0303,480.4399,476.6213,461.1237,461.826,476.4298,481.527,486.2996,487.8877,478.5756,457.1378,457.0379,474.5256,461.7291,446.5482,440.0844,443.0101,443.5963,407.0727,386.881,416.2892,412.5782,364.1556,306.1531,243.509,224.7442,270.4481,315.3078,338.0019,352.7249,371.4377,381.9116,373.4428,365.1438,361.189,361.4252,356.1606,345.0974,319.0345,272.8442,236.0069,249.0296,313.4553,332.2051,362.728,395.8512,371.4287,336.802,314.9543,333.5592,335.8404,302.3921,215.7144,226.9007,313.9617
399.0061,411.7899,418.918,416.8267,412.7523,411.3923,401.6605,389.4519,336.8452,338.8161,372.9492,396.6603,388.5468,332.9337,318.4897,327.7503,335.3226,286.3401,309.2279,334.6081,316.8991,289.3334,300.9883,305.0168,320.6387,327.4443,321.2498,314.8052,317.7973,334.7103,349.4998,345.3414,341.256,342.3717,340.4795,307.748,293.5391,353.3793,393.1718,399.6117,400.2782,382.3114,351.0482,336.2658,334.1797,333.6782,334.5133,335.5597,352.1603,365.0149,367.1194,377.5006,398.3224,414.75,415.0678,407.4646,381.2527,362.992,357.8407,348.8508,356.3752,377.4592,384.4143,362.5521,350.3824,358.914,366.2349,373.8831,402.4195,432.4561,440.9398,443.1221,442.0965,453.8203,479.7993,486.101,473.9528,476.8842,490.5925,492.9,487.1902,478.0621,466.1747,462.0328,476.0445,482.6625,479.004,478.4364,469.784,466.9715,454.5872,402.4132,368.9527,386.5342,367.8745,334.281,301.2263,225.5316,213.5689,283.9947,327.4699,332.5657,337.1748,342.9042,355.8479,359.9276,339.0879,328.9391,338.0561,345.2373,340.2731,309.7763,262.5255,216.4155,221.0009,285.0164,309.6718,335.222,360.0941,333.59,309.0028,310.8997,335.4932,335.1794,304.3871,216.7808,228.2256,316.6677
416.704,425.2856,429.589,420.4742,406.9711,390.8103,385.4517,383.6578,352.518,352.3704,371.5273,377.7443,373.212,339.108,317.2752,316.8064,320.8983,272.7211,306.0337,335.1533,315.937,286.8713,299.6411,309.5248,312.5682,312.451,310.7543,310.1501,317.168,331.7819,339.8338,335.2158,338.7039,349.6926,331.9655,289.2967,287.5233,364.6343,398.3657,384.244,368.7963,358.6752,316.7809,303.2711,325.0635,336.4785,336.5862,335.2368,340.2838,354.7797,373.3276,377.0903,381.6697,378.3591,367.659,361.0024,338.0022,318.5511,309.1412,297.3651,308.3489,338.0208,347.0803,336.4949,330.0602,328.8932,324.6447,321.2608,342.3725,357.9648,358.3345,365.3477,369.6285,394.6198,435.9426,450.9516,445.8011,444.8665,451.981,455.194,447.8418,442.1352,440.9775,446.8991,455.7623,447.4067,445.9862,455.485,452.241,449.7421,446.3364,412.5691,381.4104,392.2694,374.5625,341.692,306.1374,238.2433,249.941,328.4762,339.3997,328.4071,330.4122,336.4394,352.1123,352.479,337.6128,331.6513,311.8021,308.6391,331.2969,324.0717,267.6757,209.3848,205.3837,274.67,304.6035,323.1911,353.2632,331.707,308.8619,308.4409,333.5787,334.448,304.2418,218.8526,227.4853,309.6999
395.2763,396.406,388.626,380.0716,373.0974,355.6725,349.1913,348.2105,330.0182,321.2945,320.0201,300.9326,310.7523,296.442,303.0206,305.3954,296.6475,243.4589,296.9726,338.0647,320.6707,293.1056,306.5568,315.6313,315.5699,309.3625,309.895,316.7153,300.7845,291.7549,306.8783,320.8478,329.0777,336.8887,326.6587,295.1992,299.9569,359.0514,389.9578,391.7595,365.2903,341.7744,305.3518,298.6419,324.1432,334.7791,334.6607,335.0086,347.1843,358.7661,364.0878,374.2092,387.4795,375.9267,352.7874,335.013,318.7719,314.7877,306.0063,286.3347,289.6809,311.9268,317.225,319.6457,326.766,329.633,331.1089,335.6162,351.1436,366.2651,373.0945,378.0797,390.4406,412.9228,442.7222,456.2765,450.01,447.8736,455.711,458.0571,451.0642,442.86,430.976,439.0132,461.9318,459.6434,452.8041,455.2701,449.1104,448.9896,434.5845,386.7427,364.0988,383.5887,376.1952,347.0259,318.0776,273.3791,273.7853,303.6479,310.8007,327.5069,335.8147,345.9231,354.2157,351.026,339.4947,329.7517,323.376,309.8911,323.6183,339.9862,273.9712,197.961,188.3507,265.1915,293.268,304.5468,326.9651,305.5559,286.3114,298.9592,335.5671,334.9283,307.8606,232.7764,244.024,318.6124
371.3937,373.3287,351.8742,339.1218,334.3628,329.2536,302.826,298.5463,274.285,264.9822,268.7953,287.9861,261.9431,250.9061,278.6281,286.3809,279.9094,236.2327,294.9736,334.9832,320.1148,297.5378,304.8712,317.3796,319.8038,314.4746,319.6049,332.0886,342.2896,323.8525,315.5597,311.6689,312.0879,318.6963,308.8698,287.0164,308.7831,356.1397,377.5594,383.3943,374.2128,356.209,321.2999,312.5337,329.3102,335.3554,332.9114,333.8521,327.8669,345.5264,385.4006,403.3188,411.3427,391.3177,371.516,370.9578,376.2849,385.122,379.1103,361.886,355.2798,357.3919,366.0456,392.3357,408.9248,408.3149,417.0236,412.6455,412.1617,433.8358,445.0386,445.2311,447.0005,466.7619,498.8176,508.8973,500.7869,508.4823,509.974,492.2878,483.9909,477.9079,467.2263,463.9578,470.8432,476.0268,475.525,470.6271,462.2805,472.4617,460.8722,411.8082,386.8099,373.7637,323.7777,300.4628,320.0252,285.3008,258.9585,268.5001,297.2802,311.094,327.4055,337.3703,345.6971,352.2914,339.1635,338.2799,363.6213,355.5086,349.7925,367.4624,300.9183,217.3216,195.5531,265.6431,300.3597,308.6075,328.9777,309.4976,291.257,302.4164,336.8555,335.3348,312.8441,252.5165,261.0794,303.5945
380.3148,397.7044,392.4637,384.0066,380.2418,373.2697,357.4639,361.8159,340.6087,333.181,338.7737,350.0795,353.4182,322.696,296.7828,282.8371,270.4436,225.3756,292.076,338.7898,332.1934,319.9278,314.9263,323.1384,321.4987,318.1212,323.9898,333.0823,355.7182,353.1888,325.2228,308.8745,304.3869,301.5555,292.1734,280.5955,299.5171,324.0437,337.0378,347.7627,372.3052,370.2409,331.1487,318.6385,330.1712,335.4234,336.7393,336.4004,325.5808,334.582,362.6471,374.6517,398.5486,401.9839,393.8219,399.0164,399.6562,396.0475,384.6963,367.5612,362.4796,367.2951,372.7523,401.6973,419.2121,410.1527,413.9029,422.6252,447.6607,473.6544,484.2078,496.2259,491.7473,498.0637,524.5568,533.2747,529.2408,539.5703,535.1669,521.4937,522.8503,522.0157,524.5476,521.9856,520.1827,526.6116,534.3504,536.4366,532.7205,530.8129,510.2422,456.9415,406.8321,372.6413,303.8343,284.6095,322.0276,291.8785,249.4662,236.3968,277.0304,304.6503,321.2183,335.6584,349.545,360.566,359.4452,349.1814,333.836,315.5732,339.6955,373.0019,311.6552,236.7859,211.2161,273.5721,317.1713,318.2854,329.9495,313.6774,287.6982,290.1826,335.2027,332.3689,306.1853,230.5283,243.3141,313.9226
379.1945,418.5967,419.8318,411.6786,408.3252,408.0357,397.8371,395.8813,392.1277,389.6057,389.0676,372.7472,360.0515,314.4388,289.1377,283.0352,277.5103,240.1134,296.9566,334.695,328.3207,318.4473,322.9389,327.9388,320.2347,304.0483,301.5222,307.6118,333.7682,335.4416,317.9055,314.0844,311.5592,305.2966,294.8647,291.7535,326.2384,345.6985,351.3782,362.1454,369.1969,365.1938,322.3374,307.0419,325.28,338.293,341.6243,337.4322,320.0425,309.8201,310.4183,319.7074,335.6683,321.4859,302.2255,296.6904,287.1344,288.4865,290.0053,282.7022,277.0644,272.7939,270.1415,279.4142,292.459,301.0321,307.7804,311.2307,328.7784,362.3047,381.6594,386.3509,396.9315,424.6737,452.9808,461.6805,461.1229,473.959,472.2532,462.4822,483.6823,499.7827,499.1831,503.565,514.4382,515.6372,506.9526,500.4478,493.8616,497.2011,478.8172,419.7358,395.7957,416.8929,375.863,322.2147,309.7908,254.4544,234.9585,263.9705,309.0417,343.6907,344.6674,347.7926,352.083,357.1372,364.4023,362.042,350.0646,340.9672,357.3498,368.9146,320.2267,259.9902,235.3232,281.3161,317.7292,320.6948,334.4568,312.2614,279.2091,281.7544,336.5967,332.7853,300.2167,215.4485,228.0161,314.7171
312.601,320.3617,317.631,315.4259,315.1438,319.0396,317.5847,323.7156,333.7071,333.2898,328.3977,315.7329,303.6967,286.2752,286.2722,295.9414,305.5208,271.1771,307.8166,336.2447,320.4089,295.9637,298.7644,305.1818,304.6101,279.827,270.7777,277.4243,293.3058,305.2382,297.0913,297.9024,306.3056,313.1256,296.2476,299.1609,332.8903,367.1231,379.5367,380.3099,369.8113,351.06,303.2057,292.9473,320.899,336.5853,340.5465,337.8384,319.4546,316.3225,330.7365,342.8959,340.3764,330.6441,321.5723,311.5342,319.3295,332.3057,327.4932,314.0133,309.6171,312.6797,323.1189,339.2321,351.4529,360.7103,369.4677,360.5158,364.5828,387.0155,394.8165,395.1332,420.6083,447.524,456.6212,464.4881,468.0481,472.7046,475.2947,479.5579,498.2856,511.7479,509.5186,507.3692,506.3682,506.44,496.1118,483.2478,480.2244,478.8867,464.3689,424.5146,414.5559,450.7426,412.3986,339.857,308.8232,245.1905,239.61,288.0063,314.9288,336.4384,345.5278,352.9534,356.2031,365.904,376.6662,376.1303,381.8151,372.0682,360.1997,350.3931,305.2367,266.2113,244.2778,273.9761,316.9514,326.3884,330.0416,306.476,272.0833,275.3952,336.8592,337.6375,300.8982,214.7301,226.5432,314.9587
