0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
486.7786,555.3881,581.3389,588.5859,496.4004,382.0189,406.9308,462.1109,439.3596,308.3982,335.1752,444.8589,425.8611,272.5914,180.6309,196.7244,330.3257,334.8684,334.6133,333.8688,335.9833,265.9325,151.1369,294.2866,386.7884,367.9255,346.9843,307.1877,301.8278,464.1123,506.0944,526.3585,512.5945,508.2119,536.2225,529.6885,522.4113,480.4656,385.8881,522.6246,541.8892,568.8713,572.7957,556.1145,573.5326,563.1379,563.471,570.075,576.7717,586.182,602.3333,567.8129,495.7345,524.8713,547.1818,585.588,595.8089,574.4131,579.0662,583.0204,578.9915,582.7659,530.9304,520.9996,543.6799,584.4269,576.7957,528.4928,576.0017,577.7971,579.6194,621.5858,524.2772,436.6649,472.9337,559.6469,488.447,477.1519,533.9603,555.0651,545.7943,534.7559,555.9104,560.1835,546.7727,541.796,561.5179,531.002,518.8204,509.732,549.3752,538.8138,519.5762,466.9508,475.7316,498.3986,552.8022,540.5135,511.904,513.1409,522.2609,470.9487,447.3061,434.6335,409.8676,370.2314,376.5291,423.0307,467.9941,469.7439,483.3871,505.8234,532.6314,520.0944,493.2654,454.6679,460.1307,436.4425,439.0347,497.6102,510.6255,513.0428,524.7618,497.7899,443.7251,460.2447,472.8077,450.826
445.1365,489.6873,501.7606,532.7233,458.7335,341.9482,346.6288,381.8159,374.7378,315.4719,367.5589,456.8123,463.0725,312.6539,215.9002,217.7613,329.337,292.2652,185.7389,190.1222,337.7382,334.0841,290.3453,229.6812,255.5984,234.0064,294.9334,315.1058,296.8265,426.4902,497.9442,519.4374,499.7674,478.8691,523.7029,542.6314,527.2294,499.502,460.8772,528.4401,542.6055,584.376,583.8381,545.5076,567.639,547.6715,555.7456,568.7386,580.2317,584.9884,593.0325,540.4532,486.0642,488.8876,514.108,555.9861,577.4434,570.0593,554.9395,541.4991,549.4716,559.386,545.2917,519.4603,556.7191,581.4302,566.8956,518.5815,570.9725,569.6567,568.3458,574.3287,475.4333,373.2943,394.0089,464.9356,461.1219,484.4272,559.8021,566.9362,563.6565,559.9691,551.1149,562.7451,525.832,537.6542,550.2832,560.1594,542.751,521.9385,540.0172,528.9941,512.7106,463.5144,480.9447,513.0037,559.4606,540.7771,519.4423,521.0374,549.3499,507.1123,474.2841,448.6872,450.8922,493.4113,501.5042,487.2601,477.193,488.7007,509.4413,531.142,546.0806,516.3054,474.9143,468.1617,489.9607,526.3582,489.3563,475.7444,430.3654,397.8363,385.5248,397.2662,371.59,397.1222,456.7194,454.7227
481.5063,493.9317,523.4078,530.0694,439.575,319.5862,325.3985,374.1151,410.6438,364.5277,405.4198,505.8997,470.1466,317.6773,222.6834,222.1014,232.8925,67.2379,81.5615,84.6163,161.5976,340.1702,277.7834,188.7428,240.3291,218.0737,233.541,261.1447,329.8701,423.285,491.4524,503.406,488.1485,486.4863,525.746,531.7023,530.9102,531.9053,543.9811,562.9635,548.1741,560.9324,566.7345,554.5638,569.7651,559.1959,563.6749,572.8219,581.6315,587.5161,583.1384,550.5055,521.9175,516.1169,527.7649,559.869,569.4644,542.1573,524.7144,509.0695,518.4196,557.323,549.6978,547.0212,552.9666,574.3193,554.7496,513.8374,565.4982,564.3492,563.1888,545.2453,462.8728,330.9773,373.2404,445.3147,436.8207,473.2833,542.6298,570.9416,567.0433,561.2753,557.4,563.9178,525.9784,537.9218,550.0853,561.1469,538.314,511.2185,523.0428,524.5154,523.5724,471.5669,486.7964,516.1216,549.9526,546.3793,513.3788,525.433,546.4516,535.1944,512.8781,489.7319,521.7591,545.869,517.2949,484.232,496.8093,506.0098,527.6285,555.5538,558.1963,504.8349,477.1664,460.7006,493.7566,541.4154,466.469,404.4178,354.816,346.0025,361.6895,339.3748,365.1729,381.9859,432.1865,457.3494
545.9962,535.298,539.8804,549.2115,479.3551,361.943,316.0298,320.7228,365.5546,394.4036,463.4722,488.7818,378.1095,257.4114,300.4775,231.0433,62.2134,110.4616,240.416,243.6781,165.5901,336.5334,270.989,182.8029,301.3469,345.1653,299.5722,295.9398,379.1405,412.7139,453.8334,506.8056,483.8052,482.4727,520.6893,529.4269,526.8323,533.2273,560.5388,551.2163,558.6534,561.547,559.4392,572.852,592.3414,600.3634,569.6339,579.3105,586.6544,581.1513,578.3499,564.7513,567.059,576.0772,566.1283,573.7677,570.6052,542.8814,537.2643,530.8378,518.3608,557.5049,501.0751,491.986,527.2418,566.0618,543.7485,511.2829,549.4826,559.0635,568.6172,537.7774,490.508,368.0968,372.7251,426.2978,432.2859,464.6019,546.4207,570.405,567.877,563.8969,560.6364,573.7935,558.6016,543.8151,552.4536,550.4063,513.1508,471.6553,519.954,522.0742,515.2377,481.6695,488.1411,497.21,535.0551,545.2677,525.1853,526.7643,533.1359,485.9564,475.8534,478.6685,462.8675,462.7935,483.9578,480.5747,492.7641,501.2216,517.6801,538.2743,542.4905,502.1371,507.0314,507.1323,528.4582,508.8198,457.5581,419.1526,334.0804,334.7831,390.6251,388.1731,400.8115,409.9582,460.2809,481.0723
512.7645,517.4551,554.66,562.0843,479.2951,351.3225,316.6742,327.2209,387.6728,449.3187,482.4459,418.488,285.9677,184.178,273.8527,237.0678,164.3821,330.41,328.0166,327.5007,328.7212,332.0281,307.956,252.1592,336.5565,412.0214,347.2271,336.6308,420.106,403.2529,432.7772,501.054,477.4149,491.3766,530.5233,522.8056,523.7469,531.9119,551.9565,526.095,530.4377,565.0158,567.9253,566.5929,574.705,595.9457,557.8344,557.5461,557.6511,562.4462,577.3893,565.2313,571.4347,562.8712,559.806,591.3277,579.164,554.5245,526.5955,500.6972,503.0692,538.983,514.723,477.4984,537.1972,574.9106,561.7438,537.6696,548.305,557.5386,566.7542,549.2432,536.6951,451.1265,420.425,466.6401,469.0954,448.2617,551.4875,589.1711,575.1436,558.1257,560.3589,576.6642,565.6112,568.5198,553.4634,567.2606,519.3035,463.1065,516.9584,529.6507,533.7083,491.9366,493.2659,497.3741,529.7798,556.3392,525.2412,529.3687,538.2006,479.5928,461.5138,458.0515,430.0468,443.1706,458.9345,483.4443,497.7494,505.6133,516.7332,529.2058,516.3503,491.8691,518.2507,510.993,514.6549,497.401,470.438,438.5298,406.8695,411.1725,432.3462,497.4088,457.9648,447.344,505.2317,523.9457
450.7076,471.224,524.3563,522.334,431.01,327.1609,358.1913,407.8067,463.7476,452.9547,390.089,292.8903,159.8549,149.2885,263.635,331.7854,326.1942,330.7783,332.0742,331.6088,333.0582,321.2831,331.0616,420.5574,392.1458,434.5101,411.6112,404.1628,424.6611,429.7965,456.1487,455.6973,475.0898,501.5048,523.2629,512.1193,515.0153,520.8453,528.0176,507.0151,515.6502,554.268,574.2241,565.0288,568.1053,576.7215,566.2615,555.0369,547.0574,560.7412,584.6695,569.1311,575.6834,566.6625,551.3721,575.271,572.3379,562.2171,535.8472,510.5372,498.7777,493.093,535.8079,504.3718,540.3865,547.3982,546.0582,538.703,542.7854,539.7405,536.7048,547.2918,572.3928,506.7698,465.0573,501.3074,474.8345,463.8981,543.046,572.0866,560.7155,547.0022,552.7767,525.7093,520.8147,540.3252,554.0076,549.9056,517.5323,481.8477,519.7588,531.295,537.2314,498.2951,481.964,481.6629,522.1145,550.7704,526.8451,517.4856,529.783,496.6719,474.9089,459.1879,476.5421,482.1899,480.7662,489.4566,517.9305,520.3061,518.945,519.9421,516.1756,506.7458,513.6105,501.9647,497.938,482.8749,484.7481,449.6089,413.7047,439.2833,490.0781,550.2186,535.3647,501.2105,506.8661,511.533
400.8683,469.4306,535.6575,538.7479,465.4827,380.1741,408.4316,453.6641,469.5655,411.1269,372.4624,306.5507,178.0244,160.2199,269.2532,334.068,328.431,343.1098,373.7036,403.146,423.7394,460.0574,592.7771,678.579,552.386,567.4478,581.274,558.5099,477.1526,490.174,495.9841,447.0493,485.1728,511.8031,524.0157,522.5806,521.4986,525.1051,532.8802,498.7924,495.0974,539.4666,564.7228,565.8631,563.0181,570.5793,566.4818,557.5602,553.1475,572.5291,573.3674,558.171,571.0917,569.9449,557.1223,566.1692,559.0576,567.718,544.5347,520.463,486.6599,477.0739,524.0446,536.8544,515.0558,499.3518,512.5936,544.7538,535.7056,531.6997,527.6945,524.5274,532.1315,508.126,423.5702,425.7971,437.09,486.7095,519.1993,568.5163,567.0062,562.2527,550.7015,507.9124,507.8268,516.5454,545.1566,554.9552,536.66,515.1356,507.7707,517.6735,529.8892,504.7907,485.6097,487.9025,516.1041,543.5153,520.2485,518.9754,518.7496,517.285,516.7919,516.5314,501.1825,475.4887,493.4114,516.9907,529.074,526.9998,522.3397,518.0896,517.3494,525.6642,529.9237,499.1586,491.0369,476.6738,457.8229,365.8614,325.6949,355.2531,398.7155,471.8081,499.2618,478.6797,492.2424,497.6524
408.0903,511.8111,547.6313,540.7035,477.8361,407.9267,423.5684,455.8443,460.0437,404.8251,373.449,295.9148,248.8322,330.2794,333.8504,342.3392,409.1183,501.5857,477.1457,453.997,450.1588,516.6998,591.6373,533.9005,522.2985,547.9386,553.252,535.9064,483.8516,499.255,511.5357,454.8484,462.8561,509.7648,528.4608,527.3115,527.931,535.6592,553.5181,518.4601,509.5477,544.7591,546.5476,561.1989,566.2442,577.487,574.1246,562.8386,557.1869,577.6105,560.0415,564.3875,550.4583,550.1446,567.6197,560.2641,555.9102,573.6331,545.7043,518.6156,503.6412,511.5813,544.1061,555.1212,505.1109,518.7374,497.9878,536.9959,535.6382,531.3784,527.1222,528.0528,536.3553,548.2938,425.0667,441.3341,471.3794,472.2942,549.8116,567.7997,572.8743,577.359,571.5238,508.6394,473.5957,514.7927,525.2903,548.1308,559.7479,569.7061,521.7204,519.6476,525.7997,517.7124,497.8669,491.4838,510.1754,535.7503,528.5141,524.8588,499.0633,512.3734,504.2822,487.834,469.0463,459.0678,469.3018,493.3276,512.2087,529.6684,526.9828,517.1801,517.4273,522.4532,525.2191,510.1129,510.327,491.5609,438.1652,365.35,343.3079,349.1644,355.7595,444.0338,513.5703,511.192,508.4667,503.6453
446.4328,537.395,547.246,530.9766,473.8607,432.746,482.0044,497.0485,448.0653,379.8088,310.5592,197.4753,183.2374,325.1993,328.6517,336.3219,411.8947,524.7097,506.1437,492.1401,513.1597,530.5144,463.3268,473.4002,498.3135,507.0788,497.2871,489.0499,497.7702,532.1133,529.4753,484.6991,460.9421,500.9904,525.7952,518.8842,521.543,529.5598,550.6016,547.3698,539.9659,540.4344,532.3588,546.5789,544.0119,560.981,562.6162,565.7877,569.9462,574.192,552.025,578.3529,559.0925,553.1174,549.315,544.3421,539.3418,562.5228,561.4783,559.2547,542.2019,526.3843,522.9573,514.1335,500.6409,490.0076,532.6221,543.043,540.0978,534.2238,528.3568,532.6998,536.2275,569.2208,437.7922,457.7296,501.3018,517.2338,569.5582,576.8965,582.5448,588.2489,572.947,532.0073,466.3364,531.084,541.705,541.5538,561.0083,582.983,522.2506,518.4037,524.9843,523.4567,504.4027,505.0161,511.5407,532.0072,524.1724,516.5185,469.7754,493.2596,492.8411,481.2047,438.7864,421.9226,428.2453,466.4651,491.0179,498.3905,503.7468,509.5598,511.7187,513.567,523.3808,518.6025,514.672,503.1955,462.6807,380.2518,332.0909,351.2357,392.0945,445.572,479.854,473.0121,494.1602,510.429
507.0125,537.6005,535.9317,528.0858,503.658,490.0995,519.0003,493.9927,412.9326,343.0549,270.1882,188.0247,186.6479,329.1734,329.6603,319.8346,342.8958,412.5375,400.132,383.4084,388.0576,438.5698,468.4438,507.7563,508.6797,481.661,482.8171,484.6492,502.0108,541.9544,537.9099,501.1087,459.2216,485.8541,522.2546,509.8765,512.4383,515.1306,522.7499,541.3994,539.8062,540.2616,534.8987,533.9242,524.0981,544.0315,552.9636,556.3465,558.551,553.0369,547.2697,568.3166,555.1757,562.8046,548.4967,548.7419,535.9927,554.1083,547.2816,541.5287,549.2989,554.7675,528.1832,530.629,525.7806,489.4479,534.5704,541.8967,533.8696,534.9074,535.9472,539.9474,540.2557,554.2151,469.3437,508.5314,518.2747,521.7498,581.3505,564.7534,568.4058,573.5986,578.3857,560.1935,488.325,537.6333,539.3076,516.6749,536.5132,561.9648,517.3337,512.9565,516.2089,526.6794,518.3143,511.402,507.9936,518.9043,519.1582,523.5881,474.3394,501.3615,510.328,508.977,458.9907,451.2253,453.2125,485.1798,511.1798,514.5045,516.2612,519.5114,510.9236,514.4986,518.4545,524.433,514.8048,501.888,447.4649,381.775,375.0855,402.5305,433.7822,454.3902,438.1176,426.7964,468.255,509.3719
