0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
609.9673,548.249,483.7841,463.9269,492.1969,659.4751,700.9694,619.4495,410.2345,515.4874,504.7016,489.0706,387.2433,246.9848,324.0579,222.0473,142.7605,408.2078,655.3611,664.1664,639.0596,637.4312,640.575,634.9429,625.6311,644.6808,650.2012,642.8554,646.6732,650.7351,660.6474,667.6885,665.9125,663.3394,661.866,621.2567,530.8668,467.9028,440.299,448.1763,537.5693,528.0603,364.4894,368.8914,521.6131,465.0978,437.1038,448.833,507.6284,680.8963,715.8441,736.881,640.1851,537.1209,317.8546,155.8596,151.3388,368.9198,721.1337,451.5458,288.8511,446.4768,663.5575,548.7271,365.8788,304.7513,316.5023,255.2493,406.6133,554.2327,579.0512,565.2606,508.5923,470.8768,465.738,454.8813,472.7513,528.4218,601.2756,648.7523,661.4452,673.2604,664.6979,675.1157,685.8292,691.2073,682.687,667.5228,640.7014,656.47,654.0336,643.3149,659.8284,650.0904,666.5776,668.789,670.0533,633.1514,657.4699,603.7701,635.2978,642.2682,651.2744,656.7404,632.8265,675.7596,680.2297,671.7116,651.3304,645.6588,650.8893,653.084,649.3809,651.8657,659.0549,677.2896,704.6003,710.6198,696.5781,688.2988,685.9183,677.8338,668.3149,667.2889,673.9665,686.015,693.5395,691.7333
621.593,538.1335,438.3776,460.4134,510.9407,636.1417,678.358,742.0742,668.9547,657.1111,555.0334,456.4299,416.2945,295.3888,324.0141,332.2644,189.3701,499.8247,683.1854,690.8073,646.184,626.456,612.7116,647.0656,663.9031,644.5214,641.6382,632.143,632.4033,638.2829,661.5262,675.443,686.5565,681.0871,653.5596,607.3499,530.5704,414.8089,371.8781,456.4565,510.7023,523.6985,406.5503,316.0109,464.0181,387.2674,342.3554,336.2354,337.6595,452.1552,645.3481,674.1622,659.0969,638.858,519.5833,278.8837,165.7253,371.1171,622.4731,426.8789,356.9521,501.8115,626.1221,489.5373,301.6009,263.4041,263.3529,218.7077,434.8459,553.6996,585.793,623.2574,480.1146,375.6137,379.3103,382.2207,447.4567,536.9462,586.7173,626.9556,659.2529,685.493,692.5301,684.0198,678.279,686.7062,702.6917,682.9645,663.1398,669.0446,672.0328,662.7755,670.8533,674.8706,654.0498,662.2508,669.9484,657.3606,648.8752,589.8073,633.0673,638.7448,651.1914,665.0402,654.6045,655.1248,654.4323,652.6811,650.597,650.2446,656.8348,665.6327,665.6716,667.6874,673.4406,686.4641,693.21,690.9301,682.5215,682.0552,683.5745,677.9915,673.4732,669.7917,679.3769,678.5062,682.917,680.9183
619.3273,560.2325,490.7643,537.0425,589.2411,643.6146,630.4641,641.254,657.8875,678.6833,578.5151,474.7477,313.6611,343.3137,209.7303,176.7208,322.9942,479.9067,649.1392,587.4167,580.3417,588.4275,596.7219,655.5584,674.7767,646.7603,647.7751,626.6131,601.8765,616.2539,669.6995,690.7349,704.3381,712.4174,699.8604,644.6545,552.3295,470.8038,450.4712,489.1581,495.1432,476.4499,390.4872,315.4711,325.7365,266.25,332.135,284.5974,100.085,176.3389,339.2436,444.1452,543.5993,636.3649,599.672,354.1794,193.2195,352.7751,587.3433,398.3771,397.8271,488.7984,560.1647,459.087,323.9818,235.6041,192.4995,195.3964,415.2438,552.4255,594.7518,627.7304,481.5836,381.2966,393.6278,418.7106,383.2105,407.6097,560.1421,643.0187,657.4767,676.797,673.5344,664.6654,660.2397,672.0684,694.1915,695.1935,684.6121,690.347,700.1213,701.1698,678.471,665.9597,662.6064,669.7899,676.6688,671.2695,665.5425,607.3577,652.1424,665.7031,659.9583,661.6616,670.0612,656.2249,657.3317,663.246,666.3848,658.2975,668.3201,681.3427,688.2932,692.4306,695.9099,694.9094,692.7987,695.8395,690.7974,685.1083,678.0699,676.3808,692.0189,693.7398,679.0242,659.6752,669.5343,674.7744
619.3865,601.9683,621.462,617.5338,614.6774,609.8619,595.9083,636.1999,635.0154,648.9056,521.2538,390.3734,211.8773,328.9477,156.7186,160.338,344.4224,591.0834,732.4218,606.5965,552.1217,580.9958,623.0128,651.7754,663.1552,655.711,650.4653,633.9145,592.6101,612.3488,666.897,637.7935,611.9357,642.3704,681.8093,646.9753,547.4413,477.0445,440.4737,468.6498,565.2809,541.7338,315.8148,234.8358,284.3777,195.4986,326.3215,277.5899,97.5067,237.3839,284.9144,358.203,401.7213,447.3285,526.9657,439.8237,327.5052,371.1839,607.9281,417.0499,372.6913,460.9908,606.5471,551.9177,455.2066,288.1353,274.812,323.466,485.9795,617.8164,646.6226,640.5082,536.5054,463.0823,455.0906,435.9569,378.3481,379.1353,501.7733,619.0441,669.6878,693.2835,696.4259,689.2932,683.9208,684.0516,686.6073,687.6862,698.2686,703.1234,692.6759,689.6425,682.4327,667.5325,676.2765,681.8435,687.0058,675.8569,671.3282,622.2851,675.8479,673.9607,665.217,656.233,668.2896,677.8721,679.6826,679.9071,674.5062,674.8096,689.8214,696.6609,670.9252,665.1417,678.9218,689.6213,691.6288,694.3424,697.1523,690.7933,680.7662,683.5791,690.3397,682.5608,676.7376,674.4219,678.7715,683.1288
688.651,674.9125,684.2365,661.8784,653.5926,670.6621,607.8797,606.2681,633.9249,667.0786,526.1281,382.7178,205.5982,337.6438,156.3066,136.0732,312.0324,558.14,725.0411,644.6581,539.2694,564.1223,614.7076,658.7579,661.3055,659.6497,671.8511,658.316,592.0281,616.3297,641.3389,544.0044,480.9054,526.8323,604.9773,628.7972,572.749,504.2554,492.4441,541.8141,603.2135,543.8668,294.106,219.1846,329.3581,339.8784,327.0164,295.7957,171.6337,280.3286,345.2684,414.0984,403.0948,399.7935,532.3022,424.5407,356.8216,480.8311,651.0739,559.3357,439.486,530.3116,709.3313,683.6639,614.3974,581.7601,597.5136,562.304,560.0468,572.8546,572.5661,567.4056,508.0952,500.6591,554.048,428.0441,311.0914,302.3589,346.6277,537.9962,682.7104,701.7735,704.2279,695.837,689.5677,692.8448,701.9793,692.7172,681.9454,682.0899,675.8179,668.7501,673.3975,661.5765,664.9275,674.1494,682.881,671.8513,662.2949,609.5029,651.8372,663.3021,674.0016,675.4442,668.6052,687.7206,690.7228,688.4316,680.3325,690.4855,696.5571,685.6928,670.8183,668.1832,672.1442,678.2,688.5677,690.5647,689.1056,691.4709,686.3134,678.8522,676.1573,677.8274,685.4917,687.3916,687.8473,689.2673
714.2469,699.4011,700.5099,700.7788,713.268,730.9376,625.8102,628.8062,614.716,648.2739,543.5986,433.6864,240.9261,343.9967,239.7591,168.4321,313.797,332.6294,473.9329,409.7101,412.0621,484.9303,568.7027,660.7035,662.5863,666.3933,673.4357,658.7025,598.288,629.1268,589.7577,458.5771,400.7207,452.0175,544.3101,621.7756,626.571,555.5284,569.7363,630.298,551.4045,448.0078,299.1431,238.6485,341.5186,334.1789,334.001,319.4809,198.2602,161.2411,260.5187,327.5605,281.2411,241.7807,326.693,322.0193,342.6087,591.4117,666.1246,585.6464,514.2278,548.3804,603.1674,606.6321,599.4507,658.4072,693.3221,617.9478,550.3342,516.1771,485.8896,453.8357,478.867,525.5659,561.9377,394.8445,281.4879,311.9115,359.0167,554.301,690.1721,682.2704,691.7803,696.2112,694.7696,691.1851,704.3199,693.1886,680.4913,674.5541,669.21,659.2145,658.1491,672.793,656.1801,662.7073,669.1227,671.035,661.8414,592.6951,650.0452,652.4144,659.863,673.8413,678.8601,685.4338,686.1663,685.313,684.7128,696.2765,693.6842,684.1047,671.6556,665.1111,662.9641,674.5959,683.6454,678.6284,675.7333,681.7892,684.2322,688.4689,689.4888,675.3525,680.129,692.9635,699.5264,698.9093
714.024,719.7563,766.0921,750.9833,729.3965,680.134,627.4628,650.8013,635.5374,657.2363,567.7629,474.8089,318.2731,80.5845,234.3306,229.4241,104.6472,125.703,240.5867,210.8372,256.0879,370.5433,495.6526,653.2592,678.4588,671.9744,669.8539,658.2438,605.4695,624.3615,525.9858,418.7528,388.9727,432.4522,531.8817,643.2381,675.799,566.5606,493.8198,485.2922,395.3994,339.0033,342.0933,339.0139,338.6514,333.8826,343.8525,322.2426,214.5202,174.3023,222.2933,331.6862,247.1584,174.9917,322.2132,136.53,321.7296,424.1296,538.0667,598.6616,547.6644,553.7505,518.9365,439.6438,353.0392,356.8854,450.2762,516.1268,585.4915,531.9125,481.8047,464.723,496.5876,538.1099,564.4922,450.6162,330.1281,311.0031,332.1834,536.1646,728.634,691.0321,685.8558,694.122,696.5912,692.97,699.2209,687.2442,668.0082,662.2205,665.9785,669.2654,664.9304,674.5538,662.768,671.5128,679.7092,665.8067,662.7203,606.461,657.8489,652.8246,663.5444,647.8912,673.3104,662.4614,668.5129,680.9001,682.1851,675.6699,673.6204,688.5466,675.4257,664.5272,665.4352,674.982,676.6745,682.3278,688.0226,687.3514,684.1915,684.6919,691.8268,683.2283,676.9262,679.3911,693.8599,698.1537
701.865,683.5414,683.1057,663.5651,646.7041,635.9583,616.6616,620.8459,656.7761,683.1067,589.4952,492.1931,328.7432,120.9407,293.1677,195.2221,111.0692,253.0947,278.3918,147.5714,262.0664,366.7873,460.8671,636.1721,669.6271,661.0817,664.061,653.9436,599.7748,620.9241,510.2439,436.5591,418.7608,454.0966,568.0916,681.8469,692.4197,551.1956,422.843,382.4844,357.3906,334.5872,325.4957,337.0657,341.3864,330.1911,340.4154,302.6915,196.1569,266.3265,333.0451,332.8688,286.0976,246.9305,338.8522,86.264,318.0583,260.2852,350.2411,590.3442,567.0825,595.7416,458.6728,387.6896,336.1803,207.9879,224.727,407.864,624.7852,549.6844,473.3616,465.0241,489.4362,555.1886,635.3844,525.9207,361.8293,235.9662,226.054,479.8477,679.1024,694.0524,688.6998,686.5408,685.627,690.6921,697.1013,680.343,652.6191,651.6575,677.8398,658.1883,664.4166,662.1841,645.6157,654.2418,662.8591,671.1242,648.8782,616.5693,652.1014,649.4179,652.8533,648.4604,660.8148,668.2727,671.0851,673.1688,672.7455,659.9543,660.8524,670.3735,670.0471,672.4591,679.5992,686.9819,700.3079,712.8994,707.3787,700.6151,686.2155,683.7343,700.6488,688.546,683.762,679.2337,692.6854,692.2534
697.3395,670.9481,650.9404,659.833,656.7632,626.3121,644.4435,639.4053,667.8665,664.1147,596.607,521.5585,314.7737,127.4498,265.0917,200.3439,106.7195,156.7655,198.5982,140.6257,284.2563,429.938,568.9682,664.588,667.6777,653.3478,663.4686,675.164,614.3932,624.0634,531.0639,458.8798,445.9363,505.9125,645.3182,717.4043,661.2263,526.6985,398.8369,339.358,339.9695,340.3853,338.3568,334.7093,265.9574,133.4428,333.9171,311.3129,255.6452,314.8268,349.4578,330.111,327.6013,326.2449,345.6561,344.6711,341.2735,243.6614,333.2978,552.1558,615.8701,629.3386,467.3717,328.3672,199.8814,116.8698,234.1613,404.5458,558.3098,575.9876,562.6859,564.3613,553.4411,570.4153,612.6893,563.3218,418.6172,249.2553,185.3769,299.2991,496.7404,660.0172,690.7153,681.905,674.8921,678.6993,691.3401,681.7267,669.9036,661.8124,663.6349,634.1309,663.2975,669.4741,658.6385,665.1685,671.6129,674.609,649.9648,642.8463,656.5186,651.9335,647.7919,655.8359,666.1519,655.3713,653.3536,654.5389,668.9203,661.5725,658.6135,653.6387,670.6195,686.6506,694.3917,688.5886,691.3161,703.6485,705.4639,697.807,681.0712,679.0458,686.908,680.6186,686.4656,687.0099,692.7942,687.4085
701.6198,679.2654,641.1664,656.8253,652.3814,606.3281,664.7819,692.2634,690.5765,701.8571,647.7584,582.5981,328.7111,249.8153,169.3274,336.2079,204.7859,196.2949,242.8436,204.8947,379.0094,492.5489,586.6515,642.2325,644.7991,638.0994,647.6245,651.7647,606.5849,623.7871,604.7944,561.2,539.8652,583.3312,680.3177,713.8127,617.8442,445.0007,281.2562,220.5514,287.9834,272.8019,208.856,325.6884,258.5747,132.7289,325.1521,306.3696,242.9689,327.9388,331.8479,327.5433,329.9729,332.0299,327.3348,327.66,341.9159,332.6349,339.8128,356.6713,580.9553,600.8631,406.6444,280.2084,173.8161,131.9377,399.3399,458.9547,497.8751,540.7161,546.2355,540.2449,522.0773,468.1811,394.5718,345.9464,336.2209,247.1671,169.5115,222.2299,376.3779,609.4898,695.4362,690.701,681.4048,672.8206,684.0421,677.0353,664.5514,670.1237,674.7617,637.0787,663.1837,665.3409,661.9468,674.53,686.2543,663.3658,662.081,662.4389,655.8321,666.0836,672.1158,667.9488,668.2603,659.3918,662.0994,668.1398,665.52,658.8679,653.0389,653.9698,664.9841,672.2661,675.2145,682.3963,688.3745,690.2401,690.1252,687.5604,677.9666,672.8298,671.5127,669.2206,685.2871,690.7197,688.0556,682.733
