0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
690.3361,470.9818,385.9836,333.7915,441.4682,659.3913,662.5273,477.9765,294.1389,180.7403,230.2376,260.1344,164.9675,212.7217,389.8264,433.6747,371.1186,274.4949,168.4931,263.5251,376.6943,384.5441,338.9378,304.1702,293.0742,217.0328,155.8475,201.7869,354.3178,321.7766,219.037,370.7898,100.3506,84.8735,200.1137,319.0488,320.9655,324.2899,326.2192,269.3002,210.8922,366.9061,402.9394,268.8404,350.4104,336.9903,272.5985,346.8576,273.0948,258.3485,363.8936,442.8246,559.9089,586.9861,475.1037,444.1082,450.6187,378.8142,332.9965,353.5812,422.493,508.413,664.4241,843.1852,666.0992,637.0223,414.6807,333.4105,92.9308,89.016,235.3437,259.0187,433.6276,696.4244,697.9165,644.2958,605.775,246.6397,210.9856,313.2079,284.4862,234.6821,330.4737,396.8987,444.0984,583.4137,633.665,662.761,681.0024,676.2512,668.498,669.8437,675.6802,679.6421,679.7374,674.5774,669.4659,672.6846,671.9334,670.8633,682.4658,690.4123,698.3227,690.6745,690.6509,682.7784,677.1503,692.2615,689.7226,690.8315,692.5588,687.7179,690.3661,668.3292,668.9863,669.8441,683.0504,683.7973,664.1721,695.2581,692.2441,689.5217,695.2427,701.5525,697.8442,672.7211,672.6163,683.2344
723.3782,464.9958,335.2473,299.6188,437.6517,661.4001,704.4034,530.7437,311.8493,150.0525,139.21,211.9011,264.5507,345.66,391.1255,365.0278,350.8007,251.8941,164.368,311.4902,385.8511,349.6327,371.3512,389.826,404.6028,399.0406,187.9347,326.7825,310.8466,155.2612,174.6769,180.925,138.3434,69.8355,199.2062,334.2078,329.4927,323.8132,325.2597,358.7445,355.4024,403.9844,302.9189,253.0517,315.7614,344.5439,306.0929,509.3746,533.3469,461.4442,448.3836,466.6334,616.228,783.7175,758.3434,680.9093,574.0886,310.6768,172.1195,246.5267,338.3575,431.8819,602.0725,822.8837,695.5081,654.6879,451.1977,274.5215,91.9462,146.0477,290.7188,264.2028,362.2285,667.1389,602.0185,571.4624,476.5384,270.6239,194.3407,309.2728,326.2896,325.8694,414.5066,518.2302,593.1769,651.4335,646.5714,651.5625,654.5515,657.8005,664.4946,668.4706,670.9599,670.1282,664.5444,662.7411,659.4975,666.6656,678.8398,676.3486,684.284,681.9022,670.5057,678.9164,683.6885,684.8258,681.8392,686.0707,678.0209,683.3582,688.6907,676.0365,682.8741,682.9856,683.2322,683.1993,665.9614,692.3666,654.0052,682.5733,685.1606,694.1378,689.2865,699.6913,655.1481,618.9626,609.4446,662.979
719.167,592.4225,501.8536,358.9558,538.5893,712.8166,814.7712,663.8362,442.6649,329.0356,340.3617,421.496,489.5454,561.6168,484.7343,267.4675,238.7534,260.73,186.2116,289.0751,277.3107,221.8147,309.6505,412.4484,564.6497,591.2893,187.2728,331.5217,308.9284,136.3918,335.3807,282.8303,177.5969,98.1911,214.737,336.8542,334.1852,325.4778,328.2343,358.1938,484.8022,514.8417,396.3904,363.2949,337.6057,331.256,424.8899,663.8615,650.6226,504.4763,389.3229,387.4518,564.8428,763.6925,809.431,735.5565,577.7103,304.1839,132.3181,208.654,298.9844,349.0389,498.3317,785.9878,764.3159,719.4439,601.3081,182.9712,151.3575,177.7127,251.2304,264.4036,334.1031,634.7079,526.1226,487.8617,271.6418,249.8059,218.2166,311.7269,338.3737,353.0394,444.5265,601.6819,735.7432,695.8674,654.8414,657.3929,655.8436,662.7706,661.0822,657.7844,659.9753,667.13,666.8923,658.9874,651.043,652.3386,666.411,673.7704,671.1669,667.9664,674.1576,679.2784,678.3134,685.2579,674.4042,676.2977,670.832,672.7288,685.7902,684.3044,676.3939,681.3123,686.7191,691.6642,668.1905,678.9764,645.7747,663.4974,690.9734,690.0968,693.8876,705.5569,633.1551,624.9612,616.6953,650.6898
540.9415,525.9178,551.27,617.726,583.8705,489.4377,591.8012,640.4273,569.4991,556.5009,709.5439,833.6456,834.1047,765.0187,531.1487,330.1603,336.4069,327.2959,300.2473,348.955,383.6413,311.5795,344.7619,365.5288,349.9557,341.364,239.908,399.0404,313.6671,171.078,389.039,650.5237,296.5151,209.6402,265.7141,325.8297,345.67,326.4102,327.9222,308.2336,508.4434,672.228,563.2095,483.4002,369.2975,333.328,264.5876,309.3769,374.4549,385.4818,383.7745,468.589,557.2407,515.2314,456.3623,407.0909,336.1039,321.5664,290.5497,270.8112,345.483,393.6145,505.3733,676.7657,607.3813,643.5939,586.3359,231.5064,281.3418,282.2017,288.2507,221.1,399.6592,628.4158,433.9669,458.3171,210.1685,160.5603,166.8702,313.2328,331.5814,328.8055,344.2836,329.5493,512.2664,623.0097,652.173,670.6357,672.86,670.8251,665.8309,659.3611,653.9612,656.6177,660.004,649.3015,653.6784,668.721,671.2152,676.5618,671.6233,665.5219,663.7596,662.5782,677.7776,671.3334,658.4594,669.5736,674.9454,678.0264,680.4904,679.7731,670.6252,669.3088,672.0219,674.3488,652.9094,677.9876,639.2234,669.5826,681.3474,679.8106,679.9354,690.9145,650.1624,634.2858,639.409,649.2131
343.3924,429.369,663.4533,668.266,404.581,201.8003,274.4256,475.1495,574.1068,602.9217,772.3453,909.7675,903.3058,734.3173,383.0879,242.8844,332.0235,316.765,313.5051,392.5022,454.6461,411.6875,369.8092,317.2392,241.872,238.5259,269.509,315.5402,208.1069,192.4741,328.9882,780.9762,530.2269,349.9315,335.2294,325.231,329.4157,326.652,327.8683,271.0391,479.4378,693.5333,511.2568,367.6624,240.4245,288.1969,279.8029,298.9753,326.4804,354.34,397.7262,465.5447,448.5884,341.6631,290.5292,284.3704,223.083,145.9169,167.9287,267.1128,352.6027,405.1177,490.1906,580.0217,492.7634,528.1873,526.2311,274.1605,343.7164,402.0597,413.1355,236.8529,540.4803,627.4343,480.5022,405.3545,193.8622,152.2934,195.0302,313.4018,328.5217,327.2943,332.0094,258.7776,349.6576,523.1261,659.2667,697.5618,679.0444,672.6248,668.7978,661.924,656.8212,652.458,645.0959,639.5538,652.4457,674.676,682.067,677.4364,678.2136,679.277,672.6588,683.7689,683.1953,675.4441,674.9144,673.8514,677.0303,683.3943,687.5038,684.9359,678.9376,687.4689,684.9155,682.0333,658.9122,691.9517,657.2724,682.5427,673.6996,676.1568,678.356,696.0165,706.6881,662.8912,646.4504,676.1136
272.0707,246.1161,485.1459,407.1701,313.7712,221.9688,275.051,428.9235,575.0391,637.7692,649.4781,656.2008,648.105,508.3234,255.4778,217.0957,333.4514,294.0764,278.5209,387.6962,398.7905,386.5699,333.7237,255.0114,126.8276,181.7102,206.9022,109.2373,140.5736,199.4828,232.7467,500.1612,553.1315,532.7264,444.259,353.8624,327.365,326.8274,328.4583,327.301,459.5119,626.4039,424.9223,295.803,168.0416,99.2046,177.9384,290.0931,329.1365,309.9024,276.5695,373.6665,436.7403,324.9451,245.4004,246.6688,220.692,192.3894,195.078,249.3866,351.8279,389.9088,467.9503,565.536,488.7568,543.2969,505.1128,393.3325,223.5782,320.7374,355.4818,202.5139,493.7509,529.2255,587.6512,449.999,229.1934,265.8697,182.7501,309.712,280.9448,225.5299,144.8295,272.9005,398.3996,474.7374,619.5336,681.4142,667.1463,672.4014,656.9669,646.8394,655.1732,630.8403,576.1248,570.9385,603.3572,646.9105,688.5383,687.9293,690.8139,686.2892,680.7401,685.8284,667.6014,673.6031,689.528,706.923,693.1348,687.0988,696.104,704.3123,682.7516,694.2327,692.405,690.5685,688.1926,686.8096,666.5212,682.4257,690.632,678.0273,689.4971,701.6579,728.5154,731.4689,730.089,710.9974
161.4053,192.5946,354.2925,352.8694,319.9475,236.2284,288.734,364.8958,537.8377,684.741,669.7202,635.5417,632.3002,493.5664,245.9604,214.8048,327.8391,288.226,289.1237,394.2112,360.4292,439.6947,309.6082,201.7681,204.9667,307.9417,247.7408,104.204,182.6286,265.569,188.8681,343.3482,477.1622,541.4272,440.3712,334.6191,344.5782,326.9573,210.97,313.5507,478.9624,635.1205,446.1252,357.8432,191.5901,85.6554,201.2841,142.1672,71.1386,102.7262,153.8358,400.1949,485.9082,369.3868,351.1294,385.479,363.5449,270.1175,242.985,270.0723,364.3487,435.7624,534.6711,609.128,491.1867,576.1299,613.9285,574.1149,378.3929,240.2474,206.9141,253.3851,493.5614,493.6496,646.1409,612.8835,382.7794,255.6425,286.2163,174.4256,163.4387,169.903,116.6287,237.1135,375.465,461.1513,609.0811,661.0698,655.6521,665.3909,653.9891,632.2308,615.4868,545.8377,481.1209,507.0592,557.0249,618.3678,674.2827,667.119,660.853,657.4692,663.9706,654.5878,621.2176,616.5148,620.8748,681.1434,690.2372,677.4318,683.4154,691.6057,675.4941,674.3776,673.7494,673.2985,683.7558,669.9954,647.7791,677.621,684.2895,673.1903,666.268,672.0608,670.2443,677.3042,701.2043,696.5562
220.3531,347.5012,421.8984,358.7984,246.2806,265.8003,317.568,359.8916,503.1934,639.2053,645.8762,626.928,643.3964,506.3475,294.6462,199.3181,204.486,309.0372,254.5011,232.1601,300.2561,467.9081,306.865,180.3443,210.5077,343.1919,290.9513,115.3994,214.9559,331.8377,386.8004,416.6932,412.439,412.2756,292.5909,169.506,316.0386,314.6843,112.094,293.5771,514.7672,680.4606,530.231,343.9066,246.0328,182.3477,144.167,152.9531,115.4989,145.0748,243.3624,440.7281,446.1241,367.3479,456.8336,516.21,409.2649,249.1449,201.5515,211.3334,340.4931,441.7657,557.6086,634.8266,545.2799,608.4132,732.787,812.5845,680.5498,335.1365,241.6556,337.8351,549.5031,594.8748,699.4456,685.3167,531.4348,172.6466,326.7195,158.4357,171.292,217.0067,138.2988,206.9054,345.4483,467.9126,614.1663,666.5682,666.8879,669.2386,667.1744,646.9129,617.5041,533.3693,456.0395,475.7655,556.8311,648.8804,693.639,677.382,665.6961,663.0963,667.7385,637.4891,551.7698,536.5238,558.1809,686.5318,681.6912,673.4234,673.4866,670.3881,655.9682,656.6948,658.5862,660.3193,652.2993,672.5235,649.9285,664.5321,667.9045,662.1511,647.0771,652.0805,659.588,651.5569,673.8918,692.6651
189.955,328.3332,321.9137,318.1801,327.1153,270.8078,209.6256,237.8686,438.1615,621.9557,673.8903,676.2036,672.4427,517.028,298.9237,203.2354,207.6693,307.8823,234.7812,232.0452,320.4575,509.147,444.4281,364.2384,269.3584,337.9483,333.567,198.9639,280.2108,306.9888,561.9412,548.2602,358.2952,390.0697,278.5442,162.9223,327.6841,316.4018,317.6875,483.6227,626.6271,687.2233,669.595,476.5237,417.6046,301.0723,299.8542,196.5821,179.8818,222.4188,233.6524,347.0444,382.8319,370.7968,426.2671,445.408,349.1015,191.2451,165.9172,218.3527,329.5329,473.4891,589.9882,630.6025,643.5045,663.356,760.9807,773.9546,627.2165,319.9599,248.3716,461.0389,655.929,738.6996,721.3093,667.9988,657.3173,388.7849,324.9083,177.6052,169.704,184.0237,101.0068,218.7929,351.1149,505.8949,625.3146,663.6906,662.5425,657.5177,676.0409,660.9706,615.0007,508.8481,420.0925,454.2247,577.0554,672.7886,675.0789,649.5985,644.8912,649.7457,653.3132,613.3187,517.8978,537.8607,548.2497,669.1166,683.4865,670.5984,667.8903,669.8981,648.8781,660.6384,663.3148,665.6937,649.756,676.222,654.3002,659.7687,656.7312,657.511,660.9052,660.2963,669.1959,666.2534,658.0056,661.9056
216.1759,286.9883,270.3047,302.9282,325.0687,255.6513,181.8613,207.184,432.3508,683.6613,761.624,710.5343,628.4476,469.3993,270.2512,194.2896,246.1051,317.9742,331.6873,351.1569,329.8856,443.8603,516.1412,498.1545,240.5543,337.2773,373.6768,293.1024,280.5526,282.9089,506.2462,675.0042,383.3541,468.3088,328.6381,182.5436,311.2921,319.6541,321.3009,488.8641,580.4053,639.3541,758.9407,631.498,460.7344,413.7895,427.6779,338.2926,329.0459,319.337,256.3114,362.2744,407.3739,397.9838,462.7366,428.7937,371.3656,306.0625,231.4994,276.278,340.9462,487.721,598.6925,622.9472,646.6282,669.4357,732.0187,655.5555,477.0265,299.9098,297.9222,579.4062,714.6688,838.522,747.0883,699.5584,681.0857,516.6267,312.47,244.6249,273.2964,313.7876,276.6986,329.8922,415.5027,577.0776,658.8334,667.9407,661.3942,654.8121,687.3904,664.4617,589.7999,520.6086,468.4535,499.2171,627.0685,687.2454,649.1981,644.0283,645.7734,639.7581,650.6055,630.5656,562.6242,581.9484,524.9012,591.9861,639.4801,658.8693,667.9813,660.0389,648.2823,664.1215,662.363,660.6502,661.7495,669.802,671.869,666.807,671.0945,667.813,672.556,674.541,676.9288,670.5215,659.6592,656.0867
