0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
347.1536,361.3142,377.2488,330.7582,351.1006,163.2141,135.5845,142.4009,146.8758,120.8937,166.2448,250.5321,289.1941,296.9305,299.9938,350.5714,393.698,409.8716,400.7249,399.2495,400.6065,414.0239,461.5669,494.142,498.0413,446.4479,385.1555,390.2547,367.5863,326.7419,316.7203,284.4654,228.9438,201.0104,168.903,168.7192,187.0115,251.5515,286.8887,327.3442,369.7708,412.8117,415.584,425.2208,408.8004,427.6645,429.2859,428.6364,386.6802,385.1415,366.692,279.8101,403.754,436.9402,419.0201,397.9976,387.9773,395.3408,391.1421,381.0721,387.6892,383.4724,375.7642,380.9017,377.0259,386.8708,377.6104,359.4655,341.9926,386.2733,404.2404,388.7296,379.6102,367.0475,396.1003,435.5652,425.5403,390.7647,344.2891,320.7348,329.4485,330.1915,301.4629,227.3611,250.694,417.8267,473.4396,399.0984,389.7237,394.6303,295.5777,190.608,183.9933,205.9906,329.5684,396.1362,394.6844,412.5496,399.8418,388.5466,393.6914,425.5115,375.3629,232.1545,174.1201,291.7598,350.3897,407.7396,348.9649,255.7001,196.4144,200.2083,261.6499,267.1309,261.1353,160.6537,269.2868,194.7684,224.4184,305.2835,313.4804,293.7463,334.5714,324.841,279.6928,291.607,348.9469,378.8773
415.1133,416.2689,417.683,396.7662,424.5488,225.6462,139.4342,146.3081,167.658,166.9731,214.4581,305.899,370.8478,365.0668,334.1294,371.9048,414.1625,422.6372,404.5097,399.851,405.1071,412.3662,447.1508,464.8124,447.0979,404.8352,380.9929,414.5902,420.9613,406.3535,418.5021,396.9771,327.3637,297.2726,295.8392,321.7946,390.4243,426.9085,402.6014,388.882,383.3248,409.9887,414.5822,419.292,407.4154,442.4363,439.5155,434.3581,388.7868,391.9907,435.2572,387.7219,467.8842,421.4038,407.2586,395.6509,383.7951,387.6893,379.8614,366.2206,393.2405,393.6722,385.6019,376.4978,385.0412,393.8039,382.624,361.3174,338.7171,378.546,391.8409,371.3303,382.3303,376.049,404.3382,443.4937,427.4847,390.222,348.3628,325.3509,254.3407,150.4118,189.7968,322.2226,434.3502,476.4386,445.7489,415.6317,415.7797,395.907,314.7847,198.9966,168.1107,180.1201,339.3412,394.9539,371.4578,393.5329,394.0976,394.3249,392.8524,411.6304,415.2775,301.4659,281.8732,405.0582,366.1386,323.7193,289.0444,262.4723,174.2417,231.121,303.1031,296.0267,274.8318,198.0056,234.2685,175.6961,303.42,357.2225,324.4245,278.38,349.501,305.1114,264.827,308.8628,359.8118,377.1978
413.2033,432.1914,451.1927,410.3966,426.2351,283.4259,149.2372,126.4932,128.9754,174.2042,203.6823,312.9573,376.6178,379.2713,369.1366,388.8968,405.8827,397.7795,387.733,398.5193,409.5185,419.3343,443.7792,454.1079,443.2778,394.4758,348.216,367.1227,383.6826,392.5991,417.6176,462.3172,522.0282,511.8974,467.34,453.068,411.8764,473.9308,427.9225,422.6872,417.7533,416.4245,424.36,418.871,417.5107,448.4607,449.5321,447.4745,388.0243,370.7736,411.8534,431.4212,407.8661,419.0686,409.8441,399.1559,391.7393,400.157,383.6755,366.5056,404.7058,402.7838,388.423,379.0884,388.2795,406.7324,403.0792,389.8891,376.6689,386.7405,384.886,369.2639,368.9945,365.3798,402.3305,444.7568,432.5179,396.5154,252.0065,210.8839,247.5172,138.8275,181.0933,318.8034,414.2971,435.8622,448.0826,439.6421,410.7161,394.8081,337.8733,259.1135,297.9155,347.1412,416.584,388.3275,335.3234,380.541,386.8266,392.1616,389.4439,405.1978,436.4276,338.5804,341.0689,418.4263,372.5409,323.9966,186.9742,186.7696,182.5668,306.6391,410.7519,392.6454,353.5402,328.9718,282.9248,251.545,327.7024,327.4134,312.2639,306.9505,302.9072,253.7316,252.0442,360.286,411.393,400.9792
403.6662,409.3836,412.3089,387.6226,388.5916,310.7111,263.8521,216.7446,167.0661,189.3662,248.9815,350.5099,377.6833,364.3467,349.0895,361.9386,376.0225,376.7231,387.7935,406.5389,407.3696,405.927,424.017,434.3629,427.7016,395.6215,361.7602,369.6419,369.9719,360.5333,375.7445,403.5964,433.3044,410.0515,385.388,397.9947,384.6769,383.3391,398.1051,420.7396,436.7673,427.0484,434.4742,426.0134,427.9274,442.6526,444.9947,443.8997,379.7792,362.2088,387.679,398.6176,406.8139,418.3988,412.3704,405.1626,399.347,404.8377,389.9957,372.8579,416.9758,414.3186,397.2997,402.1161,397.6931,401.5434,416.2298,411.4731,397.0716,397.7261,397.3956,391.9984,375.6024,362.6134,399.6359,442.7767,429.3322,385.0234,255.5354,134.0683,149.5146,173.6905,203.9058,285.539,351.5239,398.1248,437.6388,431.9898,409.6432,383.2436,345.1941,293.0923,339.5615,388.3484,424.8431,363.2094,302.6694,374.3317,384.0771,393.3752,397.9056,400.8316,445.3377,350.8404,326.5606,351.7501,323.8122,294.7273,252.4014,243.4356,376.643,367.9109,396.654,451.2183,508.8237,420.2521,392.4233,316.7969,325.8455,301.0228,291.8042,298.6425,224.0205,202.9946,266.7986,387.6175,456.7428,430.2497
304.7109,315.3953,324.8635,337.1649,314.0651,362.6276,311.2623,314.6011,337.5259,296.6612,230.3534,299.2443,369.0239,376.3585,364.955,348.2347,358.4311,372.9125,371.6118,384.8688,396.7252,386.9044,384.7823,399.0352,415.4008,428.5699,407.7827,369.471,366.3346,363.8945,344.1388,361.5589,414.6122,398.4943,386.2612,398.2424,405.9262,404.9489,404.799,415.2558,423.5319,424.4866,434.8,427.0359,429.6534,439.9901,440.1573,439.4625,422.0729,389.3216,367.1513,393.0762,422.7565,426.2552,424.63,422.7439,405.7057,401.851,411.156,402.1169,387.5439,401.7432,422.9533,407.5106,422.239,398.9032,383.9229,389.8117,400.027,371.4062,367.1351,388.3644,387.2161,366.8523,355.6558,397.8132,439.0644,446.0151,401.1296,254.5616,158.4467,192.9423,212.242,203.994,265.0855,379.0496,393.498,428.6311,430.6195,402.5497,365.9971,328.9425,295.6333,293.6037,396.62,413.6936,362.7752,310.3644,349.5952,385.3496,386.5698,387.4352,406.1336,429.8369,418.8252,359.8181,369.9398,381.5532,365.9138,364.4662,288.4462,358.5027,234.6984,248.2458,292.5059,412.5035,304.4776,407.5807,403.5832,337.2788,298.4766,270.6768,295.7555,226.1194,222.6411,343.6216,402.7065,429.9472
304.3035,288.7778,271.9596,258.5847,259.5135,349.5383,372.8884,378.6908,384.6258,417.9581,391.4898,389.8647,400.9256,388.2638,365.9176,355.1854,363.3294,368.6282,387.8105,414.7526,397.1613,378.8787,379.8787,385.5135,402.3854,422.7484,412.4637,370.3812,359.332,360.1973,343.8901,345.523,379.0573,400.1302,394.9575,383.8134,390.1809,405.7208,396.7109,395.7289,398.7089,414.9447,412.1132,430.9324,429.4919,423.4331,431.4614,437.4784,406.5218,399.5389,385.7135,400.0222,447.5571,447.7052,436.9138,425.5418,415.0349,405.8085,422.604,408.3953,398.9251,402.4285,408.4778,404.2995,415.7028,393.4175,397.9732,410.6301,419.4449,381.531,367.9778,382.293,373.1429,352.2758,337.0902,378.1931,419.8947,420.7968,385.5788,288.7556,194.2047,175.1772,242.5206,357.766,446.4183,433.6174,371.9541,408.5828,418.4812,402.7512,342.5488,259.0348,259.0533,276.4143,352.8078,385.704,383.8974,373.3167,376.0753,379.5471,389.4625,392.3147,409.3465,422.8592,464.8676,404.5542,370.6428,337.3054,391.4759,448.8852,389.3499,263.2575,176.3781,190.583,221.7164,359.4476,210.1881,325.0777,396.9149,339.6,286.6149,247.0589,327.8336,271.4795,237.8668,370.1346,427.5804,402.6031
348.4645,338.7882,323.3719,258.9022,273.8357,300.3473,380.7937,397.2525,395.0638,353.403,353.2497,365.2024,365.9205,360.1096,353.015,364.209,369.3927,338.359,349.8255,388.1672,377.1964,363.7966,373.4776,384.0818,396.9677,413.6839,406.3675,372.0954,357.9688,352.6821,341.3166,344.3776,377.3758,400.6805,389.9445,385.8717,393.7972,407.3853,397.2021,402.5932,407.3235,409.6391,416.4645,431.6396,434.6902,429.986,427.0735,423.5529,408.7865,399.2951,394.4154,400.0045,455.4386,448.2052,442.5222,437.1347,420.387,404.6088,424.8102,409.5996,413.5077,414.4617,413.3416,405.3641,404.8484,389.74,393.1562,401.5396,407.6387,370.7243,356.1499,367.1803,364.8898,347.4886,345.5405,387.0641,419.259,421.6475,388.79,299.1743,213.125,218.798,322.0119,451.0195,492.3708,399.726,367.5013,399.1491,412.514,405.1783,320.9629,225.7189,225.9466,251.1832,355.575,379.1648,395.5771,406.5198,392.9111,381.9179,394.7516,383.3365,408.4499,413.6336,429.6193,356.2346,314.1481,272.7403,347.9123,420.0268,371.0251,243.0037,167.0785,265.7088,394.1055,400.3939,248.6656,263.6486,301.0812,335.6822,341.4099,334.3417,359.5343,307.3061,292.8371,410.2383,437.8041,397.0341
369.7172,366.4207,362.4096,227.3841,196.3168,243.7051,316.4352,329.2259,326.5138,283.2513,281.0132,328.146,344.9731,331.4831,312.1249,329.0336,330.011,310.98,335.5763,379.4761,363.1861,348.3063,365.6396,376.6277,385.5739,402.2836,399.3148,364.915,348.8876,348.5136,343.7942,352.7391,386.4652,404.915,390.7861,387.419,412.6312,413.9626,404.8767,414.3802,421.5703,419.7179,425.8115,437.9073,446.568,444.6567,432.136,419.3408,401.6742,392.7465,394.5132,386.8121,437.0681,435.1669,428.8279,422.3561,418.7034,409.4184,425.9257,401.7129,424.8443,433.2467,435.2669,403.8691,412.3034,397.4832,389.8925,392.8918,396.6562,366.1335,357.6902,372.0921,375.4682,353.7694,351.2446,393.3394,427.499,439.4125,421.1734,323.4851,225.1182,256.0373,348.6115,408.8516,422.9655,374.285,371.1508,395.9725,406.5108,400.311,304.7228,227.0013,233.4874,275.0119,408.5321,365.1447,398.9021,383.003,380.9008,381.3208,403.2449,384.2039,419.2138,405.6876,436.4889,325.0873,283.5295,243.4836,320.306,361.8919,327.3383,214.0898,255.6228,324.2747,393.2445,328.1794,251.3676,238.3645,257.9426,305.8783,319.8196,316.9039,334.4735,305.6858,344.8798,432.9347,428.3396,393.1872
373.8001,408.8071,443.3547,341.0359,253.7705,229.2604,316.9095,333.4911,327.178,258.054,260.4597,322.9395,354.7908,350.5977,337.8823,332.9927,309.9521,293.8232,341.6533,388.6805,367.1261,357.1803,372.3055,379.2076,390.2679,400.9031,399.554,381.4738,360.222,346.9019,345.8584,356.9796,387.7236,398.8242,377.5172,368.0418,399.6688,417.5674,410.8381,417.4609,424.2345,432.6122,443.7128,442.9504,443.6721,447.866,427.0748,407.0995,402.3381,394.4883,396.6178,401.7659,419.8194,421.0907,419.1316,417.0097,401.291,405.582,414.8844,388.0168,417.8524,430.0972,434.8741,394.6454,400.5217,389.4198,387.6122,393.6463,399.0594,357.6453,354.6001,387.4375,404.7976,369.4933,346.4111,382.9205,418.3443,432.757,443.5512,405.7782,320.6573,315.0032,374.6158,385.28,381.5025,359.7062,370.0345,408.5619,417.2627,389.0332,291.7618,256.3054,276.1853,321.0202,420.0914,356.6253,404.5759,373.4321,371.3326,371.7326,393.3958,374.2778,415.9235,401.5975,403.9776,299.0433,293.8235,290.7573,326.2162,365.7711,385.3913,287.3557,342.2893,371.2743,390.9023,321.0485,311.7224,256.6528,292.6598,320.781,298.4825,262.5048,314.322,330.3278,370.2144,411.4722,395.5396,359.9969
327.8425,364.903,406.097,363.3851,275.138,280.6065,314.2506,329.6293,340.0186,303.4716,289.3566,346.4126,386.2148,384.2262,370.699,367.4841,337.509,308.2199,355.2057,397.8001,372.3692,370.1383,387.6435,388.7658,394.0266,413.5436,421.6471,390.8016,357.4688,337.9496,332.7858,337.5857,373.4873,410.0424,382.0997,349.1678,377.1894,419.2616,412.3203,414.5289,418.4526,428.9301,432.9575,433.6476,435.9933,442.6664,418.7431,396.759,410.0584,389.2961,388.1673,402.6572,412.4589,416.0077,412.7511,409.0614,393.8652,396.3079,416.529,390.6324,408.2453,418.8394,425.0671,391.8627,392.9149,382.0865,393.9006,400.5453,399.0609,357.9594,352.7823,379.937,390.5032,353.231,335.3743,384.3079,424.5218,433.1819,416.5327,386.6016,328.0863,305.232,358.015,349.3383,351.1611,360.3784,364.4933,392.7567,415.1567,390.1241,286.3794,304.103,356.1359,397.0188,387.5135,363.049,404.4671,374.4049,369.8979,367.3991,382.5162,371.0413,398.8913,403.5521,373.3407,287.6447,313.511,341.7836,335.7292,372.0183,448.4784,384.3903,360.2891,361.4828,365.5978,312.5009,294.3579,252.0101,323.0314,332.4867,305.3904,278.4599,320.169,356.5387,376.6765,410.8857,412.5936,332.0139
