0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
529.9781,536.3027,547.7779,542.3887,524.5326,530.8603,540.2266,540.8642,551.3939,547.7852,516.6588,517.6602,541.7064,588.1264,541.9202,541.8221,571.79,576.6013,563.407,534.7983,509.0659,507.2753,522.3828,549.3636,569.1507,570.5267,571.73,541.3334,512.0385,516.4639,553.7316,568.0718,550.9567,573.3676,523.6655,497.7409,478.559,526.914,566.6318,537.2098,529.0993,539.3173,558.2657,562.6115,542.8806,551.5854,570.5933,573.9981,552.7452,549.2537,547.4476,553.6063,564.4122,563.4762,570.8215,571.7264,574.5214,540.2138,523.6792,534.4045,568.1762,620.4664,603.7106,520.7419,479.0518,466.2537,486.1783,535.982,546.4399,559.5333,575.4319,613.4661,603.7636,554.7531,543.9517,542.6818,574.3058,609.8004,625.1239,616.1826,603.4908,601.6552,601.1422,624.698,632.4219,646.9724,656.8211,658.9064,685.0438,694.7967,671.6578,618.261,622.5461,653.4822,715.5493,710.0159,682.565,674.074,647.0833,661.0366,655.8045,697.9351,745.9385,742.7794,749.2397,749.9034,750.9628,757.746,747.9926,742.3271,736.7797,729.5397,732.0326,729.892,728.9893,722.3683,718.3694,721.1418,739.6013,743.0698,752.5684,760.2805,746.7604,726.3823,719.1097,729.4766,741.3719,741.5322
570.113,578.5158,577.2774,569.0507,532.3346,540.0076,552.2304,546.3096,570.9183,566.2098,521.2094,514.8627,524.4528,609.2747,559.0099,551.1522,579.7125,574.3314,552.9709,520.8586,500.7167,511.7571,533.1019,562.5773,582.1408,582.8216,589.2809,559.5925,522.259,526.1186,552.5659,571.8964,560.9871,585.1944,547.5394,520.0046,504.0838,534.425,571.8627,541.9538,538.2151,549.0145,557.0767,558.2162,547.8429,547.0812,547.4628,556.1746,551.5134,555.1422,550.7258,552.6642,550.1416,550.8172,550.0885,535.2139,534.3809,543.052,550.7113,546.1991,544.2884,565.0917,601.9263,616.855,604.4368,599.3895,588.1451,567.6966,555.3204,579.9609,598.0806,582.0542,578.7367,581.4246,599.0424,599.4488,608.2983,609.304,611.6519,612.0975,615.2433,612.937,610.0277,636.9196,635.8699,641.1889,641.4219,616.3889,631.1051,654.9592,657.0559,593.3271,633.0483,657.6216,690.1351,712.6383,694.5688,694.1567,652.5223,651.8594,648.6889,686.4053,736.8217,746.0963,751.5469,748.3977,750.6187,743.2299,732.2021,730.1284,729.0142,724.6598,730.2624,724.4268,715.8871,703.3916,702.5237,713.312,726.4716,734.7797,765.6047,763.7478,737.1364,718.8102,726.8321,747.6456,741.4691,730.4846
558.5273,556.4509,551.3765,563.6816,546.0317,556.8088,572.4404,563.1684,596.543,572.5941,517.5494,515.8907,518.5419,626.2488,583.166,575.0645,590.3575,589.2976,577.2482,568.3818,557.7939,558.6729,570.7086,585.5812,599.0611,595.9097,614.968,575.3007,528.1701,520.2236,545.0897,601.8579,582.6726,606.884,566.3085,521.8478,520.6041,536.7588,582.3006,559.7029,550.606,554.4626,557.4692,555.9894,548.725,544.9165,538.6525,547.1827,546.0582,555.9084,555.0309,560.1431,550.7883,555.9805,546.0373,540.3786,543.1483,554.9352,564.795,562.788,550.3743,557.4366,572.6483,590.08,579.5522,580.0649,574.0121,563.9499,572.3495,614.8394,610.7734,575.6132,574.2505,574.0058,589.6037,600.5849,606.2549,603.8971,608.2612,612.3124,621.3254,628.7977,630.5928,663.9011,655.3918,661.1359,628.4883,582.7389,622.9969,632.4321,663.3661,614.5987,643.3232,641.5706,644.5303,669.4821,632.0637,681.4034,687.1927,672.4253,664.1271,683.8411,731.6962,740.4805,739.4681,746.0141,755.8535,735.0527,714.3954,709.4592,711.0891,710.2092,720.4429,714.3646,700.4666,692.7234,706.7137,721.033,724.5121,728.0728,742.7065,725.9395,706.5134,715.0292,731.4504,755.3683,741.2211,738.879
520.9372,506.2414,501.5407,531.1928,527.4345,536.5513,552.3821,538.768,562.4079,532.9336,469.1465,468.0759,464.4023,573.8504,554.3591,543.723,545.7506,546.7969,545.053,547.9705,545.3323,546.3662,552.9897,563.295,571.5055,568.8259,588.5345,559.6236,520.7067,511.9091,528.111,599.8173,581.3754,590.9604,554.5985,501.0089,511.8668,531.1447,566.7639,548.8235,544.0066,546.8365,548.843,544.9222,548.8052,549.3518,543.0045,542.5988,538.2216,550.1589,555.2216,560.2909,549.9784,553.4551,541.3228,542.9146,544.4579,552.3323,563.1147,561.6951,550.1288,549.2028,553.9923,562.9587,561.1017,571.1911,579.211,581.1253,578.9858,581.0327,567.0347,556.7296,559.4722,570.267,591.2961,603.3589,604.0064,577.7808,583.4222,619.9792,647.4517,635.1165,553.9585,548.5726,535.1176,538.6606,522.9282,511.6492,589.5856,627.626,619.415,555.512,625.5156,626.5613,599.2976,583.3441,546.1293,640.8115,691.2443,679.6201,670.995,695.4122,720.1703,728.6702,722.1118,739.8588,766.0195,751.962,728.0474,717.6656,717.8763,720.5937,725.7635,717.0422,708.6432,702.5884,712.2659,726.0882,732.9594,734.2164,719.4581,706.5579,705.7795,711.812,717.6277,747.0191,741.8405,741.6193
475.5609,461.303,459.7134,483.8004,490.4513,494.6436,503.2604,481.8744,486.1039,485.6695,428.4127,418.3784,407.4792,491.399,494.5181,476.2139,473.2356,473.9626,473.2979,474.0321,473.5142,478.9257,486.6022,496.8235,502.0486,506.4716,513.0895,518.4335,497.634,489.2886,497.4501,538.4296,541.119,533.731,530.7725,486.2476,493.4649,522.7843,538.823,524.8626,532.6578,543.6855,539.3005,531.7847,540.7377,548.1999,547.6216,538.4556,532.1283,538.9553,547.9771,550.5917,543.9675,542.9434,545.7618,533.5458,530.1148,533.4022,540.7697,540.0352,548.6521,549.9381,545.338,540.0934,544.9158,553.3243,600.5765,575.445,533.1321,494.3026,471.5461,521.3136,584.9121,575.2596,562.783,572.8466,590.9045,569.2029,530.1761,578.0837,599.5741,526.8831,360.624,295.0533,295.1745,319.2823,346.9998,365.4787,495.0797,544.2048,430.5166,418.504,526.4153,593.407,556.254,504.5054,511.7554,591.4739,676.0571,681.8921,681.3609,713.8192,716.8064,717.7291,702.1343,719.6849,766.0325,767.8191,751.3095,747.5856,742.3527,741.7778,732.0806,722.0451,731.6244,725.9623,720.9763,721.1495,729.7488,727.1965,706.2601,712.097,723.1687,707.0603,699.1967,724.2939,734.151,730.3486
476.4009,484.9487,479.4575,475.6785,472.7188,477.6757,478.6805,459.7557,470.5663,499.1287,464.4898,443.5054,430.8283,495.764,512.4526,490.9542,485.6056,478.4926,475.2579,487.5589,490.9282,489.877,493.7749,489.9265,484.5302,493.2553,497.6502,518.0096,501.8897,486.2576,489.0266,498.4388,520.789,515.4852,542.72,511.6113,510.1543,527.1985,542.7299,533.4677,542.4993,559.2767,543.4872,534.0095,536.7753,545.118,541.4051,543.314,548.0968,542.1628,543.9299,545.4093,537.3439,545.7009,559.0583,523.5951,514.8453,509.1505,534.1966,527.9912,548.5372,536.3007,530.7214,527.6736,490.3033,474.9825,559.6957,530.025,483.1953,491.7343,498.8183,563.9898,611.767,516.7698,456.1392,449.4876,503.4266,548.8546,506.5575,448.6286,415.7256,360.5895,309.0293,277.7747,267.9644,240.3281,328.9349,340.8342,424.9444,380.3934,237.2199,341.3518,399.8303,514.4004,568.9517,564.6223,577.4926,624.5507,722.9966,704.0056,702.8891,714.5291,738.596,736.1685,713.1777,720.5339,747.4785,745.7365,740.9554,748.884,742.5934,734.25,720.2787,712.7026,723.9161,723.5911,724.3515,712.102,705.0186,708.1279,712.5541,713.2081,721.3766,714.7199,713.2617,722.139,728.191,730.474
449.5818,467.0773,462.6971,438.2939,417.3724,423.0049,421.7758,429.5031,447.3431,475.2428,454.256,420.9904,412.0741,455.2501,504.5119,489.4508,476.3568,462.7595,470.9221,495.4928,504.1561,502.7824,499.7102,485.4767,470.7375,473.5203,478.3272,505.5652,502.6773,498.0991,485.7896,494.9175,519.2827,507.1997,518.3183,485.9682,500.4138,514.5284,523.8363,521.8383,527.639,547.0778,532.6125,523.8445,545.5927,557.2587,555.4236,551.8847,541.7264,521.0373,528.0826,529.7968,532.8242,539.1937,531.2668,508.6176,491.0621,497.8312,535.2072,506.8422,534.7362,505.8531,530.979,526.3429,435.4846,427.7925,479.6542,538.2697,530.4456,516.2155,573.9806,642.3121,514.3543,392.5853,338.4105,287.8799,408.8009,441.7568,480.6931,374.1961,311.9872,294.6954,326.604,351.9251,274.7378,282.7026,459.0202,536.5089,478.5724,423.7569,368.6169,398.3337,444.6855,522.3162,655.056,679.6459,647.0103,696.0153,749.2246,694.769,703.0117,704.2365,739.2842,750.7869,736.0019,755.3047,745.4821,752.123,754.6959,757.5054,748.4724,736.3776,729.141,718.1883,713.5144,713.1122,707.7574,697.5413,698.1905,713.3663,718.7256,717.4354,733.5884,737.8618,736.7358,741.6245,740.34,741.761
412.4589,421.3688,424.7126,393.3126,394.4077,395.7704,389.3223,409.9819,426.7645,456.2139,435.3414,392.7284,381.083,401.3751,447.8189,433.5656,426.6303,424.9471,436.0454,449.8124,453.8263,452.9079,451.7475,435.6861,430.856,428.261,427.4138,461.4497,463.3496,465.1359,452.531,461.1396,485.6596,476.5653,481.808,449.6835,476.138,486.4915,486.3145,495.1101,504.755,525.0798,512.5887,507.5112,534.3094,542.7061,562.4468,530.8006,494.2932,469.3676,491.0415,504.3647,523.7973,512.8035,482.2987,472.166,456.8954,511.8394,521.1444,483.3076,516.5085,511.6979,542.3887,534.0659,463.1391,476.0373,478.3175,546.1592,561.5538,507.3799,515.1393,584.8417,452.3708,371.4989,292.2364,227.7362,427.3324,438.6867,449.2966,358.4854,291.9891,219.5936,221.983,247.979,197.6149,432.2094,552.332,593.1441,505.3567,541.7169,608.4993,552.0316,587.8823,621.6614,697.2671,746.7198,717.7651,722.3762,706.3788,658.3671,699.5825,688.5676,723.4123,736.7137,721.3041,752.3656,747.4607,760.9001,764.5572,771.4085,757.7755,738.4255,733.6799,720.4022,709.0189,702.6254,685.7988,677.0544,690.5684,693.8362,720.4134,728.1783,732.4871,738.7115,742.9512,748.7461,734.8159,725.3142
445.3572,449.2218,449.6223,430.0936,446.4354,439.1036,423.4332,424.1211,436.8393,463.5716,431.6941,400.058,390.3813,405.1996,436.1595,416.5117,417.9481,423.9423,432.0628,435.8297,440.6992,439.6081,439.5347,424.7004,424.1159,428.3533,429.9938,448.9752,450.9396,450.9094,440.7987,443.6633,462.638,469.4661,486.7847,470.3836,487.6889,478.3997,466.8507,473.1329,493.8076,505.8566,504.0039,513.7882,510.9867,517.6724,562.9751,514.8564,488.2982,460.7492,468.9893,502.768,516.5834,510.6613,478.7537,453.7743,450.3597,496.6265,514.7968,491.6353,490.5975,514.472,538.6819,542.4127,518.777,504.8273,528.4052,547.4285,512.8862,463.9128,430.3591,501.0479,472.4976,426.8781,340.0833,270.4197,431.2457,530.6525,512.4293,297.0847,246.7422,197.4722,168.386,179.6257,282.437,444.94,496.1497,450.4141,411.2116,519.349,606.3389,577.4905,592.0373,593.5367,683.3962,759.03,709.402,725.8641,706.3802,655.403,703.2902,693.0393,734.6481,742.65,705.3063,727.7731,736.4918,752.9062,764.3884,768.0054,757.4991,735.7047,719.3294,709.0812,702.7368,696.5212,677.9476,677.8082,695.0074,691.6837,730.9182,729.4382,727.5829,723.0918,708.024,717.1013,712.4651,710.0665
491.0708,483.8754,480.5712,466.9249,493.6128,477.4463,460.3394,450.6554,464.7738,482.2276,452.912,441.0547,428.9032,434.7808,457.518,440.3882,443.1703,452.2781,458.7108,459.2322,459.9467,458.329,463.582,450.7364,446.7234,452.2689,455.3363,459.3545,466.8632,463.3216,456.4135,452.283,468.6075,477.3259,499.3247,503.8334,494.3779,469.026,451.5679,459.5663,480.9494,492.5435,505.1711,522.6805,509.1902,504.7403,543.746,518.5583,498.1408,472.1786,472.8376,504.5343,499.7583,495.0232,481.5952,459.0122,457.1156,486.7587,507.0479,501.2628,485.5842,508.3347,519.5906,524.4653,534.1992,519.7078,548.0977,548.447,502.716,466.2557,439.6273,490.8908,526.2687,513.3563,465.6115,401.951,501.0012,641.1609,597.4155,396.967,301.4626,216.1402,145.9884,176.8509,358.0176,419.7022,419.246,347.7512,355.3525,538.5807,637.0708,614.0219,615.5319,595.4053,674.9532,754.4479,710.2959,731.3453,697.0729,660.9689,704.9433,700.8499,736.8892,738.0982,704.8755,724.1008,737.2721,758.566,774.8819,775.0129,755.9629,724.6641,702.1824,690.0605,686.5627,682.3271,672.1132,677.3886,693.636,697.8466,732.5353,737.1359,733.7046,726.098,708.914,714.7678,713.2299,716.8347
