0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
468.7213,456.7558,469.5267,487.0068,521.3267,514.204,507.927,520.8439,494.397,494.847,486.908,485.7914,483.5601,481.1115,466.7747,474.4711,463.629,456.3445,408.9042,368.2272,422.0796,437.5033,437.8351,382.1866,306.2373,265.3304,217.9493,245.7692,326.4517,368.9508,392.3092,400.2034,424.0026,481.2302,471.319,427.3424,395.471,374.1082,369.8383,374.1871,353.7557,366.8677,420.3546,425.5758,410.0538,402.9795,395.039,425.1064,433.4576,392.4673,395.4019,442.8185,471.8932,488.8464,495.8012,471.5615,466.6123,487.9842,488.5166,473.0149,445.2747,413.946,424.3033,429.1725,391.0168,376.5537,372.5151,358.9948,330.2314,347.5026,440.7348,411.6449,413.2684,427.0667,432.348,412.8654,431.2741,437.1874,388.1846,356.4162,395.4823,336.183,275.7306,293.805,380.0236,328.8199,271.0573,288.903,307.0742,324.8632,256.7694,260.0621,337.7451,418.6444,437.1299,438.1068,439.0691,435.8987,380.9511,279.9256,321.65,426.033,405.7204,375.1043,390.0125,409.9398,300.7579,330.3856,368.3938,407.358,392.4285,401.4988,402.7303,400.4487,406.908,415.6756,404.4386,413.3646,425.5106,313.4532,292.1865,335.8814,240.4368,190.0017,186.6405,307.4088,365.2377,373.1326
503.1339,488.5666,485.0425,484.4599,492.6417,507.0154,501.7002,511.9438,491.0718,494.0998,487.8958,483.9619,481.1209,478.3675,465.8087,492.2201,500.5268,456.8847,388.8972,384.9767,430.9277,441.6688,441.4499,385.6899,277.641,222.0511,275.4268,287.4774,383.0733,443.6027,472.7252,417.3966,443.1452,512.8155,496.165,448.6996,412.7541,385.9869,378.9101,381.9779,363.3974,341.6347,393.4001,418.6754,398.082,418.4944,410.3928,401.4914,409.9294,390.9567,400.8073,441.4634,466.9994,487.4657,497.0651,473.7794,460.2788,459.7702,451.1125,426.1439,419.3382,420.7833,403.1505,393.4656,328.6201,289.403,297.2243,325.2898,332.6482,389.5598,498.5742,424.5831,465.789,464.0621,425.2598,401.8925,413.801,413.9219,362.2378,331.4993,391.4398,342.5879,223.2997,313.0557,340.2964,351.5874,256.7702,287.4743,317.403,327.5498,192.6496,195.2228,340.8886,472.9327,438.5258,447.2573,456.0246,431.6616,376.329,199.2699,324.1621,406.556,337.1614,360.4506,382.3906,403.0565,314.0689,289.6335,392.9636,501.3973,440.3786,418.369,404.6059,389.2003,396.7639,410.3934,446.4752,476.0653,423.9601,323.3643,235.8355,329.4547,345.5777,304.5363,265.5752,262.9377,379.9893,458.6499
529.2416,520.3365,471.1447,474.424,462.3348,472.3737,491.54,508.9211,486.5824,494.1186,487.325,488.8107,480.8513,471.6975,451.0875,479.0084,483.8042,464.1912,410.3742,419.1023,438.4467,447.6018,454.4503,375.3838,281.5935,194.5688,225.8855,329.6363,452.2618,508.6031,536.8881,484.416,463.7234,489.526,480.7024,460.7985,438.58,437.9953,431.8756,412.1778,395.4912,375.6812,416.9985,426.0797,392.8051,443.7278,475.887,461.0492,469.8712,462.0773,451.3418,459.5411,465.8314,473.1416,476.7724,465.3984,457.1344,449.8966,423.8071,398.1561,408.6695,451.4588,455.701,439.3977,365.8929,335.5973,277.5609,261.3017,305.1711,392.9628,525.9058,472.0575,460.8307,439.446,422.886,408.6489,396.4629,373.5034,303.1961,271.9562,408.8459,355.8441,250.9108,319.2697,324.1336,418.086,381.0911,363.085,341.0308,259.9308,171.6608,202.7355,329.0325,451.7964,440.797,441.6328,442.4784,422.0715,412.687,225.0994,323.845,377.7807,319.5215,335.0522,361.2531,387.7446,317.3858,279.7587,417.5511,475.9586,464.4829,393.8349,369.2403,357.6592,375.2591,400.5655,466.9451,527.3631,405.2854,259.4709,302.2477,362.6831,345.6662,347.1367,367.657,314.903,426.4791,484.6288
505.973,490.9979,445.8414,466.5127,446.4873,461.6427,478.7839,508.1027,485.3658,498.9349,482.4991,481.9482,475.5697,468.3065,442.2843,462.7955,437.9803,463.733,410.9188,443.4171,455.955,443.5424,427.3648,337.9632,262.5854,207.0302,166.0431,343.4254,459.8741,488.3769,502.8943,478.0457,448.0084,452.247,474.5542,485.5184,487.6305,502.2746,515.6196,523.0276,492.2844,454.5116,472.2516,458.7918,401.4822,449.4561,494.6389,484.2221,478.6927,457.5161,442.6017,430.4879,420.5389,422.0808,429.5862,436.6247,429.9694,404.3216,395.0502,384.4768,389.7507,409.5337,411.9679,425.3461,427.1214,399.1117,353.5673,289.8057,332.3225,395.8446,473.226,423.2896,361.289,348.7336,368.1425,426.6342,410.1681,381.8997,301.7617,270.7774,444.6713,366.2659,337.7168,352.9558,364.2708,380.0164,446.5628,423.152,391.6968,246.5706,147.4788,194.7573,358.3737,420.7983,434.1476,441.0452,447.9374,449.2839,442.3226,293.8007,333.8349,373.4007,320.4229,325.9249,365.6611,408.467,337.7293,239.6163,403.6198,441.286,423.3922,358.9665,313.2276,273.8363,276.9454,291.2785,404.1275,482.3941,357.2932,204.5448,290.6867,276.2234,348.123,403.7783,422.1086,337.984,445.3922,524.3638
469.4271,457.2362,424.0753,467.0564,428.8243,453.2076,446.4547,486.9435,470.5915,488.9878,478.3557,468.1217,466.5454,465.9234,444.2531,467.201,407.8772,465.4114,418.3889,453.9893,485.2802,459.867,421.8265,339.9506,287.9174,246.367,185.0662,329.0264,467.3116,488.7649,475.703,447.0154,441.1983,451.287,459.7137,483.9418,543.2632,538.5293,528.5933,545.4988,501.5457,431.9503,448.2867,472.072,404.2341,399.3788,452.6371,456.2075,448.464,451.3725,449.0024,435.7917,428.3277,428.2615,421.9408,422.7538,435.3904,411.7561,372.3975,359.351,354.7778,365.9086,370.2489,377.3549,419.4341,416.9269,342.4152,310.959,345.5665,396.1636,442.7867,363.3509,313.6071,309.0451,328.8267,423.9211,431.3215,424.1154,352.716,310.7884,407.1811,429.7484,427.331,429.8433,407.5805,334.7191,379.1152,408.7597,424.5826,250.3737,235.929,208.9909,391.0175,418.1542,407.5298,437.9518,468.4077,451.4995,429.4319,333.8546,379.1902,442.3688,314.8499,340.4184,384.1387,428.0509,333.5276,291.3547,418.6869,449.9613,383.3801,366.0209,349.3417,329.6654,301.6658,271.468,358.7943,441.4095,343.08,284.3984,274.9436,189.371,289.2783,383.5544,434.5034,389.6884,505.5984,483.48
440.8777,435.0221,437.891,438.3502,441.5563,434.801,457.1841,478.1996,475.1025,489.2494,463.5517,472.8172,470.3334,466.0576,442.2254,471.6438,403.907,458.2087,409.1961,418.9427,498.3542,491.9696,460.9321,353.4854,309.6964,261.6862,207.2984,298.5007,465.4625,498.0378,472.3841,479.7482,469.3113,467.226,460.8872,466.8609,481.2082,499.485,497.2706,479.921,439.6487,382.9761,396.6584,416.1732,358.1628,357.1504,391.2975,403.6431,431.894,449.5104,451.5949,448.7711,439.0588,425.2561,423.5856,433.2462,452.1885,461.9678,438.2946,404.5203,356.5419,315.8606,331.8675,347.6048,372.046,378.7596,290.1389,242.8497,282.5926,325.1068,361.4683,348.042,311.1691,314.8875,344.7968,404.5545,432.4925,444.2485,384.8872,337.9286,357.1852,387.3675,391.5571,385.7052,313.7264,331.6434,316.2455,365.3119,404.9988,313.4419,292.0795,302.7421,399.1091,398.4278,413.1616,458.341,503.5456,452.0352,411.218,338.9217,385.3899,465.8345,337.6221,329.8939,362.2181,397.483,300.9433,305.7152,411.0456,518.0458,442.2616,353.9422,341.1283,344.5439,352.4472,361.5357,426.1864,443.6326,342.9612,299.7998,273.8196,246.8825,321.9788,367.3506,380.7869,297.4522,383.2736,481.9547
426.9525,416.7742,468.7401,442.1475,471.9053,465.2747,503.328,493.269,484.0748,484.0891,450.7726,480.3424,476.4024,467.8628,452.1403,471.521,409.3521,461.9331,401.6839,372.7321,462.9323,484.6298,482.7646,383.8361,326.9508,285.1343,299.9453,269.9955,391.2245,439.7401,431.3567,455.253,456.6125,445.1349,415.9243,419.6663,438.4649,452.3486,428.6214,381.0308,370.0578,368.2506,417.2612,444.2085,387.3844,367.1749,405.2219,428.7843,432.8604,434.8328,431.0316,422.6056,427.02,427.1927,416.0404,428.716,457.7677,491.4813,489.6546,441.5872,380.1814,330.798,333.4867,338.8321,378.4063,371.1251,279.2085,215.4693,239.3667,280.5841,341.1939,339.412,357.0221,343.7662,423.495,463.1846,440.6382,417.8897,394.253,369.9394,352.756,390.1398,397.1118,363.128,251.1404,260.9628,367.2791,413.7768,452.6134,380.7157,308.8831,364.1116,358.1782,382.994,427.8789,469.5333,511.185,467.9028,362.6757,334.5188,429.1635,500.5342,363.306,316.1772,350.892,393.4891,310.3488,303.6984,473.481,569.7133,519.9583,441.9887,438.1828,451.5831,409.5283,352.8283,386.0885,402.9497,358.3384,280.3732,268.5803,276.0891,373.3506,361.1754,283.0039,204.2671,232.2165,448.7482
462.3936,456.1033,500.7986,497.8671,500.7274,505.4704,549.1218,519.8724,493.3205,493.6111,454.6398,476.8381,468.9066,456.7751,459.0528,488.5507,414.5267,455.9311,394.7785,339.782,428.8555,460.0565,468.5467,400.6003,340.7091,285.523,302.8556,285.6234,345.3107,382.5126,395.1234,437.9763,458.8949,459.1975,421.0648,408.4966,406.856,405.0243,380.1489,337.7628,331.4673,334.8008,390.7929,449.2055,429.3947,389.5409,403.5344,432.1661,434.8429,427.4178,416.5089,408.1332,414.1465,419.7147,407.3015,409.4475,441.5961,478.013,473.0698,446.9307,407.6762,380.3965,387.6799,380.4429,428.0333,404.9784,269.106,161.8559,179.0386,253.0961,430.0728,464.2362,482.3311,499.3925,495.6719,495.7385,452.7653,416.5608,410.1036,385.7495,306.2742,417.0461,442.3726,399.2558,335.58,239.244,380.4078,427.6707,466.5852,389.2658,386.4124,444.7456,389.4133,419.9688,437.8728,465.893,493.9216,477.7846,339.496,296.9094,449.5388,511.1902,378.7184,328.3546,373.3716,427.8682,336.9927,373.0764,531.4125,561.6195,511.3373,458.0168,452.1426,456.8062,414.1686,359.039,388.7387,415.4852,348.5733,297.6077,303.2315,299.4988,319.131,299.3605,255.87,248.784,215.3179,418.4708
496.6585,505.8425,505.8308,525.6833,538.4063,533.5673,537.1213,510.8662,493.4493,496.314,473.155,472.3884,465.0154,456.5988,460.3015,486.3637,414.8631,442.4474,397.4834,356.4005,446.7383,464.0294,455.4178,373.3589,324.7264,271.2531,266.9954,282.2141,362.5045,396.4535,401.3998,436.0658,463.3454,485.3819,465.2155,461.1212,447.1417,405.739,377.9768,362.3809,339.3696,381.0445,453.0125,479.4915,471.8799,429.6461,412.6452,436.8138,432.5554,416.2005,411.9601,405.2172,411.0122,415.6536,402.2216,417.1129,453.267,455.934,448.4636,455.9924,442.562,422.7482,427.8258,403.5976,434.1333,431.4529,277.8871,148.9146,144.1113,229.9686,490.61,532.7385,497.4139,507.6067,507.3481,470.5811,458.7079,448.4306,445.1665,420.2941,322.1842,418.8994,434.4487,421.6906,395.5115,395.442,416.2267,400.1592,381.9373,337.913,384.9706,409.7197,391.5067,434.5055,433.6584,452.0722,470.502,481.7114,353.7469,294.4656,430.3754,468.0486,340.2317,304.2222,365.6137,436.6301,363.3707,427.9891,489.7071,503.6202,521.9116,452.9366,411.2025,380.1436,398.4957,429.8968,436.8282,461.9677,349.5048,269.147,306.1563,392.0292,305.3283,273.7056,299.9963,207.0416,186.9982,434.8474
495.8354,503.8956,506.9762,509.6819,529.8794,497.756,489.383,482.8293,491.1777,492.5734,490.9621,478.7654,477.0663,476.6892,466.4679,482.2184,453.9393,458.4422,389.7374,372.2871,471.1955,486.0248,473.6418,375.9137,326.7753,288.3625,290.6887,363.303,423.7884,442.0698,448.2321,472.0027,496.4437,516.3781,522.9034,518.0037,497.7172,447.4437,410.226,389.9044,377.774,417.012,442.9723,455.7842,464.5138,431.187,422.1479,446.1144,442.071,423.6474,415.3045,411.2885,408.9762,410.0821,407.799,416.7897,427.4366,427.071,440.8127,429.7379,411.2166,398.0804,420.1,431.0392,439.1613,440.7802,284.503,160.2385,156.1265,233.6424,468.8977,503.6684,453.4531,444.8909,445.2642,431.8548,437.1143,441.252,440.4598,415.5524,298.4467,352.1554,382.1938,371.5487,421.6813,438.4847,452.0165,389.5277,328.5806,295.6044,360.8114,363.4873,312.6723,416.8078,411.2523,426.189,441.1426,451.1042,354.4124,250.5567,424.4767,402.657,342.4026,302.0775,338.9327,384.0716,352.9725,379.1657,423.1696,415.6028,478.4776,450.3175,410.9271,374.2064,388.1018,415.3647,456.1903,479.3105,347.4537,247.193,267.9479,275.2112,241.5937,284.0158,364.2437,197.7881,172.2099,397.3644
