0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.677,422.2681,388.5612,268.871,373.6756,379.1649,315.7091,388.1685,413.4042,411.139,438.2913,473.4871,471.0665,476.3839,521.4579,536.2841,564.131,564.8808,542.2398,559.7193,576.1954,583.8487,577.5565,572.9855,593.8967,591.0524,620.4448,619.2009,637.6559,637.054,633.4002,630.0059,625.6044,624.2552,604.2542,600.0997,615.5958,603.2565,586.3248,586.7624,606.21,603.3373,600.9197,599.9065,592.6536,589.7566,580.0306,561.291,535.9135,540.9855,549.725,518.5443,488.5416,503.6837,511.621,510.4788,501.5136,497.1125,497.4328,491.6207,499.2899,530.1589,564.5294,573.511,527.087,532.5738,496.6028,445.0287,461.8049,423.5644,414.2427,420.2282,427.093,433.8165,428.8309,411.9295,402.3138,392.5588,385.4169,385.3969,388.523,386.6746,380.4685,365.0034,346.1393,345.3727,346.5452,362.6954,348.4222,339.5522,330.9584,323.7114,278.9477,285.7942,276.3961,302.9513,300.0843,287.9066,286.2247,264.1973,268.569,278.7465,282.609,293.1664,303.6125,293.1697,277.4892,282.6757,293.6355,303.4071,296.9568,291.6499,294.1242,312.275,320.6125,329.4837,332.8548,300.7068,315.6494,335.3645,406.4852,449.5267,481.1621,491.4681,458.0228,478.9361,534.0569,563.3276
432.0242,392.0256,348.5877,256.3797,336.4817,344.2838,331.6995,424.8747,438.0538,424.5882,441.2918,462.5264,472.8774,455.3757,438.6851,467.8025,509.1949,530.5762,553.7813,561.8167,571.7476,594.157,586.7773,594.2892,610.7521,619.5231,635.0284,633.5494,646.0472,643.3285,642.8809,647.6756,653.3051,647.5323,629.5151,637.2478,657.2269,645.3826,625.3951,613.9427,608.5363,601.3813,596.2977,600.6706,595.8442,569.9935,530.9365,505.6138,467.9576,480.5971,499.3086,484.8884,467.7016,449.5372,457.093,459.2743,441.317,435.0249,445.9021,436.3318,421.0822,443.6869,474.8902,486.616,470.2533,524.5913,446.5373,388.07,431.8197,381.6125,358.6967,360.2157,363.1494,361.1787,343.367,341.75,342.9581,338.8423,347.8405,343.866,324.2398,301.7423,279.8851,261.3507,249.6882,259.6669,280.8,282.528,249.9862,254.1773,260.2679,283.1869,226.5121,221.2782,217.8364,243.4044,249.9618,243.9532,233.9417,209.7699,211.1247,224.6377,236.7986,235.7808,232.3774,242.7002,246.7411,243.7457,254.4808,254.8835,257.922,259.4057,256.7547,269.6581,259.4024,274.5049,275.2465,304.7934,343.1116,382.159,437.2058,443.1872,433.9243,478.3505,475.2017,489.4496,547.4767,588.4785
389.6145,355.8391,318.4364,249.5474,315.4196,331.0117,338.2354,398.2302,384.5198,394.9843,406.1756,382.0692,398.0591,438.7943,470.9413,514.9748,523.1008,522.4229,538.8684,558.5763,579.0747,604.0994,607.432,612.7141,618.4527,632.1907,646.2943,637.4266,654.0433,658.2483,662.0364,673.5737,687.7678,668.2913,656.6448,677.7028,690.473,685.5647,662.8319,629.6064,633.9016,645.9263,653.9542,644.4822,653.0213,636.5892,623.5746,603.0511,570.6248,575.0165,583.8732,569.496,558.5092,559.4469,561.0461,564.0106,512.8846,468.4911,477.5663,496.9995,481.5298,445.5337,462.8354,472.4352,481.6314,547.9194,504.6108,409.6021,461.8553,457.2841,442.9602,449.311,456.8785,442.4543,427.0245,401.9374,405.1446,417.0753,430.2087,426.0694,408.3335,395.739,384.2424,369.2903,358.8628,358.8103,370.1473,355.178,298.1101,308.9956,321.2899,345.7593,303.9589,303.1279,298.8898,286.9522,279.7377,246.7743,241.5119,231.7172,230.4114,226.9227,218.3378,225.3127,240.727,257.067,266.3024,260.5733,260.5327,258.1682,268.5992,278.8358,292.8506,332.8906,339.5802,339.9743,322.1515,327.0851,364.1536,404.2671,473.6546,494.6569,499.7695,528.3934,511.6183,519.1256,560.0374,587.7431
351.4605,329.2187,303.2706,265.8734,304.3493,291.6881,316.6812,389.6253,392.3132,393.389,386.8881,354.2768,392.0922,484.3925,529.3264,532.6257,518.3658,532.062,551.6307,583.4211,614.355,636.7812,634.0027,627.9048,632.1365,654.3294,654.8697,647.0826,656.4365,673.1277,686.1583,693.8465,699.7717,683.8648,680.2665,701.1941,706.7128,689.1348,667.767,663.74,684.1747,707.7538,723.1456,703.5968,727.858,703.7545,677.7169,676.2689,622.7851,617.7401,618.8542,606.9142,605.7468,601.4186,593.6373,629.4836,587.71,536.3176,548.3305,569.9156,568.4217,531.624,510.2721,494.4633,504.2464,535.5035,494.2902,447.6985,501.4739,550.0441,501.8858,498.2803,497.3422,485.9875,454.8155,430.0514,425.6695,427.7513,422.196,414.1222,407.4322,407.8053,412.5422,409.2339,401.0063,398.0414,407.2987,414.3347,357.2128,368.919,382.3022,410.6857,372.1748,364.5718,360.933,349.6859,340.5869,323.1974,323.156,324.3815,320.8723,315.1612,309.0006,328.5563,354.6406,347.8763,342.662,348.8181,326.1509,323.9755,321.7159,326.3842,364.6329,413.2531,410.9283,384.1501,351.872,351.615,360.8082,370.7825,445.2478,482.7678,505.4799,548.488,551.4504,549.7594,573.0217,583.5602
314.0286,285.7475,254.4613,205.2039,292.8509,313.5408,364.4884,394.8701,387.0315,398.0291,397.4628,373.3562,418.1415,510.9727,551.0624,557.7033,557.3756,579.1943,604.8778,633.2661,658.9232,664.0219,677.0367,660.8496,668.1937,691.0519,673.9327,684.5718,694.4199,696.6862,701.0239,704.7183,707.2429,698.1308,693.8887,709.0352,721.88,693.139,685.0457,760.9709,749.1608,748.7502,743.4909,717.1941,716.8002,718.6886,717.0487,726.3762,659.986,646.2789,639.4161,645.4181,619.7909,601.2233,594.8979,623.7479,592.5001,542.9064,557.5049,604.5214,622.6644,599.1407,586.7637,567.2668,550.8869,592.7378,513.4762,486.1385,517.2959,569.7356,533.3444,531.5579,531.8513,526.688,502.5552,481.7923,455.2541,450.4732,420.9483,402.4042,407.293,412.4063,414.2551,410.1413,407.6553,409.2272,408.3645,406.4946,365.6803,375.8662,384.6273,377.4845,352.7725,358.7215,340.9235,333.4736,319.1158,321.2995,330.5147,322.647,310.7296,304.2463,300.1398,331.1244,359.6456,337.3017,319.54,325.7498,317.2082,332.9716,342.3749,351.8009,365.103,397.7536,385.7729,368.6758,336.3172,330.7982,332.4802,334.7465,451.4293,506.9443,537.4575,586.2972,607.8464,591.5664,596.3222,583.6037
336.4667,301.6567,263.4309,225.097,290.3629,320.9401,392.6779,411.6247,417.3026,449.6787,463.5988,454.7421,485.5352,544.8743,572.0583,585.7833,615.4886,652.0927,674.2518,688.1526,699.7573,694.9478,708.6266,701.1195,699.2367,714.7758,718.3189,714.0646,719.6174,731.5688,727.7871,727.1764,731.7556,727.884,717.6149,726.9403,738.4552,714.1448,715.8677,767.1583,743.9304,726.8616,707.3249,683.8718,717.907,685.0353,693.9504,684.8551,636.4778,626.5109,621.4079,618.7083,603.1663,582.6719,572.7982,608.4388,631.5338,623.605,634.5626,648.0732,624.0002,600.7122,609.5685,610.5394,604.0783,631.9662,566.93,524.5277,503.8004,542.1614,515.8449,505.2098,495.532,500.3382,490.1482,494.4579,468.4333,452.7803,423.5197,416.0013,434.8087,429.7056,396.1945,365.3439,361.3178,381.7577,398.5174,415.2206,383.788,380.4225,375.5896,355.2375,337.0132,349.3669,319.7101,330.3733,309.8948,309.1779,315.2196,305.0025,303.7194,295.3133,278.6399,284.7784,302.5408,301.7779,300.3073,303.2069,293.4533,306.2865,313.2669,323.5653,347.5208,360.2285,340.8517,336.57,319.489,349.4263,384.1946,419.2241,464.9778,499.7162,530.5795,592.0607,619.9036,624.4958,644.0637,632.6631
418.6942,357.6116,292.2801,274.0219,369.4092,368.7679,445.4795,445.614,450.6201,497.4045,541.4376,576.5123,575.3138,569.0879,600.9993,635.0064,688.8116,711.3138,706.2241,699.5963,696.5903,720.5769,729.1551,723.876,726.4029,739.3933,733.8436,735.558,752.1805,761.8015,751.8505,753.7277,765.0541,759.9143,739.0356,745.2559,759.5582,730.2877,723.5558,762.6117,734.2202,728.0606,718.6008,700.8296,736.8147,678.0322,719.6738,692.0441,644.7972,620.8843,599.8864,607.7279,612.9309,599.6522,598.1976,623.5999,616.2928,601.7116,605.4363,586.2343,568.9073,582.506,578.9868,578.5912,593.8234,616.9116,559.6852,512.9921,483.9997,499.7193,481.9972,483.0479,485.218,500.7685,495.2514,488.7589,478.6532,464.7032,425.8523,418.7979,444.6253,447.0888,416.7102,388.1407,384.7657,395.4602,414.6978,432.8399,421.2483,419.1556,415.4721,394.5914,367.2515,364.3554,331.9114,360.1377,352.2975,354.4468,353.2382,346.4185,326.6274,310.312,299.1837,291.8257,295.4514,305.1962,312.427,303.5803,281.8891,292.974,309.111,322.2668,323.3917,330.6544,313.9649,316.9822,298.9162,316.9557,366.0419,418.0061,418.8687,457.4784,510.2785,607.2735,644.2383,646.3941,675.9212,686.2704
442.7913,383.8497,321.2318,324.8867,399.7696,379.3887,456.03,469.8141,493.0619,591.5059,658.5936,678.8289,674.7058,675.9593,711.6073,739.5591,763.0909,745.7031,717.979,710.6476,709.321,751.5743,752.9095,751.2659,749.279,732.067,741.8976,733.5174,757.4904,758.7426,760.6953,766.4218,771.7086,756.0007,725.0528,727.3574,741.3201,721.3941,715.7487,732.5387,724.4211,739.8466,750.4619,740.9226,756.3571,702.1498,721.3836,669.8456,620.5858,592.8881,567.7256,580.2149,602.0943,626.7913,660.5894,662.8657,629.4025,603.5725,595.3149,580.5181,575.2337,589.9011,585.0918,579.3943,589.7181,635.3243,532.9581,487.7422,477.3643,517.1312,483.0465,493.8073,507.239,517.7148,501.6804,485.1368,484.6318,482.2576,463.47,456.6241,463.7281,462.1142,452.1099,445.2761,439.2031,436.8434,456.8734,482.6928,498.4852,497.8706,495.8205,477.6763,440.1543,422.905,392.7923,425.7066,437.1904,439.4086,436.0089,429.2808,415.5025,399.2689,383.3368,398.4279,412.9665,405.898,403.195,391.7199,377.5486,378.5967,374.7779,372.2819,377.4957,391.2751,379.5833,367.0984,349.5258,369.3138,392.3066,415.4448,441.641,498.9316,565.0453,644.0591,689.4628,681.7041,697.5187,699.6533
452.6198,409.2827,363.004,327.8506,403.192,421.4927,472.7999,474.4156,521.6722,663.4731,737.4417,732.3381,731.059,729.0952,725.4878,737.577,752.76,740.2904,733.8127,727.7131,727.1831,766.272,756.6163,745.4698,746.1487,736.0309,746.7923,727.8504,744.9821,738.8996,736.0325,739.3682,742.838,730.2432,699.5505,698.3698,709.1636,700.8712,720.5925,743.882,745.5949,737.2642,731.5852,738.1172,732.4296,686.6967,684.4609,611.2223,576.1683,565.4825,557.3882,563.9964,582.4734,613.5431,641.7233,635.069,606.8724,572.0947,541.6603,535.5346,544.4629,547.3252,551.1382,552.7921,560.5392,587.0786,496.4984,458.6467,464.9478,489.6988,463.2408,469.5051,477.7167,477.6096,460.1394,440.8961,436.4816,436.8016,429.2906,420.2332,413.2128,413.7786,422.7427,426.7507,419.2686,410.0865,418.9041,444.7197,437.8633,434.251,431.2598,433.8368,411.9163,395.7986,372.2939,410.4682,436.8579,433.8366,422.9711,421.7267,421.4531,421.5287,422.597,437.7692,452.0566,445.5297,443.7529,456.7736,445.3742,412.9572,402.9798,399.7346,424.9108,434.4237,404.4571,386.3364,388.8019,442.6798,427.7041,405.7527,439.2494,506.0777,579.0517,670.1067,712.3789,712.6562,718.7227,736.107
474.4907,432.0168,387.2136,387.7419,426.727,425.6399,482.1307,483.8019,524.9838,671.6987,756.5761,761.2094,761.5757,745.6224,724.6549,720.68,717.0088,721.8334,745.9565,728.4189,719.0151,767.5855,746.6898,730.0287,713.2551,713.1257,717.307,712.0954,724.249,715.7643,693.3351,693.4166,706.1562,710.2773,688.9017,687.8594,698.1427,689.7626,715.8646,736.3708,721.8896,708.9829,701.6899,719.3618,710.222,683.7808,702.6596,638.7573,584.5401,576.9717,574.8601,586.5084,583.3774,601.5634,637.5491,625.6917,568.7344,542.0971,553.5854,562.2712,560.0993,551.256,541.4611,537.4081,557.8123,583.8359,496.2347,443.821,482.4986,504.0818,484.6737,481.5267,479.3567,477.0341,463.2982,432.8959,413.5663,425.0389,435.883,429.7689,416.8767,417.7808,422.895,417.4529,410.0283,400.1793,413.1727,435.619,402.5545,396.8479,394.1084,420.5257,390.228,373.2544,385.4505,397.3842,404.4706,402.2986,383.9111,375.64,390.3038,406.7861,419.5563,436.231,441.2055,425.0361,427.0746,454.9576,450.3076,424.3971,415.4874,411.4718,427.929,431.0987,398.8618,382.4844,402.6874,477.2861,448.9197,410.2232,467.7557,540.0827,610.5909,681.6652,725.6859,753.0742,749.3205,744.534
462.6307,445.0591,425.9986,442.6675,454.4469,415.9889,453.0768,453.7093,498.6129,582.2267,639.4769,676.1372,709.0332,715.5568,700.053,693.95,691.269,713.197,741.6044,730.8709,724.8565,752.1433,734.953,734.4802,710.8209,689.5051,707.6691,711.3025,709.2521,705.7233,686.2779,684.2559,694.416,694.3478,691.1141,702.1541,711.4131,706.8287,720.5834,733.0867,691.1436,680.1722,679.6834,725.2706,718.8758,703.5319,701.0574,639.5861,559.429,561.8576,574.2343,618.7971,573.9229,558.5821,596.3659,612.4444,579.465,561.7687,595.649,611.9641,575.5283,536.7234,502.2926,490.3861,539.4014,552.7274,447.7961,389.8739,461.6511,503.8811,473.7654,470.6179,469.0933,461.8529,445.4782,425.2245,412.6276,413.4409,433.2719,442.3557,437.7977,434.5949,425.5123,406.8522,396.1052,404.0392,420.1067,430.1241,403.8017,391.0741,382.7491,419.0618,403.5439,404.7023,412.4918,409.7724,410.082,413.2098,408.2924,394.5735,396.5474,400.9158,401.7373,400.728,405.179,408.673,408.1736,413.8939,412.8483,409.1055,416.8655,423.9457,428.8911,435.9568,405.9604,367.0015,365.5245,479.4416,461.6563,430.4511,516.3716,572.4176,612.3646,661.5125,701.9132,762.0668,771.5458,747.4536
471.9935,459.843,447.2271,458.8544,462.2772,431.1153,461.5631,466.7772,456.4869,503.0548,558.2017,593.5726,649.6803,688.5877,677.0916,672.5,677.1302,693.6061,713.2426,713.009,714.9167,732.2463,733.1662,723.6593,701.9864,698.5582,718.8482,719.8125,713.286,706.187,689.2204,688.4373,698.0128,701.3851,701.3308,707.7487,714.8797,712.0532,721.4713,732.1719,685.4578,687.6265,691.4507,702.1753,700.6016,682.1183,696.8889,649.7734,551.8665,553.1857,566.6773,599.5838,519.7333,491.0015,536.5462,560.1094,548.5413,529.22,542.3652,569.2078,543.548,495.9253,481.4372,485.5231,537.1459,552.7632,480.123,404.691,475.4848,499.2971,465.7418,460.307,456.5537,459.6106,436.7826,412.2857,393.0546,400.645,423.9197,434.4621,434.4611,440.8116,442.0177,419.1835,403.1492,414.316,415.9431,435.3446,387.942,377.2669,371.1357,410.8782,392.567,407.5273,414.0536,414.4086,397.852,409.2125,412.3587,397.5198,403.8882,409.3923,407.2165,392.9665,395.2592,404.1661,386.5345,374.0618,383.2026,405.6859,422.6427,431.5229,408.4209,410.699,393.2238,359.1791,352.118,449.6966,427.4081,392.9074,528.183,580.6358,598.2927,641.8589,683.0935,740.1517,741.0623,727.17
490.0081,478.7913,467.8975,484.7269,493.2574,454.1192,451.719,460.8527,503.0125,561.6868,591.246,599.3997,619.5845,656.21,685.1555,688.9904,678.6492,677.924,714.0342,718.1417,720.0784,707.0521,718.7252,699.0106,686.1873,694.9847,713.5402,722.9522,722.0497,711.1722,696.9681,697.3194,705.2546,714.2999,702.2844,698.7847,716.4377,711.4316,707.157,716.2862,688.9155,688.1509,689.0806,696.6295,689.3463,676.7544,678.9703,640.8914,536.7203,527.4619,529.9841,556.4933,492.8873,456.4821,525.5289,555.0353,523.6696,507.839,527.1804,545.2077,524.8073,490.3596,481.9714,495.8023,558.7257,551.0892,448.0396,387.6321,506.4293,520.6218,481.6253,471.847,463.8118,474.2615,472.3979,452.5552,437.6389,451.1631,455.8539,450.0334,445.5155,439.864,426.1756,408.067,420.9186,461.5101,468.1543,469.2641,421.1402,407.9192,397.4357,414.2959,389.2498,393.7971,414.7091,416.0305,421.9889,423.699,411.4904,396.251,405.9555,415.4366,418.0645,404.4452,405.9104,412.5518,392.0521,375.5574,367.5747,374.7477,391.8687,402.467,386.1592,385.5504,389.4883,393.3547,402.7162,443.7124,406.2689,361.0,539.1877,591.6061,593.3666,636.58,669.8354,718.672,724.5485,706.721
