0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
737.8488,738.0434,721.9518,718.2394,717.5255,707.2568,718.7972,708.9572,706.9995,705.7437,694.2749,681.4536,673.0392,656.9283,643.3376,673.3719,711.127,707.8815,701.7163,699.417,722.1239,717.796,585.7556,382.2278,328.1758,390.5147,313.6325,156.95,229.9622,82.7689,118.8246,341.4373,334.111,334.1194,342.0134,260.0166,236.2556,325.172,328.8275,336.522,337.5057,229.5412,226.516,336.053,335.5719,337.3278,337.8836,301.9204,425.392,514.8344,497.4015,509.9391,472.8889,456.2995,468.7202,475.5296,489.6339,544.2401,540.5967,425.1693,381.714,400.2396,408.6333,453.7538,450.826,454.7227,457.3494,481.0723,523.9457,511.533,497.6524,503.6453,510.429,509.3719,493.7954,497.1176,507.232,499.8527,509.4675,503.6594,508.554,509.3788,508.4207,487.4694,497.8006,492.5848,495.5918,470.1215,460.5683,483.6998,523.0818,479.6991,400.3887,399.2133,474.0191,535.9348,509.0486,478.0257,442.4245,397.1541,416.332,435.3249,472.6838,466.0571,458.8006,438.8852,427.257,420.6198,391.5398,393.7896,396.752,411.9405,424.2249,440.0452,456.1987,461.2457,455.5608,472.3059,461.3239,433.1127,427.3044,440.7772,452.4168,473.0974,452.8245,441.2749,439.3033,449.7365
715.5642,722.0867,725.0357,712.814,708.233,699.336,702.7385,710.3312,695.8682,710.1371,722.0617,707.6277,690.3504,678.7892,671.7892,690.9364,707.3355,678.199,656.363,664.7173,677.6898,646.1376,553.2355,410.3071,243.6258,255.9858,150.3112,204.2323,270.3385,178.777,181.2665,339.426,351.0855,361.033,337.5616,175.4307,116.2986,239.7563,232.0448,328.4401,330.4653,159.2716,162.1516,236.9166,227.7106,330.1151,338.5735,253.7592,327.2384,401.1851,507.9449,557.5639,475.8482,424.5926,397.7359,404.1333,441.7577,506.9679,489.2508,498.2833,487.6125,481.7073,464.692,477.2757,472.8077,456.7194,432.1865,460.2809,505.2317,506.8661,492.2424,508.4667,494.1602,468.255,457.9448,459.9979,508.5542,501.9814,511.6548,503.3394,507.7917,510.4303,509.3414,492.485,498.3351,479.0089,491.9276,476.0423,455.8911,486.0578,491.2027,450.6961,354.8443,402.4298,504.4898,546.2528,503.7271,470.4948,436.1517,402.0101,427.9606,422.6046,459.8011,447.0417,443.8793,423.5632,410.6543,403.1785,347.0482,354.3497,372.0419,399.6236,421.7777,443.7144,462.1371,465.278,464.1378,465.3976,444.5203,392.2055,395.9493,388.6888,419.2997,473.6497,437.0377,424.6806,423.5076,443.0207
704.4446,704.422,738.2218,745.9171,721.4292,731.4155,727.1702,720.9913,713.1374,710.5953,716.0405,708.1036,699.2066,700.0517,699.7947,691.5454,672.5453,632.3544,619.0334,624.257,650.2132,556.7732,461.976,390.8196,258.5009,216.0239,103.3751,90.7024,229.3927,328.9009,331.2223,334.035,368.1549,413.1795,324.8278,241.0211,165.6743,77.4777,85.703,327.9188,330.7104,328.1482,334.3752,161.7014,158.0787,331.5792,331.7804,330.2852,324.9557,307.0899,436.6816,545.527,475.7794,424.8915,388.8359,391.9537,427.9738,464.5176,377.2761,375.2549,411.6826,477.2896,459.9339,467.8838,460.2447,397.1222,381.9859,409.9582,447.344,501.2105,478.6797,511.192,473.0121,426.7964,440.1773,448.1493,514.2942,517.0576,507.8926,499.0441,502.1158,504.3779,512.4131,500.5597,489.7416,486.2976,472.1233,453.1542,434.068,468.5339,471.1283,443.9585,361.6487,406.8986,498.3921,534.1664,497.928,459.6068,453.2737,423.683,450.5414,454.2107,456.7359,442.1597,425.2374,484.3367,486.4675,472.7733,465.154,475.5683,472.4193,466.0309,456.0304,458.2257,457.1246,462.078,465.6491,477.5322,459.7536,398.3192,399.7701,389.6628,423.5169,468.28,428.4613,425.6682,434.4188,437.6091
720.2925,724.0824,729.5024,757.7575,741.3514,738.5636,745.4616,729.479,726.0547,722.4275,711.617,692.6358,679.9909,677.042,671.1645,640.1558,585.6777,578.6887,595.7889,615.062,599.4183,470.9597,448.248,442.3461,359.1855,218.5573,114.2896,89.1895,87.9012,330.1067,330.36,332.0422,335.3937,394.9628,318.1096,212.5082,123.2676,119.9866,198.7606,329.3806,335.0198,337.3242,336.4697,336.0269,334.9551,337.5081,337.2829,335.9461,334.4062,335.7009,404.7271,515.1334,507.0498,453.8323,430.0184,436.5185,480.7813,442.1911,297.0156,280.3571,306.7981,421.2059,446.0061,445.4323,443.7251,371.59,365.1729,400.8115,457.9648,535.3647,499.2618,513.5703,479.854,438.1176,457.8748,481.7694,512.8585,518.4993,499.1387,493.047,496.01,494.3227,495.4109,486.5417,480.612,486.8814,465.2046,440.826,421.4636,454.0905,497.4728,464.7662,403.9494,436.3492,521.6917,537.242,501.3862,460.5171,446.6972,449.8356,479.5199,472.1641,461.6793,465.0672,474.9714,486.0909,468.7548,460.1002,465.6927,476.115,476.0633,466.0149,450.8315,444.1563,436.7646,450.0447,450.0191,460.6796,461.7039,426.9401,406.3096,419.9247,444.1745,454.7104,433.3085,433.7594,445.2468,443.566
753.8198,741.9087,728.4261,767.6418,741.2564,703.1986,708.6702,698.5513,716.1857,720.5934,710.8903,669.3499,638.6799,643.4443,639.4229,556.6807,494.9042,514.1023,563.9673,647.2671,556.9944,415.0247,456.2296,470.4546,433.6555,248.5063,168.4463,158.6103,136.2453,264.8116,331.1964,332.4969,339.2238,359.6806,333.0454,281.1571,177.5874,269.2168,332.2308,330.2421,334.8169,338.562,339.3693,337.2213,334.6794,334.4431,335.2631,336.3391,335.6485,336.1129,354.3466,516.8403,587.184,506.476,472.745,478.3297,479.5535,411.3877,302.37,262.6005,273.1816,388.864,454.4593,484.8989,497.7899,397.2662,339.3748,388.1731,497.4088,550.2186,471.8081,444.0338,445.572,454.3902,465.9889,485.0438,493.0662,492.2122,493.1852,491.2073,490.1875,482.305,471.4576,469.5721,477.0425,498.9753,508.2286,492.5849,475.884,486.1843,515.4147,461.9763,431.1282,463.0384,544.6746,551.9189,499.7604,461.1045,430.1846,460.1096,492.3607,465.5508,461.8962,462.6739,484.4771,486.9792,467.9532,454.6037,458.0634,463.2629,471.4857,463.6284,449.8543,443.2591,441.7988,455.6366,449.9187,455.6696,466.8847,453.5715,429.328,437.3644,459.4963,453.7154,437.2447,432.5154,436.1987,434.161
796.8778,775.751,720.8962,756.3032,698.7643,614.8959,596.8599,612.4208,686.7323,704.3018,701.6669,642.0468,615.8107,630.3532,615.1636,498.0541,466.885,495.8139,549.1551,664.6641,564.0921,428.0032,466.0203,488.5262,486.9391,333.0165,199.3313,204.058,131.0227,132.2601,329.4265,328.9988,342.9055,343.755,295.5794,293.4404,330.3449,342.2745,341.7226,332.2507,328.5496,336.4136,341.3914,341.7532,333.5449,331.2068,332.6251,339.3763,339.7344,335.8918,332.2486,449.7868,573.6275,521.3604,468.5761,496.6013,500.2207,466.6967,383.4011,317.2254,359.2485,416.334,455.433,536.4985,524.7618,385.5248,361.6895,390.6251,432.3462,490.0781,398.7155,355.7595,392.0945,433.7822,462.1561,462.5657,489.0996,492.1431,494.666,499.5327,486.1981,483.4878,487.1119,491.0943,498.6377,498.5709,500.4847,490.4936,477.1273,489.1716,502.0956,450.6502,428.9003,449.8183,522.4314,536.2458,471.1239,444.7675,437.2928,481.8215,500.074,485.4388,478.3668,473.4418,490.6541,475.2291,467.0661,467.9456,457.1537,458.8605,459.988,461.5678,456.0622,448.1049,450.1079,458.4989,460.7742,470.9235,472.9541,452.7327,408.831,433.2554,450.106,453.7219,445.6772,444.6366,445.0829,437.131
731.3569,804.4955,731.5037,728.0951,642.1248,582.2841,546.4655,600.8992,685.1002,670.7796,674.028,613.3696,590.95,617.3828,575.5475,523.0667,470.7728,472.2039,553.6543,643.0142,567.4073,465.9682,471.3367,472.3401,463.0591,315.5421,208.1755,209.3507,124.9559,107.6808,329.52,327.5725,336.2711,342.8316,190.2428,198.3228,335.4216,342.6216,337.7286,338.304,337.261,338.9713,334.7894,342.2839,337.9265,335.6991,329.2217,340.9241,341.6225,337.868,331.8138,384.7525,472.6339,467.5142,467.9817,509.6602,517.2099,508.9815,479.9598,429.9762,416.321,442.6249,482.1496,545.0461,513.0428,397.8363,346.0025,334.7831,411.1725,439.2833,355.2531,349.1644,351.2357,402.5305,441.8336,444.0172,490.0863,505.4182,502.9906,501.1458,492.7756,484.503,487.4161,487.0804,493.164,490.9013,495.6576,491.6826,481.9869,498.4738,499.1221,447.5352,418.1942,424.0117,502.0728,513.2722,441.6663,436.3486,442.051,489.0762,500.0662,485.58,482.0994,476.6539,486.3634,469.252,464.9305,465.2149,456.6011,463.6027,461.8311,469.8172,464.1015,459.05,446.6627,457.2338,451.393,456.7997,458.4861,465.067,412.1396,422.7548,440.804,453.4463,446.8126,452.5342,460.8153,452.5648
647.6702,804.0004,731.4103,694.428,613.046,570.7448,515.281,577.0481,656.2305,625.6914,630.7257,586.211,568.8864,573.4764,535.9065,528.3373,460.6488,473.3174,544.215,595.5106,576.418,510.0137,487.4631,463.079,442.8095,286.4949,222.8667,216.6507,126.047,93.8959,328.9684,326.592,331.0733,340.47,122.9628,166.726,330.8702,337.2859,312.0364,312.1222,278.5756,274.4579,250.0339,262.9557,341.4318,334.2289,327.0416,342.331,246.815,252.3497,329.9083,337.2693,380.3526,399.6475,453.0736,528.0244,487.6836,454.815,442.4893,414.5696,380.8527,434.9585,483.0235,534.9115,510.6255,430.3654,354.816,334.0804,406.8695,413.7047,325.6949,343.3079,332.0909,375.0855,415.7811,422.8224,474.1023,497.8625,494.4367,492.4438,505.0201,491.9254,489.7132,486.5728,490.159,486.7379,493.0048,493.9054,489.0641,502.1886,502.9016,447.1935,415.1377,409.1833,493.7675,502.4005,421.1574,426.942,446.0898,497.0993,485.1647,470.4397,472.9992,473.9694,480.4595,467.1525,463.8248,461.8502,460.7584,468.4013,467.9045,474.0869,472.2369,465.7445,449.5634,465.2661,448.4841,451.8447,462.2,473.5905,411.8481,411.8301,432.6875,453.8324,449.0752,454.4588,468.2964,465.9269
538.4799,771.3937,736.9568,680.5115,645.5041,616.4268,556.0919,575.7245,600.4742,578.7854,591.6484,589.6302,565.7671,492.4125,498.4237,504.9004,470.3598,506.2337,496.1613,531.5065,580.3823,553.347,519.2368,475.589,431.2788,262.9623,258.569,239.908,163.9885,112.391,270.7628,293.9161,330.0751,335.7281,196.2282,266.1718,329.6311,362.6017,293.7612,259.2697,159.3835,129.3913,95.4416,92.7293,337.6277,326.5092,327.9792,341.9866,54.5698,79.4218,326.8146,329.4858,329.2151,334.8328,416.0185,531.2354,404.8202,286.2365,230.2255,212.6629,216.5712,359.6913,420.4776,479.2622,497.6102,475.7444,404.4178,419.1526,438.5298,449.6089,365.8614,365.35,380.2518,381.775,386.9732,390.5211,419.9203,438.7031,446.405,455.6011,510.9345,508.7147,503.0061,503.8234,493.6894,486.8994,493.9067,497.9192,495.6057,496.4477,521.2364,459.9892,426.3445,414.8631,497.7649,500.8062,420.7597,418.9139,452.819,507.7291,467.1945,450.1188,453.2128,464.0198,472.1012,475.1278,467.6571,466.5149,467.8163,467.962,468.951,469.4449,475.7487,468.4836,460.3874,478.3736,461.2665,461.504,488.8553,467.9714,403.0062,399.6283,422.004,445.1262,446.8188,446.1546,454.2154,461.1938
534.5415,760.5488,740.3141,703.849,691.4849,666.5664,624.0859,634.2227,601.0729,585.6007,640.3253,634.2371,577.8416,487.6124,493.5434,520.8698,555.9184,500.6681,472.6024,546.4821,557.562,572.9154,532.7008,509.0845,461.2123,339.5298,309.0,287.3661,261.4353,186.6159,194.296,264.3456,345.8609,369.2205,398.1452,401.494,441.6725,500.2018,369.5836,262.9898,185.5467,101.3719,103.6418,156.4337,327.4724,330.5195,332.1521,251.78,62.8562,164.0581,328.1873,330.7892,330.5143,310.4478,383.7769,521.8349,449.8168,279.426,223.9075,185.309,195.8183,314.2908,369.4644,427.4927,439.0347,489.3563,466.469,457.5581,470.438,484.7481,457.8229,438.1652,462.6807,447.4649,410.7405,395.7029,410.9192,410.9123,429.8388,448.5192,499.0003,502.9188,493.8839,492.1976,452.9506,448.1822,483.4893,501.1231,490.1051,486.2185,532.0583,486.0464,431.2185,415.7583,489.1524,485.2986,422.9033,419.175,474.6254,514.3618,490.6161,474.7195,468.0336,468.0367,474.6851,487.0961,478.3583,481.8995,467.0267,464.9405,457.3879,471.8382,479.7115,477.8507,464.416,467.3455,473.2442,466.6661,483.0481,458.5099,417.6169,407.5234,422.8207,432.7219,441.0506,442.9753,439.8807,439.5911
