0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
508.2303,490.7068,473.6513,438.3878,477.7586,549.5883,470.6779,387.9527,371.8782,416.1866,476.4277,473.0157,431.8055,429.8419,394.1487,459.8644,492.4889,391.7756,404.6711,462.6792,418.6019,330.197,212.5605,136.1656,113.3456,115.1645,194.029,276.2509,349.4691,271.7169,127.6909,162.7344,208.7667,253.4539,282.7907,354.2151,397.1895,405.6873,445.0418,467.5275,434.9183,243.9786,220.718,312.4747,400.7478,477.5879,510.9854,520.525,485.1356,475.9918,478.2062,484.4131,466.085,474.0287,500.769,523.5063,512.0557,484.5131,487.2708,509.5317,480.7558,465.9645,451.2798,458.55,466.1061,496.5137,493.6021,395.8164,491.2348,510.5539,490.48,461.8457,477.215,495.6369,473.0084,452.8246,471.5471,471.8951,455.144,477.3244,471.3699,468.2361,482.2719,474.7605,464.2574,479.4841,483.4531,482.4708,465.1662,467.5771,476.9849,483.3609,476.8329,486.7165,476.6525,470.9186,473.0331,484.6237,506.7673,490.9592,480.2815,474.0674,482.6967,496.0661,492.2274,480.8659,443.9663,400.576,426.1289,343.8689,221.5796,348.6667,511.4117,505.6049,446.4328,395.727,413.0473,462.2828,434.2643,436.67,476.3829,406.019,308.0962,232.7246,205.7196,283.7662,372.3447,402.8405
514.1694,477.2071,428.0541,396.4897,464.6793,524.8769,455.0251,396.0714,398.4825,376.5257,429.3453,454.1037,415.0476,419.34,398.4211,429.8362,492.4192,399.9561,335.2716,326.9056,271.2518,232.0094,186.2641,144.2691,101.9431,123.6729,249.0536,331.0391,324.7442,263.0354,209.7162,215.6682,264.6781,348.2146,293.1836,241.0117,397.35,443.3222,447.2031,465.8853,466.24,288.5814,272.7937,292.0741,376.6496,453.0976,487.5847,480.7662,499.1477,478.6266,470.7161,479.7125,465.447,457.6547,469.917,483.6393,505.1733,492.6614,491.1693,495.6171,478.9678,477.5186,475.4781,479.5992,484.2471,530.9686,480.7903,364.3692,483.0084,485.8652,489.8772,489.8438,483.9787,477.7293,455.5802,470.1714,476.8344,480.1722,488.3581,494.4121,477.247,476.8914,488.381,474.6384,453.3176,469.0242,479.4592,485.7167,479.7881,475.9632,480.1994,482.5923,479.6842,491.064,478.0727,470.5546,471.8597,478.1062,511.7041,497.7007,468.8508,468.2281,505.1143,507.3612,489.9702,483.7292,451.1349,411.1886,438.6943,425.3442,373.4589,459.2399,542.5794,523.3163,501.7964,426.1828,402.7913,450.1079,385.6207,410.284,475.3967,384.0097,315.4667,277.6728,333.6962,370.8559,430.4083,438.2754
494.8246,460.3449,417.627,379.4514,410.7961,463.1999,442.9515,390.3354,396.923,399.1989,438.4259,469.1081,466.3927,458.0953,435.6243,363.555,373.22,403.8765,306.4337,238.0208,246.1736,249.5103,198.9045,162.4702,163.3796,182.615,276.5191,326.4491,305.2327,282.6183,327.9453,279.0574,349.4435,477.0216,300.6158,223.0164,401.9862,478.8743,484.049,483.9704,497.4261,373.5729,334.0492,296.2547,384.7946,457.1235,472.1692,487.3813,498.0468,486.3457,466.5303,474.178,452.643,455.4919,462.158,470.6074,490.726,488.9202,503.6681,501.2437,485.7754,491.9061,474.7052,472.8462,471.6029,519.5568,468.9116,358.8817,474.5373,478.3507,433.0926,510.1846,496.0767,475.2157,453.3564,496.3822,501.4373,509.2601,510.2574,501.6869,481.1557,483.6851,498.6373,479.1699,454.759,469.9274,478.0,481.2857,482.6744,492.7847,488.5271,487.7581,486.0175,485.8618,483.4002,478.4445,473.0924,478.7537,508.7848,495.2136,467.5357,457.6074,471.0659,486.6186,488.4315,485.1799,437.6014,405.4592,454.6268,449.029,406.0607,445.7791,487.5132,484.6812,477.9911,448.4869,422.4762,367.2348,273.946,357.0016,459.6981,362.2672,305.1714,362.4285,424.2975,390.3896,486.1527,530.4148
519.5115,501.6588,448.9933,388.1559,410.522,465.2516,506.7602,421.1523,361.0853,443.4342,487.5856,485.1363,491.9602,506.8677,507.143,426.6817,366.1596,425.2556,467.0256,517.5049,538.2174,455.3726,385.8759,308.0148,230.6758,259.0985,367.6232,373.2785,315.4475,345.5622,353.8521,320.0723,390.9659,477.6978,283.3506,253.2861,418.6764,495.1235,492.1648,491.6862,513.5652,464.5079,436.2884,462.111,476.7411,480.3523,457.764,480.7333,492.6287,495.0195,471.1554,487.1017,449.2386,457.2035,464.2929,471.0419,474.8141,479.2579,509.6642,497.2941,498.2804,502.2505,469.8932,455.5484,441.7782,473.9922,471.0484,388.2973,483.3839,444.5419,377.8685,496.262,484.6385,463.3533,444.5086,494.0742,506.4999,504.3672,493.1647,474.5339,458.8976,476.8375,494.2301,477.1375,453.9182,470.6631,479.8509,484.0627,485.8828,498.4149,492.2787,492.1118,492.3922,488.6836,495.6485,490.1068,476.4332,475.0947,493.9455,497.5755,483.3277,443.7208,418.3071,459.9613,484.2005,472.5901,484.3154,462.0392,465.5514,470.6729,428.4959,423.0155,440.0038,456.682,484.7089,484.7729,422.9658,288.4693,186.0572,298.1506,450.3301,363.2186,240.0345,316.1214,421.9789,396.5689,416.9366,433.0305
511.4395,483.144,440.4921,384.7566,428.716,454.0862,507.3111,551.9192,533.2249,559.3876,549.6695,525.1714,525.8519,504.6098,460.1706,409.5152,329.6389,337.4673,448.0326,537.2473,549.135,505.2885,442.2206,363.8943,349.0414,366.4795,426.0347,447.9593,332.7154,321.5555,322.6814,373.7039,424.9747,407.1867,286.5743,304.9525,454.859,480.3325,472.1638,468.3877,487.3651,493.8788,507.0842,549.1663,533.8165,511.0052,473.2884,479.0866,487.8345,497.1894,471.5424,477.738,456.1787,463.6339,478.0146,486.7437,454.9819,468.614,499.4661,492.4005,491.1836,489.6732,432.1813,443.7496,455.2102,458.072,479.8637,435.4316,476.9298,463.4608,439.2428,444.3431,440.6976,436.3355,426.4054,478.7332,473.6833,484.9537,467.1812,431.3703,410.709,433.7307,474.8069,482.7278,452.3541,469.6663,481.1061,486.92,497.4598,496.9387,491.6856,492.814,490.6719,488.1199,494.8568,486.6051,469.6908,468.3851,480.2102,487.2705,501.7199,452.2569,402.6989,430.4632,455.7557,455.7282,471.1344,468.911,454.8409,446.4275,391.1761,362.0955,405.5379,445.8181,473.1541,480.5073,430.7163,312.4888,245.4023,368.1022,488.5061,404.9135,291.5988,268.2138,286.2661,321.9481,363.184,371.4252
487.7088,466.0569,438.9376,371.6584,421.623,456.7307,475.9163,525.2034,545.9937,545.903,526.4913,509.6745,503.7749,499.4432,482.9152,445.6854,393.9507,424.8522,444.9752,386.0186,373.6758,404.0598,419.9779,454.8832,519.7857,504.1092,444.6759,404.0215,379.982,435.3602,448.5154,443.4907,419.0708,353.2039,304.394,357.7216,459.0362,471.8878,469.0732,463.6199,481.7034,514.0287,543.1818,547.5942,538.1243,515.4509,461.2718,469.0594,490.6667,487.9521,473.4321,471.4547,455.7859,457.7436,484.6989,504.3395,470.7242,484.4109,485.7753,489.1072,484.8953,494.6947,432.1603,445.1302,458.224,481.2242,484.4388,420.3817,413.6729,504.7497,429.4751,429.8564,442.3307,455.3141,434.2984,457.4858,462.026,471.5851,451.7146,412.1662,392.7763,421.6681,452.0058,466.902,467.0655,460.8551,466.7241,476.2118,488.855,480.1353,488.7166,494.3712,492.7972,491.9543,487.9268,478.708,467.8928,466.7314,466.277,473.7336,497.8441,476.8619,437.0306,441.5934,460.037,471.0421,463.8502,460.6208,436.0762,430.4199,418.7317,406.2699,440.7897,456.209,447.9839,414.3484,349.5169,287.4088,324.2183,456.0994,484.8047,385.2611,276.7504,232.8399,257.2062,356.9926,382.9092,404.1112
483.2344,466.5848,451.781,400.4929,447.3112,451.0539,468.7164,489.5975,488.5504,500.2764,515.4229,513.8015,503.293,500.5148,506.063,456.9236,357.8389,397.3772,475.3258,437.4516,407.0324,417.0999,429.401,463.8997,503.8618,517.7335,498.1291,427.1698,394.1153,441.2455,445.5185,393.5469,370.1499,366.5409,352.0681,415.2701,458.6226,484.3735,475.0735,473.0508,479.7088,506.2694,526.6041,513.4884,520.3135,513.4862,470.8819,478.088,490.2722,480.6859,480.1447,472.4055,462.3021,463.0082,482.9108,501.7255,510.126,502.1024,483.9232,487.8066,479.9311,486.5403,477.3237,478.5798,479.931,488.8781,481.6145,406.7568,386.2399,538.7341,500.7827,481.1029,469.0787,457.4764,434.2352,454.9866,465.9667,457.5461,447.1778,408.131,403.7323,441.4258,438.5639,445.1615,462.5294,470.0516,474.9818,480.0169,472.3315,474.3354,484.5527,494.2019,495.242,487.1009,472.0097,465.79,464.5728,475.7663,470.0443,467.1696,484.7198,500.7891,471.4876,452.8181,465.5466,482.9474,478.4122,467.1281,432.243,380.094,369.7288,385.8478,439.4966,473.4284,442.2933,365.3903,238.6883,187.7199,298.2144,447.1067,473.2449,414.713,323.2895,255.1064,270.3315,335.0748,395.0133,403.2939
492.7626,477.5457,462.3181,411.9702,438.5025,444.113,474.2704,513.7042,503.4384,500.2971,506.5349,506.3347,505.6803,525.6172,542.6304,480.4616,375.4987,401.9921,494.0555,482.9333,450.6096,458.3117,469.3071,449.2359,419.7373,441.5031,485.0854,490.3645,439.533,429.7342,444.426,420.901,418.3154,436.3916,425.5685,430.3134,463.4903,484.8453,478.6022,469.6148,468.2472,487.3273,505.4495,484.6081,500.1718,507.6779,491.4774,490.5277,480.5663,481.6704,486.0995,489.8197,475.8418,467.587,482.6863,498.7395,516.7038,486.1496,488.1388,493.0167,477.771,447.4151,455.0547,464.1065,473.2766,491.7992,424.7381,396.8463,485.7527,499.4882,489.7954,538.0371,517.8069,492.6404,473.2384,457.9337,466.6993,461.0352,444.678,417.7115,428.3542,441.2212,452.7161,474.9157,470.6611,474.5435,478.6141,481.6371,469.5614,477.5122,481.6999,483.7656,488.2336,480.8348,461.2191,460.6733,470.3708,483.0193,476.3586,471.9003,480.8755,539.1653,515.2333,461.2251,460.2964,477.0811,479.6242,484.4132,441.5854,379.2106,380.5307,418.9994,471.7903,485.5129,445.5688,341.4818,208.5894,171.9573,282.9097,456.0235,477.1011,423.3068,378.0358,338.2072,299.7671,251.2322,346.0835,360.9241
505.8653,511.3273,485.9106,454.4622,443.8184,479.2852,509.608,496.4594,489.5498,504.2901,517.2642,528.7173,541.9979,544.9964,493.4096,439.9525,476.2904,508.2411,475.4915,470.0208,490.9121,498.5533,506.4804,491.8997,466.9472,467.1863,464.4544,456.2397,487.3026,514.0188,496.7385,522.2184,500.4478,412.8752,405.0128,467.3656,478.202,473.0201,464.2395,468.9465,475.7781,475.4071,432.9625,449.0885,471.3728,487.8922,484.3189,482.3564,484.0859,492.6332,493.6523,469.978,450.6951,470.1549,500.436,525.2312,505.6024,483.6608,480.4685,494.4962,481.4333,467.2945,462.5554,471.6903,481.103,512.6346,446.4237,436.0125,482.1377,481.7602,513.6737,499.0817,493.4334,488.5863,466.6251,468.3081,456.3702,440.5833,391.365,386.8957,439.1324,464.4999,483.2643,477.0505,464.574,468.8009,472.6629,475.2021,481.2847,478.1989,479.228,480.9897,480.8354,467.0948,471.5738,476.9142,477.838,473.6328,471.463,481.3591,510.5596,490.8795,429.7285,392.9016,411.5206,455.838,489.8686,451.8159,402.2451,382.5325,402.5724,457.0943,444.8881,375.0927,309.5586,248.0933,200.0004,303.6679,480.9868,468.6301,408.7135,412.0776,451.9077,394.79,294.3436,352.6695,367.4779,373.3686
496.9026,491.235,473.0373,450.8794,440.9821,467.5144,506.7404,492.9936,489.7276,504.0604,523.8706,533.4474,531.7495,540.7834,485.4922,416.7856,460.993,498.7983,476.2091,471.3111,478.0873,483.6059,481.1902,452.1184,449.6369,491.9925,468.56,433.1033,465.178,470.6477,472.3645,506.8786,478.8894,397.4563,431.8185,479.271,491.1014,478.4419,477.4759,466.7571,474.627,478.0428,411.028,434.0986,462.5996,485.4643,484.2757,473.7386,482.4557,468.9683,468.1368,463.3884,451.366,481.5282,503.6055,518.4261,479.4334,478.9341,472.4036,490.1477,469.9156,472.7676,455.0474,458.3311,462.1529,509.0215,508.0605,500.2004,479.2936,472.4015,497.9466,491.875,484.746,477.6725,477.4864,476.5633,456.6566,444.4952,397.6493,375.0853,427.8593,448.5522,448.688,463.1719,454.7519,466.3146,470.4141,470.5168,474.2557,477.8972,477.874,474.3242,473.4923,471.7259,474.6546,476.1101,475.7299,475.6788,469.7486,477.2895,508.5839,469.7841,374.6818,315.2468,346.6975,423.0343,472.3943,494.8311,489.1061,435.0855,420.8829,480.2764,500.7979,451.7108,384.3657,288.6187,180.8338,279.1729,454.7638,430.9409,387.8043,349.9268,415.9312,481.5207,396.9595,340.4186,341.6718,353.1396
