0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
495.7834,484.1187,470.6595,485.6167,499.7696,488.6981,470.7747,462.4137,469.0444,463.1544,457.7276,500.5647,433.2849,420.0178,409.6178,426.3369,418.7791,410.9715,360.404,372.222,390.312,448.0469,406.9012,362.2687,360.9533,374.8539,381.9263,373.9012,369.3192,381.2788,394.3618,408.9444,432.7196,447.7227,442.7566,385.563,383.7027,363.9076,329.6823,356.0045,382.3266,378.9295,405.2191,352.5388,364.7094,420.8128,484.6963,451.1284,415.6505,402.0342,389.8946,391.6112,425.3354,465.4427,481.9678,482.0898,464.7283,478.5067,464.8704,456.6315,454.6422,499.7265,428.5944,383.5515,482.2414,507.6523,526.503,454.3406,413.8492,500.0623,490.7537,468.9643,471.9696,478.8935,490.3276,507.8561,519.4224,503.0784,472.0934,461.0462,469.746,477.7945,482.4177,483.5602,493.4802,516.5659,511.0264,505.4869,510.4941,470.4314,473.5792,498.7548,527.1973,543.134,546.6218,536.6088,511.8047,486.1491,465.7447,472.3941,504.9333,502.1892,470.9741,465.6274,469.5866,479.8466,519.4443,526.6415,493.449,510.5757,545.4802,544.0288,510.4515,473.1737,469.2613,471.4905,477.648,493.5182,500.4822,500.5992,477.4038,488.8288,462.3204,449.1151,467.9619,493.1666,507.6692,498.3884
498.7434,476.1529,462.9245,476.4296,493.9129,489.3145,470.4016,464.9013,482.7359,487.5345,472.1192,503.5286,483.6482,431.2424,391.8829,477.2786,479.7033,434.7596,427.943,437.6627,448.8249,450.5615,431.7009,387.239,379.3593,391.7198,401.4891,395.9805,398.2488,414.2823,402.631,380.233,406.5819,461.4517,490.382,432.7509,381.3187,394.6999,360.5454,372.8971,385.2487,401.9204,365.9069,373.9004,388.9309,410.3283,433.5175,440.2367,449.5877,449.424,435.9798,433.6492,457.2421,479.7124,480.3937,468.5681,444.0706,444.9279,428.4892,431.8305,432.8384,412.9223,382.331,359.0521,443.8891,462.5085,475.2608,417.7426,393.5486,501.6633,496.3817,470.5986,469.9973,475.9984,477.0932,482.138,502.5436,509.4521,484.0285,454.3614,461.6466,471.5754,489.1836,489.8446,486.0675,514.533,511.8925,509.252,518.414,476.9825,507.7942,516.4892,515.3874,524.9343,547.9902,541.3339,504.3841,486.2041,491.195,494.6276,499.5744,499.5055,472.9161,449.984,479.4695,501.6188,490.7047,517.0377,473.7916,503.3876,533.498,527.2551,505.7631,482.6827,471.4415,470.0773,474.3008,483.5417,489.735,493.3196,477.1953,476.1119,447.7075,450.5402,478.5039,508.9669,524.7179,505.5439
509.2851,501.5139,498.185,504.2055,514.3948,517.7947,518.0784,504.8839,494.3246,498.3454,471.6723,511.7997,550.8678,437.4129,348.5852,495.0887,481.7568,477.627,498.6049,521.6722,544.8316,451.1734,438.3014,403.7329,395.9514,409.3741,415.3883,400.7074,402.3206,440.335,428.7455,355.2975,363.3381,465.3636,527.8619,456.2317,386.5905,429.0598,401.443,409.9467,418.4504,413.0013,412.2756,432.2335,422.2706,436.9205,460.3971,456.0993,494.3261,523.7239,520.2032,510.377,491.3559,468.4497,453.7086,446.5998,457.5685,466.3869,455.4752,475.5369,493.6136,492.4063,457.4588,384.6665,430.2586,442.8044,452.2414,391.8164,386.6539,490.8397,516.802,501.896,490.7163,480.0759,469.0443,473.6641,494.863,501.7972,487.0797,471.1203,464.5852,466.6025,496.3391,492.0437,505.5637,495.7885,499.6992,503.61,505.0268,480.7074,501.0976,512.6583,519.47,528.3815,550.287,542.0792,496.1425,471.9031,477.8415,494.0771,507.7987,499.687,489.8965,470.8665,488.9482,499.7485,476.7925,486.6187,468.2113,510.688,529.8231,527.5264,504.8868,479.8833,458.5316,465.5562,468.4259,469.2076,476.711,486.8851,469.562,473.2614,457.3958,446.5479,469.3936,501.7218,523.0702,501.2446
528.897,512.3502,498.1641,494.0734,486.7346,482.2059,485.8773,479.4854,472.3218,470.2436,441.6817,469.3786,521.9507,420.6361,341.1978,470.7367,457.0019,495.7882,500.4308,494.3346,487.3432,401.885,437.3841,428.0184,409.0968,400.1712,377.2429,354.4672,364.9452,423.7393,457.9789,427.4753,435.3816,491.0294,513.9713,430.328,375.7242,457.6926,420.8915,427.2678,433.644,431.9807,416.8459,435.5663,449.2127,458.3353,466.7931,452.8732,484.341,552.937,569.5504,559.3352,519.22,453.8847,429.3968,426.8783,473.449,515.851,514.6434,532.1605,549.811,563.517,494.5357,431.4483,450.9317,450.3479,447.8463,375.6966,380.2262,513.4522,570.6495,564.5582,550.7794,528.1228,497.0428,484.7141,501.8398,513.2604,498.8297,489.8365,501.8371,520.1749,554.5879,539.0151,532.9382,488.5421,493.3973,498.2525,515.2916,501.7045,504.0113,513.2232,523.2246,528.1096,544.0889,533.8195,493.6448,471.5312,472.2146,484.9485,502.6321,493.6979,470.695,461.9911,469.8303,480.681,499.8867,462.7614,447.3756,519.2808,527.8737,525.2839,508.8281,490.7214,451.5265,450.9225,446.6953,447.8919,460.7705,476.3796,467.8619,467.4864,451.8919,459.5839,478.3948,496.5759,534.7441,502.8934
501.793,486.2047,473.799,475.1333,467.4189,453.928,444.7805,457.0749,476.4679,459.886,457.1192,473.8734,517.8043,419.5291,342.5215,466.4661,406.1461,460.8792,516.0677,464.6336,402.8031,325.3853,414.6181,438.2942,399.3267,351.0416,339.6006,341.378,338.3583,390.5674,452.2784,432.8177,412.5439,428.6612,435.8684,400.0804,333.141,422.9466,408.7469,418.7259,428.7049,384.7661,395.4196,436.1145,479.0017,474.4696,456.7459,445.024,454.6036,481.681,510.6394,547.3534,518.7809,436.0075,397.7049,396.3417,479.2906,550.098,519.9315,533.4904,544.6755,532.9128,483.0302,417.5944,481.5872,469.8586,451.4044,377.9741,377.0914,497.6196,549.0775,545.8286,537.4276,522.7009,493.1414,484.6587,504.7796,514.1747,502.9882,477.5766,491.9373,510.2805,536.9172,522.8952,520.0572,488.1334,490.4537,492.7739,516.2006,497.9232,507.0277,515.0813,521.1807,530.2923,550.2971,535.8746,494.9883,473.2812,470.1846,479.7474,496.3437,498.7046,492.1884,469.3282,477.2485,486.8217,500.1913,475.9892,457.0433,514.9717,528.8588,528.0959,505.0429,479.3176,455.1763,459.4342,445.0741,448.5642,469.2545,491.1519,484.0553,482.5739,462.1722,463.2382,478.2721,493.7536,542.0414,504.9393
493.5726,489.2524,485.2877,482.5738,477.8765,460.3412,429.2906,447.325,491.0198,464.2032,464.1183,486.5288,493.8819,374.1242,286.2986,500.336,440.5385,441.8538,484.8603,473.9265,457.5486,420.5897,436.6945,431.6266,388.914,335.3211,330.4746,346.7408,343.4276,376.0386,432.6026,432.8155,420.8262,435.3374,430.1776,367.7137,354.0063,426.563,362.4966,378.4474,394.3983,429.8337,430.7542,429.1486,438.0894,425.343,405.9094,409.4178,407.5548,410.2039,414.9283,417.1107,428.7853,426.1094,392.7206,395.1127,461.6132,481.0515,433.8864,440.2295,443.3223,417.3997,378.0461,297.3875,463.1544,459.7854,441.5137,394.2758,412.725,482.0079,508.9885,512.5667,516.0402,499.576,481.7397,499.4496,517.5361,520.2789,520.5437,475.5608,473.5764,480.1726,512.2424,499.4548,520.2137,494.5108,500.9588,507.4068,515.6881,494.6357,501.7058,513.0339,523.8529,536.6068,553.358,527.6307,491.3933,477.0596,470.5441,484.5663,506.3731,493.2671,473.5831,463.5239,472.1031,485.9214,519.4127,492.0448,465.7421,495.175,535.4163,524.1765,502.0544,479.0276,471.3657,477.1712,452.8054,454.4216,477.6023,501.4929,489.9298,478.6314,462.4601,464.5556,487.8887,515.6271,540.7259,517.9307
477.4362,467.6751,468.2015,460.8815,464.3922,456.9879,417.0188,425.852,461.0858,439.0191,455.2024,458.7684,442.8626,307.3633,211.5274,492.449,469.8498,415.169,473.2343,477.9742,477.0142,441.6688,449.2979,415.0776,365.8082,319.1998,304.5308,312.7163,323.6052,339.7073,357.2888,376.6628,395.1222,392.2415,376.2472,336.4549,376.3924,386.4483,329.3391,338.9621,348.5851,370.2591,369.2954,377.6573,377.8584,359.5482,336.6333,360.1223,367.2352,401.8686,418.0697,392.7118,409.9739,448.621,447.0615,459.7921,476.6614,422.0801,357.45,363.9633,379.0232,458.526,379.7182,302.0312,435.9769,422.5868,396.2234,356.9775,416.3808,503.4734,525.2416,528.3427,536.7111,511.7379,477.6419,495.3759,522.8935,518.8562,513.763,486.3962,487.303,492.1194,507.142,495.4849,510.1841,493.4431,508.3842,523.3253,513.7057,503.5562,500.4023,503.4517,507.7794,524.8959,546.2711,517.0621,489.4789,480.412,464.9292,478.016,507.446,490.2998,460.791,461.1046,465.5976,479.5941,530.9084,487.0359,477.7265,477.4015,532.1743,508.5642,495.3624,484.1723,480.4009,478.6785,467.919,468.9646,480.4565,493.2917,479.819,465.8034,452.0504,465.6793,493.2924,521.8355,539.3143,522.1638
481.6071,457.9618,441.2144,440.0936,448.7856,444.6027,425.0493,429.8237,445.4154,428.5771,433.6247,444.6178,449.703,319.1962,227.7893,509.23,520.8138,453.9785,484.9596,462.0527,433.4572,439.2161,440.2834,412.4413,391.8243,378.8318,386.2146,390.8754,385.2807,391.0499,391.1268,394.6242,434.2259,460.1021,462.0824,404.433,426.6776,424.9828,313.8727,324.5576,335.2425,335.5897,355.2551,352.0961,341.6641,344.7061,351.7357,396.0573,404.0757,418.2868,432.7515,428.0996,447.572,479.8454,490.6242,519.0474,532.0303,429.1575,382.3992,388.2645,407.1052,527.0014,458.0469,338.2369,422.9187,433.2002,436.6566,370.2994,414.5846,503.0782,510.7241,511.1927,527.5268,504.0722,472.8935,488.9862,511.2118,490.2519,465.4249,475.0868,484.6055,497.2094,515.3091,499.0778,509.6883,492.9106,505.6694,518.4283,529.2358,512.4174,489.6719,490.4853,497.5807,513.6993,545.0294,496.471,463.9441,470.8552,464.4592,469.5952,486.8781,485.2155,461.9576,456.4347,464.0641,477.1083,511.3759,491.5416,496.6464,483.51,516.5048,504.011,497.5928,492.3492,492.9799,491.1799,472.9091,475.7757,484.7134,489.4567,468.8126,467.5388,440.9665,460.9329,488.3318,509.6125,524.8804,517.0833
488.2529,463.5287,451.6156,457.461,469.5701,481.5378,494.0371,496.997,490.745,489.0712,482.6036,486.2921,474.7809,351.208,260.7602,486.4906,489.8228,425.9574,374.3979,387.1781,406.176,364.7299,395.8,371.7917,364.014,377.2419,386.0641,392.2663,383.0359,370.7279,386.6853,428.6083,455.3943,426.8741,383.4816,328.2279,418.9715,412.9649,295.9853,341.5113,387.0373,322.6909,377.666,394.1532,410.1077,398.6916,379.2119,410.5953,401.554,424.4997,458.563,428.8097,420.3871,455.3893,459.6141,488.4578,526.7351,473.4448,456.3179,443.1852,435.9932,474.8932,425.4586,427.4668,516.643,495.939,465.7581,377.1674,407.8161,487.4269,506.7596,504.0054,504.5836,484.2802,462.3458,483.3835,502.4821,466.8388,437.3459,449.532,472.0811,496.7855,522.707,510.2099,515.6405,495.5291,503.0385,510.5479,555.3429,507.2529,477.5726,482.4002,494.6833,514.4108,548.6069,492.3576,451.1265,466.7987,481.2206,464.6604,452.6526,484.5916,464.8254,456.8919,460.5607,469.5644,501.711,495.8346,488.8612,494.4658,502.6864,497.0042,486.3428,475.1814,468.854,487.0479,467.0413,475.5135,489.5496,493.704,482.5638,496.6104,457.4088,454.9743,481.4785,509.3691,516.9809,517.7941
505.457,491.9698,490.4721,486.0204,479.7559,490.4609,510.7215,508.5607,490.8791,488.942,474.7297,497.2023,468.0027,370.225,295.1129,435.5938,408.7307,405.9081,359.3915,369.4867,385.2953,409.5554,374.8712,343.9611,341.1635,347.659,363.1828,371.9386,388.627,399.4362,374.8145,367.9239,389.2716,370.3824,328.1016,249.9796,345.5569,404.9811,339.9908,388.3402,436.6896,389.725,416.677,411.5894,418.3076,414.9603,407.7619,424.5836,388.0731,391.7596,428.6129,427.1245,412.701,414.6499,422.0031,426.41,431.427,453.7535,469.3653,448.4519,430.9189,439.6942,399.6349,396.809,476.436,478.0076,472.7895,383.3101,391.9441,480.4011,515.9977,513.8754,507.8433,487.157,464.2997,482.7051,494.0018,455.1143,437.5985,442.1227,467.1436,491.9933,513.2594,518.7049,522.1368,488.3123,498.4724,508.6326,555.796,495.1851,474.6198,484.1065,498.6856,524.4758,548.2775,496.9028,455.021,466.3682,487.9786,459.9159,434.0043,479.9124,464.6733,467.6451,463.7248,466.4832,499.441,492.0467,455.3336,509.5338,519.8575,514.9918,490.9233,464.5743,452.2494,492.8081,481.9976,484.0497,496.9751,504.647,484.0994,498.1082,479.513,464.3519,483.3049,511.0,508.29,504.2227
