0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.7224,514.4715,495.4804,438.4658,375.8839,361.6999,411.0237,503.7575,512.7308,493.1674,520.4853,502.4586,494.5204,498.8992,508.3006,530.1774,512.9617,501.0893,519.6652,537.1334,503.3791,470.0594,446.9793,461.6324,467.9772,472.9546,471.8717,472.4584,477.9537,474.5562,474.005,460.5038,442.8665,435.2459,441.6891,441.2011,443.0549,411.5709,398.2893,407.1182,470.5498,488.0365,483.7646,260.2171,357.7862,262.5585,257.6099,359.4685,388.5826,417.4783,442.9256,405.5425,394.1545,418.7656,419.0298,370.3083,372.0903,379.5002,398.2918,412.3016,419.0683,425.191,414.7677,389.4908,390.1368,414.9705,405.3774,379.3402,398.684,445.5753,395.8886,349.0854,327.3806,308.9007,339.8718,448.9923,484.0113,388.209,402.153,427.1846,426.1396,402.7068,355.7701,420.9583,453.5221,415.1841,406.0887,413.7574,409.0989,402.242,401.092,401.3955,394.6207,398.6061,423.0759,400.6334,386.2204,386.2884,325.0352,257.0648,191.7815,314.2076,517.5905,393.6288,395.7409,409.427,386.2918,375.4978,446.2452,420.4962,413.4832,395.8796,375.2869,389.8297,403.6428,404.907,375.1347,351.9287,359.726,396.4991,403.218,359.4303,338.3796,333.5363,367.0479,401.1653,423.7555,442.3772
463.445,505.157,483.0147,440.0732,376.1146,361.3569,410.2943,504.9157,510.4012,488.4388,517.7892,505.7783,493.9763,490.2838,506.5906,524.9528,505.5746,491.4002,530.9577,536.0798,495.9772,457.7762,447.6605,466.3743,474.4332,480.5275,477.6506,477.4173,475.7339,461.2379,485.3543,469.9677,446.2843,429.7502,426.7009,425.4486,435.064,412.8371,408.8018,426.1655,476.8584,483.6511,472.0196,454.1053,360.7336,263.7262,259.9423,359.7435,389.3474,418.677,443.1371,400.9676,381.8977,406.6771,421.0785,375.2124,379.647,388.8256,406.5993,424.9082,435.5634,437.1796,424.6921,393.6841,398.7355,424.5494,410.0566,396.6676,399.3569,438.3391,409.0113,336.4692,321.7524,318.2686,347.2114,440.3457,460.2218,382.927,412.1012,428.7188,412.4906,381.6949,373.8976,435.6199,463.4999,415.408,399.8443,412.2151,413.927,411.6768,404.6535,405.1199,393.763,397.5815,409.2206,390.128,376.7139,370.783,311.5033,253.8344,176.6285,337.6313,506.4435,392.2703,394.3778,415.7915,399.847,390.9544,433.1961,437.3916,408.1965,380.8979,371.4635,367.8873,382.1855,408.3941,393.1302,370.6825,350.3444,382.3922,414.6126,373.6847,347.459,344.1765,374.4729,402.7942,462.9496,494.4601
459.6395,496.8973,470.8964,434.6131,373.0449,360.0887,411.4996,505.78,516.1971,496.9302,520.4825,503.435,496.0461,499.788,521.4462,538.0715,508.0404,505.8745,536.0534,508.8429,481.1947,454.8244,448.291,469.2876,483.5066,490.4174,475.7858,478.7372,466.7109,462.2417,487.158,462.836,438.4853,423.7664,419.6161,427.5947,439.8805,421.1635,419.6328,436.1489,483.5952,487.9322,474.4028,584.2993,382.4705,287.3779,319.4064,355.9292,380.9156,404.8491,409.1703,370.6896,354.3093,376.9535,382.8548,356.6665,360.2039,373.9007,401.9518,424.3552,439.3944,438.9014,425.0686,396.2355,395.7227,414.5224,396.6243,370.4933,373.4585,411.899,390.7608,313.8356,315.3741,332.5029,386.6754,446.1332,422.3328,375.0196,405.7434,437.2388,416.5189,393.4555,382.1034,431.6418,455.4314,406.7757,377.3903,403.9069,412.1318,416.2986,408.7692,412.9683,395.834,387.4593,405.6874,411.407,395.4612,373.4864,312.8402,263.2057,162.405,380.8636,500.5797,369.0284,385.581,393.4625,399.4895,406.2011,415.8409,407.0851,388.2173,390.8118,382.2966,336.0331,342.3665,406.0834,390.9464,372.2186,353.4734,362.7046,414.1027,400.8717,381.6694,385.1209,408.6157,398.9392,430.5827,477.8316
457.7818,494.299,491.3859,454.1657,395.5153,381.799,428.5043,506.1928,504.9561,495.7585,497.3878,500.4158,502.6317,502.1795,513.3468,522.5591,519.5509,505.6882,523.4883,497.9553,489.1724,478.9954,455.0836,465.7375,472.3987,477.2527,479.4725,488.821,478.5484,480.5555,495.2826,465.7805,441.3568,433.536,425.4721,427.7348,448.8089,441.705,439.8077,450.3199,487.7338,489.3335,475.9388,920.5206,434.703,311.7714,313.1113,322.1955,347.8735,372.4914,374.4737,332.2788,330.471,366.1849,378.5106,373.729,369.6278,381.0501,413.5397,430.4144,440.4187,437.9564,425.28,404.8242,406.4435,419.5629,409.649,371.707,376.1147,411.8639,381.232,316.2428,329.5133,357.4363,433.5654,446.6133,428.4939,372.9542,401.8422,426.9737,423.9591,389.0712,368.1771,413.5178,436.8498,378.6391,339.4016,385.8425,378.2803,391.9378,391.362,390.1968,371.7682,377.685,406.6124,422.3477,400.7359,365.7881,304.8906,258.1047,193.2177,377.3949,489.1039,366.5669,405.3613,410.0,422.6506,432.9863,424.9495,414.5368,394.8458,400.8836,397.5385,323.3353,304.3999,372.5314,373.4738,360.8379,382.4757,391.9573,414.402,404.256,399.4314,412.9921,417.2029,379.9831,377.4721,414.4264
440.1476,488.5733,498.1754,457.6604,392.479,377.8247,422.747,499.7175,506.5333,496.1159,487.2276,491.1462,499.6185,505.5192,518.9781,517.3931,509.8786,506.2628,526.8151,498.0522,492.7005,486.4955,469.6735,459.4081,471.0224,477.1435,465.58,464.7133,476.1915,505.5153,504.1909,465.6863,441.8648,441.9005,434.2689,426.9303,442.7965,447.6013,449.8467,457.2451,478.1551,476.7994,466.525,530.0075,388.7953,340.3434,312.8621,335.1995,355.7139,375.7114,382.8237,344.2328,347.8415,379.2198,397.1497,400.9706,386.934,394.5851,425.5231,430.5311,441.5705,437.1158,418.8536,396.7997,398.5546,416.182,414.5876,380.5646,387.1256,423.2937,381.4497,311.0198,332.7864,371.3439,448.5316,428.9466,421.2874,382.0863,402.3058,431.3334,432.1019,372.7507,354.6902,404.0764,433.541,373.884,321.2862,381.6149,381.7731,396.078,402.0099,393.9886,370.6508,388.2606,410.9321,428.2827,412.7492,381.4066,318.7407,248.1491,228.5596,402.9373,476.8141,369.7206,413.4575,411.0023,411.2624,414.1439,434.9219,430.2521,396.6804,389.4624,387.916,338.4074,300.2171,314.1767,330.7157,329.1226,365.8014,377.2599,374.1519,344.4095,335.1463,346.0637,362.1006,342.2044,345.7906,378.4856
461.4275,489.8611,476.1319,443.6706,383.9415,367.9752,416.1328,499.147,508.7103,495.5999,477.8091,488.3958,501.4516,508.2409,509.8996,510.7888,497.5677,506.475,523.9825,523.9504,500.1844,479.1578,489.7773,472.7209,470.1754,467.2126,461.5491,451.7336,461.7996,501.7061,490.4784,451.462,435.4326,439.0581,423.621,419.8123,442.223,448.3008,447.2813,450.01,462.7741,459.9632,450.8404,281.9384,347.2738,344.2743,327.8607,360.4371,374.0743,388.3833,408.345,372.7724,369.0726,403.4034,417.6124,409.7375,399.4456,405.5132,423.1332,422.119,432.3181,418.3888,397.0916,375.712,379.4373,393.5083,385.3852,352.2368,364.9695,398.1772,355.3072,266.075,301.2335,359.7583,424.773,415.8375,424.2437,394.6467,421.1027,450.4252,420.4701,359.1411,367.0299,412.7858,441.7529,400.9106,367.6166,415.948,411.8188,419.2779,429.4313,420.3759,396.7776,396.7508,390.9778,402.2393,390.5258,362.9214,308.0912,208.9943,243.1917,414.9071,473.2857,374.4019,400.4965,395.7226,395.6743,397.5513,414.5201,420.0475,390.1602,389.3877,379.1783,367.2093,338.5036,307.6323,308.053,322.02,353.3069,345.6605,335.9344,312.3889,298.0696,298.5909,325.7303,324.2883,341.7612,390.3012
487.7558,487.9319,451.7108,420.9206,381.4261,372.562,418.8736,506.2633,513.7025,494.5151,477.9791,478.9152,487.6036,494.1381,505.9971,507.3347,506.1849,495.2437,527.5367,521.9367,494.3005,469.5455,479.0717,467.6768,470.4648,469.5215,455.8456,448.0144,461.1336,491.787,478.6516,457.4282,447.2439,440.3279,416.312,414.4008,448.3278,456.3979,450.7626,449.4004,456.26,455.7672,451.8571,207.7393,339.6221,327.8998,315.2414,336.2617,351.203,367.1329,393.9328,376.9977,363.5059,378.1212,386.3156,365.1806,366.6939,378.3652,397.397,413.6245,431.7783,414.5804,400.6118,391.9225,386.1349,383.7259,385.7749,362.6704,366.5354,392.5734,355.1774,285.702,321.141,375.9797,425.3968,411.0941,419.5087,394.1953,416.1473,431.8117,410.6726,349.9886,379.4014,405.1823,426.5833,410.5775,384.5601,416.106,405.5477,397.8294,403.5402,403.415,390.4611,382.0002,375.5846,380.9949,369.9252,348.7238,300.0842,188.7683,248.2274,409.3595,461.0707,377.286,394.2083,377.7233,370.9023,368.5687,403.6197,430.226,389.6613,395.5893,404.6314,397.8754,375.1087,332.5685,321.0771,323.5591,317.4221,297.7735,304.0371,295.5208,281.2748,282.7121,300.6454,315.8057,333.0047,408.0363
475.7813,476.9873,444.9371,411.4733,376.3814,375.521,416.1763,497.16,509.385,482.1188,473.5387,480.6083,489.1752,495.9,503.7368,509.2013,504.8791,498.1367,513.1298,507.0496,476.2424,449.4342,470.9684,467.5969,470.0044,468.9185,456.6194,449.4869,453.7716,483.1126,488.442,475.9051,462.9556,444.4146,424.1317,421.5586,450.3114,457.7346,451.7343,450.1925,462.9232,463.4872,458.3126,133.8463,336.6118,328.8066,310.955,320.1244,335.2852,351.6273,380.9008,368.2257,353.9895,365.9692,369.1936,337.9649,334.9387,347.8507,378.8591,407.1733,429.7856,400.0528,388.2633,401.2317,403.3295,394.5561,384.3189,360.7421,360.4738,395.7088,349.6876,279.4085,314.6126,368.7198,433.7841,399.3936,413.5306,402.0884,392.0107,415.6746,395.7534,338.65,368.335,391.886,414.4798,406.9145,377.1677,392.9633,377.0624,364.6903,363.9911,379.1814,380.2049,385.3802,410.88,405.1946,381.5767,357.3126,305.6382,203.0941,252.5979,413.0081,453.7949,358.896,386.8962,380.2982,371.5009,369.8906,421.1702,429.3398,378.5808,388.6278,404.4265,388.0306,379.9544,365.0051,354.9446,361.162,321.4333,310.8923,373.9252,365.0113,314.8659,286.7729,300.5141,328.3644,309.8524,390.5999
463.4385,462.6745,445.0352,433.7765,384.1732,377.99,416.4825,488.6863,506.6346,484.9032,476.8285,482.0265,487.3078,490.8568,496.5329,504.1139,501.1723,500.2683,508.3532,483.039,467.2183,452.8401,457.7393,467.4395,468.8951,469.9709,470.3724,468.4133,466.9584,492.1071,501.3144,490.422,470.7628,442.7965,431.9269,426.758,451.1512,464.1754,455.0799,446.3373,468.6453,472.7179,466.9771,175.8214,366.8785,342.4318,312.9328,309.0869,321.6661,334.9268,353.7617,341.3692,331.7182,349.859,352.6222,326.2578,317.0612,334.9742,380.1769,398.1782,403.6007,361.3365,359.635,395.1483,412.7083,408.4777,400.2173,379.6383,372.8358,415.7938,388.4295,336.0302,364.5985,407.754,440.0431,390.3988,408.4109,393.7196,387.6674,410.9194,398.887,378.6517,378.1216,395.33,413.1452,411.5237,388.5106,389.1812,371.4712,363.9604,360.501,375.2722,388.8131,397.9133,446.5638,432.6966,391.4795,356.0219,315.4437,229.8499,300.5869,448.7034,452.1935,362.2705,408.65,370.8118,361.7458,359.0575,404.9926,423.2885,385.8541,371.9724,361.0448,365.1991,368.644,348.3255,336.6503,353.0896,317.0252,339.4872,423.9226,396.0203,333.0424,295.1707,324.0687,339.2169,262.5205,383.1962
459.5576,455.5538,442.2221,456.2444,397.7687,386.0645,428.555,499.7406,507.3769,496.2523,486.0998,484.3862,485.0618,483.4034,494.3239,502.4786,498.7597,501.514,509.3683,475.4212,462.7135,451.0038,453.6674,467.9644,474.1815,477.8846,474.9217,475.1872,469.9024,487.2999,496.9726,487.5977,469.2319,445.8315,432.4682,425.1135,449.9841,452.6213,440.1159,433.8599,450.3513,458.5917,461.2997,163.9458,375.0639,337.4187,294.3072,299.2682,325.5794,353.0034,390.0317,374.7701,354.201,370.7047,375.6563,352.5286,325.3304,333.5423,393.8034,419.5507,401.4031,347.5262,349.8595,392.2271,413.417,415.14,403.0611,379.6131,372.6494,414.1958,398.4261,347.1328,371.1762,409.3815,423.6479,403.4922,412.2352,393.8471,396.4742,417.8116,402.8643,384.315,368.4633,389.4096,409.8716,416.0107,401.8,396.365,382.54,373.1795,373.8784,385.5228,400.7753,389.028,409.855,406.1507,379.8086,354.8836,301.6778,215.2619,301.6591,443.611,424.313,329.3784,366.9422,358.2217,356.3968,359.3055,396.1265,403.0515,384.2878,369.4879,335.5498,362.7218,375.441,340.558,303.0715,310.3618,300.8727,316.4427,348.5244,307.8174,285.5029,296.4223,322.2744,328.974,240.6495,384.7917
