0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
372.2128,355.6096,385.4665,385.4875,376.2565,361.0208,348.0316,397.9621,396.9877,362.4194,360.1133,357.1448,349.3044,342.3573,299.7829,325.7269,352.735,379.7714,372.2697,335.8767,359.6877,366.9589,364.3,340.0099,343.8839,359.392,367.1515,379.4593,390.3258,377.4526,362.1782,375.7151,411.1719,404.6996,390.9803,375.6458,372.5417,377.7578,390.3058,364.0694,342.4371,364.7681,346.9964,358.8073,379.8108,361.2805,340.7362,346.0283,362.8307,376.9857,392.5334,401.0986,371.9709,350.2151,324.6325,291.6903,300.1794,321.5561,330.1047,303.4302,266.5264,320.0235,329.2794,345.2315,367.0912,335.0762,303.7267,306.0469,313.4389,333.9995,373.057,396.5395,390.5608,382.477,292.5166,388.6445,368.8412,355.3286,341.7879,327.3952,337.2486,332.1576,325.9164,307.9438,306.5833,309.8406,308.7578,285.4158,296.5066,309.7557,328.2473,341.0349,329.5958,317.778,328.1576,349.7603,364.3355,360.2417,361.5609,373.3564,358.8419,328.1528,364.3801,383.3753,392.575,393.5425,401.9607,401.8882,399.8074,417.2651,428.8989,407.7049,389.376,323.1035,278.8118,301.335,315.3439,314.4038,307.6956,289.6468,286.2798,287.346,281.2931,270.2888,276.4783,281.3292,295.3504,316.6906
339.6698,336.8271,358.0519,353.5783,345.9113,335.1062,326.1082,366.9496,350.4403,300.4201,306.3568,314.1225,338.1032,351.5726,300.5211,279.8866,267.5105,287.4211,277.8071,296.2822,301.8494,301.7925,292.6339,276.3821,301.533,293.9225,299.3216,306.3269,322.7271,345.1654,356.3494,370.7979,375.4866,356.599,338.5674,334.0895,347.9827,353.0992,376.521,366.428,331.081,342.801,322.2886,312.9221,315.4433,298.8516,280.9538,297.8151,306.5511,305.843,312.6756,305.3378,289.5552,303.6318,313.8426,315.5011,343.7911,322.3855,326.5924,294.8842,245.8198,319.0044,391.4647,380.6334,352.1221,342.6175,302.3175,351.7157,416.4826,381.5943,373.5952,383.9371,379.3165,373.4683,363.1036,342.0096,311.8039,298.3251,285.0381,278.0091,277.948,282.2389,288.2086,311.9368,316.8892,308.8537,303.7595,323.6673,365.764,348.1727,347.2807,345.8945,353.6307,381.6773,348.4348,336.0963,333.8126,341.0792,319.6063,336.5091,316.3151,257.7181,273.7333,285.6316,291.6078,289.1682,303.7251,333.5735,354.2202,361.0348,345.6725,318.5477,284.8613,265.462,274.1749,286.676,300.7764,308.8866,305.4169,300.4377,300.3719,307.5261,316.6988,307.6713,292.6256,309.4256,301.7969,275.3624
306.9625,284.2995,300.9708,295.2973,293.1494,294.7524,297.2338,323.263,307.4467,272.8892,278.2152,285.5373,308.6596,310.0194,270.2496,262.8041,259.4751,276.4502,290.349,296.479,316.9993,306.2067,297.525,306.4813,320.1582,282.7211,290.6174,298.3665,320.2994,359.0763,374.5421,372.8749,348.1466,338.1615,329.9765,324.9714,336.7798,346.6432,341.548,369.8862,393.6652,360.3189,338.3853,318.7778,296.531,277.8831,274.6184,283.5293,288.1176,290.5025,293.5284,302.6972,317.7983,341.2636,327.616,295.3419,310.76,305.8632,339.6547,290.9189,208.9527,321.1515,410.6761,410.0195,392.651,367.9988,326.2939,369.633,427.0515,392.9112,332.4709,363.868,359.3236,351.4188,399.0745,323.405,291.2467,275.0185,259.8211,281.9693,262.2331,261.3168,259.9689,256.8189,284.1104,302.944,321.1308,336.2464,353.9547,352.9241,360.3855,370.902,399.6635,425.5002,380.2815,380.0589,380.9486,371.3678,338.2405,330.3424,312.2553,287.4232,289.7786,289.5637,300.3158,309.8721,299.2508,308.6887,326.1804,323.7167,286.6725,257.4786,249.8471,291.7303,348.5988,350.3852,362.4335,374.277,365.2517,370.113,365.4307,362.9279,370.3468,362.0174,344.7545,364.9519,364.8471,345.9816
237.6839,226.7942,243.7576,247.5922,233.4358,236.0934,238.4698,232.991,232.8803,217.1679,227.1817,237.352,249.4638,260.4119,236.5645,224.2176,216.3565,235.2831,272.1673,299.1014,329.0385,324.2058,320.8904,334.5231,348.0217,295.7656,303.0453,312.6447,329.1715,345.2256,352.9083,330.1369,304.7918,332.5728,307.4692,280.5628,282.9843,278.4473,262.392,318.0018,369.3065,333.5765,329.2899,333.6457,337.5227,355.2993,350.7166,348.3098,333.4048,331.4722,347.9166,323.4961,308.35,317.0648,304.6059,280.7758,288.8218,275.7199,320.0042,269.1039,178.9098,312.536,381.5099,385.2923,381.433,395.9994,404.4317,394.6461,382.2207,406.2504,383.9696,347.9814,318.5456,289.6616,341.346,262.2874,295.8578,310.2822,324.5737,334.265,312.5646,310.8102,304.7467,262.859,351.955,368.199,376.2571,331.4995,296.2375,305.6845,335.5328,364.9122,390.7061,396.2981,371.8009,399.9068,412.3563,380.4557,352.5656,345.503,326.8875,305.3836,321.5566,330.1877,345.8092,363.4708,356.0678,341.4096,337.801,325.7557,311.6678,314.0631,323.7612,336.8553,352.3394,344.1815,357.2508,364.6469,339.1754,336.5482,357.2232,366.7003,365.9837,353.0295,338.6591,353.3412,373.7131,390.49
256.0518,247.619,260.3628,260.0763,266.9618,254.1165,241.954,250.0416,264.8349,257.2793,255.8186,253.8329,249.7007,260.2614,242.548,248.5014,255.8602,267.9925,266.2608,254.8215,271.4638,281.1182,294.2345,315.4414,320.3215,305.6932,307.0139,311.0367,309.9977,295.2042,295.6567,303.6535,329.9335,352.4082,340.794,323.3293,326.655,319.8268,315.2974,335.9374,345.1376,333.1294,331.4129,352.0056,383.0364,413.4676,388.2457,379.5525,366.5356,360.1543,375.8571,358.2214,360.9116,332.2721,309.771,301.638,290.4819,264.8148,282.7461,239.1748,169.8403,282.6206,296.4105,302.2427,315.4737,311.9527,338.9833,313.8199,279.3192,321.4505,329.1819,266.1681,251.8198,241.6035,305.3531,246.0095,318.0734,331.3595,344.0661,339.6703,337.5417,335.916,330.4842,290.0735,335.9771,344.6975,338.0521,267.7798,383.4408,375.5154,358.3445,359.2284,406.5341,360.0194,331.8858,382.4086,406.1762,376.7597,387.6727,377.6887,352.1467,317.4632,340.028,383.5728,383.0696,348.3636,358.7059,349.0466,340.9747,345.0738,364.5739,366.6897,349.079,333.6821,328.6698,324.4862,326.4673,325.5576,313.913,310.4029,328.5746,332.8772,321.3627,321.2238,318.1772,335.8009,362.3412,386.8987
327.9396,306.7641,329.6664,313.1573,321.4021,312.4553,303.6888,301.2782,320.1329,316.8026,313.2385,307.9543,293.2214,317.2012,302.2472,309.5995,316.5367,319.5103,312.3062,308.0606,333.1992,337.3848,336.5055,325.3877,327.2595,327.6483,328.7478,327.8113,322.7209,323.1132,333.1133,343.6935,361.388,374.4126,360.5148,350.3718,355.3354,357.5366,362.8094,346.9246,328.9928,340.1848,352.1756,345.9488,342.0515,353.5244,332.6396,341.122,369.4265,382.3754,392.7498,355.7156,345.2021,332.5765,331.8211,343.1346,347.9093,340.7127,351.8849,349.6782,340.5617,305.3322,315.9955,319.7809,318.633,341.6682,364.8105,314.698,252.9775,251.7435,282.6432,281.5871,310.5129,341.9426,341.9321,327.5738,348.8603,340.4047,331.7067,317.3058,328.9639,338.2776,344.596,319.8847,333.071,352.4584,352.4576,280.0731,474.2256,438.7916,385.8234,353.7162,388.9705,362.1823,340.5753,399.1284,415.8894,355.9091,381.4192,389.5777,373.7909,332.5097,357.0876,414.3195,409.8021,344.7222,339.0207,328.233,319.289,341.9441,367.4678,350.7194,334.5592,340.8092,355.9007,351.8312,342.5926,334.1084,325.8772,309.9063,331.7941,346.108,336.6065,338.9229,328.3059,352.7598,383.502,406.1734
335.0068,350.5145,333.9137,303.0639,330.8781,333.9221,336.1455,315.7614,321.4566,334.9034,335.7585,332.9688,307.8861,351.417,333.6241,323.0823,315.4172,323.1624,330.0384,320.6738,345.6613,350.4144,349.8088,328.6027,306.006,312.6358,318.5523,323.7777,323.9602,323.1138,333.8889,334.33,341.8069,355.0989,337.2999,352.2483,376.2392,391.2402,377.8903,342.5702,324.4596,326.1065,354.8091,358.2902,341.8989,344.7073,343.6708,362.8967,378.9612,383.9961,390.0014,379.1731,370.7404,359.9113,351.5744,346.2825,306.8374,312.5444,315.0872,324.7342,339.6405,313.4471,326.835,326.0951,318.8231,333.8685,365.4716,317.0291,255.4081,291.6977,283.5504,334.4868,338.4858,338.4889,359.5462,345.6262,331.5858,326.2823,321.1356,322.106,341.0086,339.473,336.2453,314.6658,309.7292,335.8026,351.098,311.4022,356.0171,380.2376,366.3513,356.1386,362.4632,364.7855,347.4855,387.1514,403.6509,377.1378,395.4879,401.0685,390.6173,371.0885,397.957,421.899,416.5222,387.6322,394.5935,392.1412,381.8395,391.9545,398.0502,380.9119,376.3879,374.573,366.9659,361.1152,360.0632,355.2003,349.9871,318.2423,318.3346,331.573,331.0345,334.4428,337.8551,375.0601,404.2322,421.0852
324.2241,307.1508,306.5901,285.286,301.0068,305.5395,309.2399,289.0555,277.4791,300.9063,303.1633,302.8917,287.48,322.3392,314.118,301.1756,290.3911,292.522,305.3988,311.8866,295.0198,302.2164,308.5081,306.5722,299.6828,312.4731,307.1903,306.0291,309.7621,311.2914,323.5901,325.7818,319.219,310.1343,305.3148,330.4131,342.9893,350.383,323.5944,323.3346,335.6436,296.7284,331.7836,378.8189,375.0285,369.1126,395.7544,405.5329,377.6472,360.8933,354.8438,353.1232,352.8841,328.0453,324.8925,337.1167,310.71,300.6172,317.1395,329.6746,339.2216,373.1972,336.875,340.9189,359.3589,340.7549,314.382,285.0147,255.1799,301.681,294.5004,318.9031,309.7175,297.7296,330.665,325.7129,354.7364,348.7035,342.6342,339.3272,358.6961,358.7918,356.7546,330.6243,313.3637,312.4233,311.5343,304.9863,277.6004,319.3202,344.3082,359.0082,343.3028,351.9182,332.2236,367.1658,390.2397,393.8521,417.506,412.1633,408.5314,407.0444,392.829,360.2609,359.5057,408.5573,426.8024,411.6896,405.0187,408.8349,416.7188,413.5922,409.9423,395.5687,375.3352,369.5781,372.6248,367.945,357.097,344.5608,335.0863,331.2328,329.1232,340.355,350.9999,383.5209,397.9791,397.4387
304.6512,284.1145,299.1596,310.0648,291.1472,293.4942,295.652,291.5213,272.6943,274.3442,276.7775,280.3629,294.9943,313.5158,313.2179,295.82,281.3335,279.7097,273.8648,275.7832,273.6516,275.9451,276.6763,269.689,258.0301,259.959,270.8206,280.2276,288.1494,297.8057,304.5492,313.6457,330.9481,343.198,347.7605,357.226,354.2373,350.9199,316.3164,317.791,336.9787,296.0403,295.8406,346.9751,370.9893,362.7692,378.9864,386.1957,373.2359,358.3038,342.7404,328.9691,330.3893,328.0946,311.1768,290.0334,321.9462,312.3262,331.6048,338.2048,334.5752,392.7899,341.5327,337.7926,353.2283,335.352,311.8849,302.6053,295.571,314.6303,327.554,341.2102,342.9827,343.8456,331.8024,320.4439,317.7511,303.055,290.043,342.8069,359.7609,362.248,362.7323,344.6253,369.0609,365.0594,354.4043,309.6023,328.8169,391.6114,372.418,356.1013,355.0406,356.6788,330.2655,336.0718,343.365,355.604,370.1871,384.8468,395.9857,387.249,351.4561,311.1186,312.5007,369.098,387.2585,381.4706,378.2568,374.9819,379.8234,395.2394,411.7015,387.8309,356.9595,359.1189,366.7658,362.5826,346.1009,348.8015,347.7158,346.0701,351.7358,358.5687,361.7126,375.1346,379.1364,375.5808
261.5087,270.166,283.0927,299.4013,291.8405,281.0711,271.2524,287.9105,281.0688,277.5889,281.8575,288.1449,309.7855,311.9756,314.5247,300.2776,294.1891,317.6149,301.0638,313.3937,318.0806,312.2867,310.7262,315.27,305.0729,301.7012,292.6645,289.0312,292.9412,297.5724,318.8652,326.8882,323.3219,327.7662,321.4144,321.1354,323.7757,340.9465,341.1982,319.077,308.9405,292.6786,277.1361,284.6543,288.47,273.336,286.9124,295.8524,306.9896,314.757,312.2774,306.3059,321.2849,359.5261,337.6428,285.5911,293.3852,295.1958,286.4171,302.8038,327.3465,276.597,279.8923,300.7007,321.0288,296.4352,286.4587,282.6779,279.2162,278.5165,267.5122,291.4174,298.1176,303.269,281.0369,274.543,260.3193,259.6958,259.7148,282.826,284.3628,288.1717,292.8159,311.0485,360.5033,353.8396,343.4104,312.0365,307.6166,331.1296,320.8523,311.6389,303.1893,285.3844,280.9581,284.0566,279.9401,271.0709,299.0746,325.4654,350.023,363.3109,351.5894,320.6422,316.4943,350.9873,358.9754,350.5107,355.954,352.3318,350.2932,363.458,376.7275,344.4514,311.7222,316.0492,328.2543,334.0844,326.0376,323.0161,329.4893,338.7627,347.267,337.8509,352.022,351.8111,350.164,355.7383
