0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
526.9498,524.3597,532.9545,548.0201,553.656,557.1821,554.2433,545.4258,555.4503,551.03,554.9957,561.7059,563.5267,555.9135,541.2873,544.7335,546.0446,539.5101,535.4793,535.9697,540.2906,554.2982,532.7717,513.3449,524.7938,523.9113,476.828,423.7853,404.5753,451.6207,503.528,544.5129,545.9915,520.7417,521.868,527.7316,529.4401,519.6093,520.4088,511.5078,517.2853,503.8509,508.5699,512.6841,510.672,514.4479,508.9849,502.6444,495.5224,486.9179,470.9076,485.1588,505.2335,504.1502,502.1857,500.3851,508.5365,509.6483,510.5399,497.7275,501.2183,491.5864,498.9205,509.2693,498.9945,491.9676,493.3904,489.0629,494.5679,496.9929,498.2219,490.6657,485.6628,495.6832,511.9184,499.4226,486.0986,501.6351,518.981,524.7687,525.9357,502.1633,495.8095,494.7305,512.942,533.047,535.7831,528.8333,519.8813,517.8761,529.2286,539.2839,540.8996,545.1417,542.77,544.7911,557.3903,574.5614,576.379,577.6897,561.2379,556.3435,561.4556,564.6165,569.2714,574.2485,583.0142,588.4949,601.4244,593.907,586.1064,598.444,614.4897,632.3081,645.2238,648.8509,637.9055,636.0209,618.3688,624.614,642.771,623.5656,619.8196,633.089,700.3438,733.9435,737.9156,727.6852
510.035,511.8226,517.3524,535.9305,542.1528,549.0047,538.3927,527.0668,541.9915,543.0684,545.7862,557.424,569.9473,561.5626,541.0266,543.0373,548.3915,543.9068,538.1422,532.382,535.8608,538.7993,530.077,540.5424,552.5323,518.1653,415.7276,315.8929,303.957,366.6984,463.8781,564.8412,567.2813,518.8847,523.0598,528.6918,522.2151,512.7355,508.8242,499.8556,503.3222,497.3895,502.4168,502.5309,500.5928,501.055,496.3735,494.283,492.8267,504.411,493.0807,483.0991,491.3177,484.2018,486.7379,508.6371,513.3487,512.7043,502.5474,493.5842,494.5014,483.9731,494.3054,493.1512,478.9933,496.9631,506.6246,501.887,498.0755,490.081,499.7506,503.329,511.9193,521.874,531.5367,496.8223,469.8506,485.7112,510.1968,525.8475,521.1013,503.3975,498.4897,504.6967,514.4902,526.2845,528.8682,524.9883,513.549,515.0312,531.3242,538.7394,542.7654,546.9531,541.2784,545.2183,560.3702,583.6949,576.5149,577.254,559.2639,548.8469,559.6308,572.8952,582.699,589.2377,594.4101,599.531,608.8713,597.4934,587.3188,590.2356,606.9761,625.5955,640.9337,650.777,629.2071,636.8478,624.5997,627.0096,637.5961,638.7718,625.0024,627.6398,717.1749,724.8934,738.7618,740.658
532.5327,524.4946,531.5977,547.636,549.3475,523.7971,499.951,509.5986,514.4594,526.3816,551.0508,544.738,545.1325,547.857,543.6329,531.0446,527.3817,522.9783,529.5214,526.6691,529.3244,534.2372,522.8206,503.3772,515.9597,530.9064,516.6708,510.2362,517.0073,525.7862,525.1282,513.899,521.9743,519.3318,505.7609,502.4461,511.8673,520.5424,517.5645,508.2118,503.6883,500.7529,519.9556,510.078,508.6305,507.244,500.9542,502.7244,501.2346,500.0969,500.1245,482.4086,479.9026,495.0651,508.7676,521.9545,531.4899,542.0349,507.3108,482.1426,478.5489,471.8292,471.2034,480.193,476.7093,503.5532,528.2583,527.9027,521.6547,525.2313,516.7214,508.9839,524.091,526.764,517.7368,512.4553,524.8098,514.5259,513.2783,508.7456,513.5134,499.242,502.6545,509.2545,520.2631,548.6475,554.4631,546.7062,534.4445,525.5438,537.4543,540.3078,542.2404,560.201,558.5021,552.6265,539.2614,559.7966,565.7001,571.6021,544.1691,526.8543,541.1927,568.4069,577.5673,576.3616,587.9069,592.7721,617.8042,620.603,614.0239,622.4297,627.3906,640.7722,647.6728,646.1873,644.7651,651.3201,648.6045,657.0064,633.1335,654.3839,677.1448,694.4688,757.4905,763.2112,761.2242,749.9595
520.233,546.5306,527.0087,536.6655,551.6294,551.2413,547.0128,554.3672,560.1844,555.8511,555.3621,555.7867,548.5944,543.2557,545.2836,567.4487,555.5999,541.3276,541.9771,548.7363,555.953,545.8362,550.1562,533.1071,513.2465,504.4084,503.1429,557.7151,582.0107,588.3801,524.6796,506.1229,518.158,506.6295,510.8205,512.7836,522.3221,527.754,519.6129,504.3773,505.0118,504.8344,512.1551,514.9959,486.666,410.7538,360.537,371.4226,422.1344,499.4876,499.5146,491.2816,498.1396,492.1735,486.4253,503.8129,492.4516,488.222,472.2309,494.028,499.567,487.5646,469.9991,471.2988,472.622,501.9916,514.9187,500.7361,513.0063,502.7511,469.341,477.9656,473.0966,481.9031,474.1965,454.2274,495.952,482.0551,461.1794,446.8888,460.9273,465.0816,478.4964,492.327,535.386,539.0754,541.2789,523.279,514.8741,520.3183,516.3211,518.2171,536.4277,544.749,546.0663,547.0645,546.4751,558.2147,564.1263,569.5493,553.4459,553.0079,553.1187,554.6605,552.1311,534.779,548.6202,549.1506,596.3672,604.2295,597.8909,599.4318,598.9737,621.515,619.1432,634.2784,634.9025,640.6189,624.8959,633.5406,626.7568,633.926,684.4841,662.23,714.0731,701.5156,720.5789,744.4213
538.0373,549.5594,530.154,538.0999,541.5275,545.9648,552.8491,557.7966,554.7609,542.7485,547.0165,559.499,562.5711,564.2949,537.8354,544.4341,543.2501,533.468,526.3956,531.4378,544.2863,538.5063,544.2276,537.8421,510.9712,509.8506,511.6452,544.2396,558.4086,569.5723,525.4477,507.231,518.4514,504.9364,503.0759,511.7934,529.5853,530.7148,516.2335,501.2463,500.086,494.2405,504.5318,508.3055,491.5787,456.7748,422.6339,415.4123,432.6909,458.8619,461.3034,474.5768,479.4776,464.2905,464.0906,484.0278,492.5806,501.3588,488.7108,492.5856,494.0392,491.9741,481.9565,483.3574,490.1994,496.2388,501.9294,501.7311,516.9302,502.0012,461.8867,463.4748,464.3949,475.6755,475.1445,466.6199,504.8499,486.574,464.1675,446.9245,473.3149,489.5724,498.3159,503.2841,532.2402,530.2237,527.3934,516.6099,513.2465,515.3354,514.845,516.4858,528.4147,533.2494,540.7227,549.7201,552.7343,565.0886,568.3957,577.009,559.2706,552.1453,556.6224,555.517,562.7864,546.1499,546.2376,544.7375,586.1362,591.0735,589.6523,574.2625,571.1069,589.9692,574.7186,583.2934,592.8905,621.6607,610.7924,632.1541,628.1559,627.5676,682.0502,649.2227,702.4654,711.9717,720.9518,745.0046
556.3867,552.2441,533.4393,539.7589,531.2014,540.0958,557.939,560.4775,548.4114,528.8751,538.4418,563.0786,576.7382,585.7983,530.2226,520.3436,530.1659,525.1338,510.3065,513.4267,531.9263,530.8337,537.6968,542.1246,508.7038,515.8712,520.5464,529.6605,533.2024,549.2908,526.2377,508.5,518.8192,503.4426,495.0995,510.5981,536.7908,533.5986,512.7559,498.128,495.0471,483.3809,496.9118,501.405,496.978,505.3759,488.3972,462.5755,444.8707,417.5117,422.4114,457.409,460.1476,435.9551,441.7561,464.2129,493.4188,515.7077,506.1242,490.9018,488.0308,496.1785,494.1521,495.7953,508.169,490.4101,488.9464,503.236,521.0817,501.6447,455.1553,449.2832,456.459,470.1474,476.8979,480.291,514.4313,491.7626,468.153,448.0808,486.8789,515.1251,518.9315,514.7462,528.7636,521.3851,513.4952,510.2441,511.9438,510.357,513.7249,515.1231,520.3619,521.8213,535.5075,552.5245,558.9761,572.1157,572.7709,584.6408,565.0328,550.7934,559.9735,556.6378,574.0952,558.4795,544.5231,541.0342,576.1082,577.9759,581.5566,549.054,543.25,558.201,530.0061,531.6008,550.2964,602.553,596.8627,631.1673,629.6957,621.4644,679.4392,636.5636,691.4335,723.7341,722.0673,745.6989
541.8171,543.9567,548.6028,562.6254,572.1035,558.7645,563.5971,557.2827,547.941,543.0867,537.7208,544.7988,553.0092,541.512,522.6685,522.7339,520.8094,507.6015,493.9933,494.5142,497.5636,513.235,526.7129,530.3369,521.3281,515.5803,512.7631,509.2771,529.7568,539.7207,532.2719,510.2791,506.2288,507.5291,510.9578,512.7852,522.9286,526.1188,513.3354,495.574,498.2328,497.7001,494.8683,506.3894,507.897,507.7868,497.942,489.345,484.4832,410.3566,371.5746,354.9371,364.4105,401.194,430.4645,476.6329,494.704,495.4975,489.0312,493.95,494.8746,485.4884,483.3874,492.7158,495.3858,501.3318,496.7247,489.8921,496.0447,497.8943,484.6641,480.8246,506.2375,513.6395,501.0699,486.3255,515.6962,487.786,482.0772,475.2885,502.1864,500.187,502.4463,517.0419,526.1868,514.8603,510.6171,509.8648,509.0465,514.9354,523.9738,524.793,527.9258,526.0105,550.489,560.1878,574.4413,553.3282,541.9348,557.5155,550.1329,557.5331,547.8713,564.5489,577.8774,529.3869,540.7161,533.9371,529.3599,564.8762,559.2609,555.3551,579.4773,619.5215,620.8291,601.97,594.5312,626.9695,605.4318,623.2335,617.284,624.9718,683.611,694.5602,733.7118,740.5275,743.6245,733.4735
554.6934,562.2245,565.6202,571.7142,578.764,570.0642,590.144,579.7451,559.8698,538.909,527.4493,525.7379,517.8517,531.427,552.838,547.2487,541.1373,542.2868,533.4526,502.6571,499.2384,513.9409,533.8383,537.9929,495.0352,468.3834,481.8578,520.6754,560.4399,549.9001,529.0694,515.8358,502.4822,513.6324,520.9974,527.8528,535.9805,535.9042,517.0424,500.8718,505.8079,506.5095,503.8637,508.0774,532.7115,524.4616,519.5557,529.9695,524.4511,483.3538,479.5556,480.4785,473.5035,481.6034,486.717,489.385,501.8451,491.1946,481.1312,490.2445,491.0858,487.807,481.9083,482.8767,484.5471,490.7301,482.4644,474.2358,485.0721,499.3027,503.9395,518.5248,509.3267,483.1649,471.0518,450.3316,452.1394,433.1677,405.631,354.5221,387.0247,359.5155,359.5523,399.0442,429.5959,449.3267,476.1533,508.1859,505.7919,509.5938,513.0319,507.8351,524.6394,525.9835,541.8726,561.498,561.8212,532.0389,551.335,548.5378,512.1683,519.752,525.7632,541.4636,575.0513,545.6544,552.1079,546.0444,564.8596,595.9542,594.1396,595.9458,624.1609,656.1655,652.861,618.3116,601.5554,629.687,617.097,636.4653,620.8323,635.9255,659.6246,659.2792,747.3501,739.214,719.6284,725.6866
549.5862,564.2853,575.634,570.3202,564.2811,549.3469,553.061,555.5909,550.3491,546.3879,547.2513,534.4982,515.8871,511.0944,521.1373,541.3984,559.0756,547.9032,537.0094,528.9277,542.9849,554.0452,537.6926,538.306,533.1737,506.6496,464.235,471.8612,499.7193,533.6132,534.848,498.3815,494.021,495.0336,502.2737,523.7944,540.8635,529.9448,496.8076,489.8543,486.1163,480.6328,488.2963,501.189,500.9492,484.1895,470.7173,475.4219,473.8236,488.0825,442.9422,414.9141,438.0156,477.9021,496.5793,495.6581,507.9277,507.4876,490.2128,491.3123,478.6608,479.7043,477.6829,482.0327,488.8579,495.7862,490.362,485.7519,493.3715,503.3111,520.6351,503.0509,474.209,460.3295,453.3157,450.9629,474.2494,460.0177,458.4914,464.846,492.9594,478.0716,481.6582,506.1263,512.2056,449.4186,410.6881,408.9946,340.7047,243.8949,304.3807,380.3787,440.2592,471.5577,535.0878,541.8373,545.9899,545.4822,535.0158,520.6461,523.1993,506.1881,506.7104,539.3644,569.4121,563.7911,576.5485,577.1366,600.8855,602.4717,600.6016,593.262,593.0168,617.7693,624.4436,620.2786,612.0732,638.4713,589.0566,616.1735,610.4096,639.1409,649.1113,651.3961,747.7519,773.0051,711.2409,708.5045
548.6671,569.0155,578.0031,566.5007,557.9425,551.1562,548.6103,541.2341,544.8618,535.4821,537.427,546.4935,541.3367,534.5424,532.5221,554.4778,562.9089,539.749,527.4622,541.7639,551.1638,559.8369,539.1537,516.0316,508.3007,511.797,507.791,494.7373,512.3992,519.8387,504.8928,501.1246,518.2785,523.7419,507.2787,509.7748,530.0238,522.4799,493.7481,494.5236,503.4749,500.3425,500.4814,511.2043,519.7086,509.201,505.4563,514.7997,508.9444,470.9776,472.3239,468.5202,475.4886,484.8217,481.4408,494.0048,540.1813,531.5818,468.3209,433.8311,400.6151,400.7298,424.8147,423.377,442.0121,445.4381,440.7996,463.1974,462.5141,440.2161,434.4731,420.092,449.4917,450.0713,451.5645,483.9082,499.4796,477.0807,476.9133,475.1945,497.6337,474.3271,471.4397,485.5783,487.8696,464.3693,472.7124,487.8101,464.9548,443.1472,498.7,502.5747,493.1082,500.3369,514.8406,522.3304,531.759,494.8336,451.9185,489.6238,475.8089,438.6104,496.7872,536.8235,566.1137,566.0029,581.2419,589.3898,610.0852,593.4641,560.2552,552.7577,572.2815,599.8633,594.5073,574.7498,562.0494,615.2784,593.4183,618.048,608.9663,620.3845,647.0193,649.7138,714.126,747.5422,759.0104,751.3729
