0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
573.1448,569.9831,561.1808,562.162,565.8799,571.9068,572.799,555.3976,554.2241,559.1029,564.0775,560.7658,561.6558,558.2651,547.7811,547.9846,548.6082,553.0605,544.0382,535.1143,528.6307,536.8088,540.8981,529.306,534.3872,537.9655,527.7284,533.8116,524.2916,539.873,518.649,520.8584,501.5428,498.713,473.8132,481.4742,479.786,472.1117,465.3764,475.8428,495.894,505.5876,498.3583,489.0471,501.9105,504.1797,496.1558,486.5735,496.0228,497.2534,505.7057,489.1921,494.7789,488.548,503.9438,497.8464,499.0986,506.269,499.5465,488.8317,485.4153,489.5371,497.6196,506.7071,511.7205,497.1275,481.1812,475.0208,475.1948,481.0169,481.7706,495.9834,526.2555,540.3745,534.8305,516.9904,524.9022,526.8544,518.9626,473.5214,436.6973,399.0985,414.9704,421.2331,307.5999,295.688,271.7843,289.0119,357.8105,399.6971,393.7079,337.4562,305.3613,346.0783,450.7003,556.4156,587.0241,549.7599,557.041,567.0306,587.0734,607.249,634.9537,620.5195,660.7574,658.5915,622.4909,610.3733,644.9395,675.7919,669.8773,667.1491,653.9599,649.4929,654.0052,668.9539,713.403,683.2059,558.9781,482.6064,442.3846,470.0317,613.5587,685.3103,666.5914,633.8437,531.3428,488.8271
587.506,574.2384,573.9955,572.951,575.967,569.8797,575.1756,565.5153,569.3664,564.1681,559.9877,566.8323,571.5757,557.392,546.0643,544.3865,559.1545,555.3769,542.8405,535.3262,534.4313,532.8212,529.0355,531.7327,541.6829,530.2484,526.6435,531.8818,518.4476,539.6914,509.5697,518.1293,503.4008,514.8634,499.954,473.6803,467.9128,459.3938,470.0845,491.9425,487.7338,504.3015,490.4033,483.6763,501.8757,498.8985,487.8076,480.5919,489.6571,494.77,494.8804,478.1809,490.4505,485.7499,503.6819,506.5244,512.5042,504.6177,449.7125,404.9731,379.3297,408.0732,455.1879,426.6272,328.4392,303.9728,299.8681,331.9528,363.0492,330.2888,321.5569,366.2638,431.3763,492.312,503.7327,454.413,421.613,338.8565,308.2635,251.5925,231.1764,209.4378,287.1545,340.098,316.2378,321.143,315.9364,313.5024,326.0248,340.4932,347.7028,323.939,314.8982,325.3882,362.0471,452.9817,563.5175,587.5031,564.5551,568.0999,591.3596,618.28,646.7532,633.6749,693.824,625.577,595.1439,583.5566,597.7662,680.7959,684.3151,665.5046,657.0179,658.6636,649.6219,664.0461,734.826,592.8019,436.7618,447.6993,423.5562,318.7071,305.9922,359.6743,390.6502,429.8543,353.2558,432.8701
586.855,584.3314,576.5771,573.5395,570.944,564.0876,571.4539,569.3864,568.6737,566.6358,563.2952,573.3471,575.7002,563.5747,544.4926,550.9736,561.223,554.9821,554.0663,551.319,549.0504,539.3772,539.8243,537.9215,532.5303,542.5988,535.9575,525.2672,521.4641,533.8237,513.4898,504.9769,500.0155,505.4839,508.1461,479.2157,465.6703,450.4809,463.8602,501.9213,513.4807,479.5938,480.373,487.3736,501.4515,496.2203,491.1464,478.4141,492.5468,500.3932,489.201,489.0556,495.4062,478.0327,468.4802,436.7146,381.5211,321.0041,315.8713,323.201,317.5576,310.6004,260.0093,224.8216,203.6877,207.5171,185.4881,216.9948,249.3384,225.1553,229.213,226.3956,225.2012,299.3812,286.6148,250.1759,260.1748,233.459,192.0704,140.886,125.7457,290.895,314.2652,332.1017,329.1096,138.6504,185.2242,325.4721,324.4818,342.1374,342.8322,343.1847,325.3233,325.3755,347.6366,361.7232,393.8807,447.3628,399.1137,399.5551,463.9618,582.2434,661.5236,617.1417,691.2673,608.3983,588.6724,571.2831,576.4944,685.0613,680.7084,665.2048,664.4243,645.8789,660.3032,665.3893,701.9156,586.8402,429.3827,400.4241,338.9137,262.01,305.9212,367.915,380.3001,369.8389,310.3214,366.8974
495.4186,518.0947,571.1956,599.1866,579.0518,572.7265,584.3852,585.1066,586.9562,576.7758,567.6669,582.4573,584.2467,577.5576,568.2919,569.9384,565.437,560.2432,570.5707,563.4299,552.3165,550.1106,550.5563,538.2004,544.0629,560.1345,541.3014,530.4035,522.8044,538.1124,525.1766,507.2477,500.2674,517.9259,521.3843,499.9934,482.9031,457.089,466.291,501.5316,512.9931,503.8317,501.7724,503.2621,508.7567,491.007,478.5848,468.5046,492.0036,497.7955,492.4169,498.8958,430.1701,401.0407,466.2118,340.1112,299.8824,242.7945,177.8634,146.6916,151.1961,316.193,302.9002,296.7755,295.7571,107.692,101.1062,290.0381,305.6777,299.967,299.2011,95.805,102.4919,318.166,309.9463,295.2989,302.0476,102.4207,123.6221,281.761,267.8438,330.8245,338.9667,131.6688,133.0724,265.9701,289.5411,332.8959,331.3027,172.9557,137.136,330.4204,325.8696,334.0559,348.9338,213.2431,258.9306,304.8363,314.922,407.923,399.0662,389.7653,580.6243,602.9766,633.1619,642.8788,623.5513,604.5776,612.9002,679.8183,674.2623,662.4911,651.5975,648.7768,655.2992,660.6272,670.1518,627.285,511.6019,440.5118,416.0804,425.8397,456.3559,471.9673,478.5221,457.6395,455.9078,483.767
429.9492,457.1656,512.3525,624.0802,596.6987,578.2296,588.5697,585.6151,586.8671,577.5041,571.1782,582.8513,589.4968,584.575,572.4644,573.431,571.7513,566.0757,578.3966,566.652,553.5849,557.4885,554.6968,540.9115,553.1103,562.6545,543.9468,534.9179,528.4641,547.3929,531.6589,510.9427,509.1771,532.4049,537.6685,510.9845,499.7379,474.5447,473.2305,501.4072,515.7493,512.0529,506.1446,500.5687,508.2711,494.8959,481.2711,473.5865,494.0221,490.5804,500.0492,489.9783,411.6321,444.823,479.4775,312.0143,286.1588,230.4895,152.4391,115.9417,123.5557,334.4612,338.386,332.4091,331.0409,175.2379,177.2226,322.5952,330.2467,336.317,333.8453,159.8904,171.3727,342.779,338.8722,327.2309,335.0579,168.5754,187.8501,330.2896,329.7759,338.8762,337.4007,162.9461,170.7464,333.8039,332.8468,333.7161,338.6536,200.8924,163.1776,329.8179,326.9706,340.6659,349.2015,228.2178,265.5634,293.8285,319.8575,397.2048,371.3395,345.4605,545.0668,586.6148,606.3423,634.4894,623.5586,611.9892,622.7174,675.1877,666.2537,657.1555,647.2756,648.5934,641.4944,647.1722,654.4255,632.4791,572.6693,521.1627,519.5129,541.6888,547.0618,548.6206,549.9048,536.6673,542.3801,564.3945
381.5206,405.5619,436.1339,645.9648,615.8159,581.1878,588.0461,579.6282,578.2411,574.2175,574.4896,580.0421,593.0462,588.721,567.6113,570.7958,578.2854,571.5272,583.187,567.663,555.4315,563.645,557.3755,545.0838,558.8967,560.2946,546.3133,538.0588,535.9715,557.2921,535.9876,513.3525,520.3816,544.684,553.7147,517.4526,514.7606,494.2326,480.529,502.1208,522.9835,509.5903,501.8248,490.7407,504.426,502.1227,490.8917,484.5238,497.4745,482.8355,508.47,475.403,415.7454,535.5505,493.8908,307.508,286.7442,225.5641,163.2809,143.6341,154.1606,346.9871,344.6986,326.7292,328.733,302.384,306.5081,324.6212,328.0667,344.1051,343.3097,288.4961,293.92,345.4251,341.7773,327.307,344.6116,306.2067,295.0507,326.9032,343.7418,347.2219,330.9838,291.6834,305.6788,345.3523,327.0541,331.0292,345.3503,312.5667,286.9217,336.4542,328.0545,345.265,349.3191,304.1907,312.7797,322.2912,342.2873,358.6945,346.6909,364.6523,534.0484,568.5102,594.389,607.4634,608.4986,606.7282,618.9017,671.6813,657.5192,651.1846,647.7913,645.0848,626.5129,631.5347,642.6925,623.9247,620.5789,605.4196,612.8121,621.719,611.9044,616.629,609.5668,602.8505,594.1663,614.1952
374.1044,421.8134,378.8647,703.8394,646.8604,585.5021,592.3851,588.3057,580.2419,578.7419,583.006,587.5673,595.8325,592.8654,572.0945,571.7437,574.7547,570.9534,584.6847,577.8605,566.3036,570.5203,563.5513,563.2939,563.4094,552.054,549.4786,539.0289,539.1766,558.1965,546.5564,517.0627,520.2701,534.247,556.4879,532.8817,524.452,505.7445,491.6931,516.1843,550.8306,518.4363,515.4881,504.6896,510.44,502.981,482.5686,482.0511,500.6541,504.4871,546.2147,486.2061,418.1184,517.1788,507.086,348.8653,281.1619,157.3339,118.3203,111.7656,159.1758,334.3157,333.4623,340.12,425.6543,340.3759,295.1111,215.7982,152.0404,159.7466,333.1365,333.5347,333.7126,334.9261,145.0966,147.7064,333.8932,338.7138,332.8492,326.7925,153.5097,153.4494,328.1865,329.9154,333.932,335.3298,172.8812,193.3069,333.5742,333.303,332.7147,343.6949,330.2901,334.1288,335.512,330.2414,333.7882,329.0687,335.6785,335.2978,454.6117,522.3026,596.2159,584.9224,605.3502,621.6578,614.389,595.9213,600.1858,646.2248,648.6886,657.1553,653.9336,656.2495,639.8877,631.8347,631.6242,617.6829,615.6757,617.368,643.5242,646.6122,633.3513,639.9494,639.1318,624.1225,611.8929,634.6871
362.7934,391.9201,442.4575,636.6475,565.0764,579.7057,591.0058,590.499,573.9546,565.0146,575.2456,579.3867,581.9086,585.7356,591.6658,595.2114,584.9149,566.1768,577.149,586.4553,580.7676,570.2297,568.0378,561.5521,549.6945,561.3525,559.2633,536.6017,520.5831,546.3885,559.9797,523.4563,512.5134,529.425,561.4575,528.6724,520.7009,487.1353,487.0208,500.0017,528.2956,548.0442,520.7836,512.0933,503.717,490.9693,485.9045,481.1866,487.8051,497.1812,556.0967,499.134,502.4342,519.3361,572.3878,485.3944,214.9525,155.7645,121.9313,151.913,278.4635,380.4727,401.5809,508.7812,493.3646,384.1139,336.1568,163.8363,87.3967,125.0719,157.0637,330.127,328.824,333.3353,244.711,63.8998,157.9307,328.2212,329.1458,332.2005,244.786,65.269,159.3649,328.9124,329.2792,331.0163,251.8529,132.2852,181.8088,175.8795,331.2492,333.9014,333.1993,330.6259,155.4252,158.1193,330.988,325.8123,331.5755,358.6312,542.4404,594.2781,623.8121,588.4461,565.5026,596.7684,595.4766,582.902,581.53,602.228,630.7282,663.1974,664.4384,659.6412,644.4273,646.1777,637.0916,626.3209,613.2325,617.766,643.7126,644.002,646.9839,640.874,642.7992,629.2215,616.2938,639.0992
412.4642,438.1034,475.1203,510.5699,502.7413,536.5121,484.0446,495.1413,502.1799,487.1249,494.539,470.5249,502.7956,510.8969,545.6971,564.8243,525.8207,511.1876,515.6333,525.6366,562.6886,559.9051,563.9843,545.5505,545.2767,560.6479,575.4798,549.7379,514.5718,526.4044,551.0829,524.1843,524.3333,528.0201,547.886,499.0446,478.6041,457.5768,452.4354,451.3143,473.7701,533.7307,518.507,516.3766,511.1608,485.8432,487.8364,493.5568,490.5708,496.5228,536.2401,523.4898,526.6557,502.6699,575.7667,493.32,168.7394,121.459,144.5234,238.3711,351.2198,422.2089,432.4724,614.1075,575.1253,433.9007,372.33,257.0334,206.1161,136.6443,95.1012,190.9762,326.8424,334.2946,337.6206,232.0196,89.0534,179.5541,326.8638,330.0798,335.9679,233.6876,71.5686,163.1098,327.434,328.6851,332.6731,269.2976,89.9864,134.3224,326.9478,327.3532,341.0183,336.6554,238.0343,233.2269,326.7144,332.8327,337.1807,353.9013,508.9733,590.4729,619.533,558.3477,526.7546,552.9854,572.0036,572.6908,577.1339,591.3397,631.9589,655.6048,656.9822,653.2281,636.7213,643.6084,649.7539,660.7312,638.9164,623.4788,620.4086,625.7211,639.4641,634.1796,633.5687,632.3887,627.9869,646.3301
520.4996,478.2998,447.6931,468.4568,483.7141,482.6735,413.386,434.2068,420.1967,388.0534,395.7928,403.4073,470.5489,457.0326,505.8083,522.5844,452.8789,469.5074,474.8445,473.537,546.9662,557.4656,556.7935,544.2332,543.9763,550.1152,566.2175,549.5892,519.1696,515.2792,531.0883,521.7517,533.0402,522.4515,520.5134,476.5364,464.9121,480.3325,440.6018,422.4745,451.9673,502.0921,506.6081,503.1715,498.4467,481.5579,483.696,501.5864,495.3783,484.4817,496.3362,524.3342,534.3667,498.5983,542.2891,412.4472,146.6915,182.4017,312.8232,363.6283,338.9973,411.39,438.4075,597.038,630.5696,472.8307,440.6931,482.6777,469.3295,200.4869,122.5392,98.6728,175.7211,329.6004,327.756,327.6416,242.8598,75.7447,166.2809,324.7075,328.9169,333.5509,239.1727,68.0976,169.9882,325.8716,331.7596,340.9547,243.0568,116.2187,161.9239,324.2724,338.342,337.1215,330.6226,179.0642,244.1856,342.5599,331.4026,396.0282,467.5706,569.998,601.1696,553.2148,514.3214,522.4141,580.5178,615.2945,613.6339,618.2207,637.1473,649.0077,646.05,648.3159,633.5299,640.9777,649.9632,662.5074,639.6293,629.3042,625.2062,631.0984,636.5056,625.8527,622.8906,625.7783,639.1119,654.9047
498.707,508.3748,502.6213,505.8073,488.0015,476.9335,444.3924,455.3789,447.3033,430.6183,429.0854,446.0625,494.7967,496.7809,494.9619,500.8611,482.615,511.3667,517.8323,537.7775,564.3476,568.3329,559.4911,556.4241,550.5449,558.6412,556.3134,549.8437,523.5942,524.4149,526.8901,526.5831,530.6021,510.8754,512.6634,483.2603,479.5668,503.4262,465.8466,443.1042,460.0748,496.4309,516.0539,513.4333,470.7997,475.7703,472.7084,485.9573,483.5426,470.3828,479.464,510.1435,548.3715,487.2034,524.4402,370.8812,140.8181,247.5254,494.052,535.466,363.5936,354.4994,409.1342,500.0749,578.2637,509.3565,532.2576,686.004,638.7104,272.713,124.4087,93.855,122.6235,164.944,171.9475,340.537,334.9768,217.4715,220.4461,173.498,174.9469,330.9024,333.5933,225.7935,232.9656,172.6055,174.7387,340.6341,337.7345,229.5478,227.2247,173.0255,175.7121,328.9721,332.4633,233.4317,275.1654,339.8155,420.0393,421.8266,408.1398,482.2806,581.769,605.3687,561.3517,546.0729,579.5986,624.9899,622.2289,596.2952,606.149,633.4805,650.4694,654.9333,632.5036,627.3377,634.4346,626.3367,620.6817,635.1696,639.5789,650.3621,638.1246,621.7513,620.1982,606.7601,617.9479,646.4825
454.1603,519.3215,532.2035,498.6239,482.8128,487.5858,483.8196,510.0923,500.9438,466.6422,433.3771,473.5248,521.2995,517.9222,508.7579,509.6733,527.8561,563.067,570.7066,585.0447,578.2412,570.7975,570.3848,564.1579,566.6306,566.4928,550.5047,542.4617,525.166,531.4605,538.7953,526.8074,518.0502,514.3595,531.9281,509.1364,506.8241,508.1148,479.4545,457.477,465.5026,505.3972,526.3879,519.6996,485.5036,489.3326,483.0109,483.388,483.341,481.8754,493.7522,505.3139,538.8157,448.3056,529.3693,380.3483,114.2109,271.3558,534.3043,638.4304,495.0164,383.2412,370.8285,422.2877,519.4273,541.7393,570.1868,688.35,566.4324,229.5811,127.9581,100.8982,104.7448,218.3398,218.3679,338.6288,330.4933,181.1429,184.0222,214.4448,213.9479,330.9348,336.8383,185.7125,188.6943,217.1194,217.8792,332.9292,332.2471,177.7032,187.2081,213.446,212.6647,324.3232,341.0413,297.5405,295.2996,365.0321,305.7356,279.085,266.2596,267.8637,365.6803,380.4586,419.7197,449.8267,475.2614,537.2231,547.9591,540.1267,553.3549,595.2947,656.138,664.957,639.9279,631.0654,619.6378,614.4327,620.0988,635.5772,649.6793,665.7271,644.1203,642.0652,627.4609,598.1156,626.6281,636.252
439.6652,488.8173,489.656,449.3829,454.8885,517.5381,540.9631,544.0469,522.3836,477.9631,438.903,479.7301,505.8687,507.0916,533.4621,538.3275,546.3624,569.404,586.7061,578.275,577.2343,562.0197,559.878,549.4089,554.9786,548.6751,529.8498,517.8275,521.7261,519.2354,532.3198,523.9254,516.2827,519.3778,529.1126,519.9525,517.991,515.8489,493.7601,472.907,475.4913,507.0484,519.8879,513.3855,510.3,509.6197,507.6891,490.9739,483.1708,498.4734,503.0716,501.5979,523.0239,438.0829,515.5872,361.3243,100.6601,286.994,548.2485,644.648,586.3935,469.3725,401.9902,371.35,524.0518,603.7978,609.7562,671.5623,506.2571,167.4878,142.8394,81.5313,66.3455,345.726,333.7898,329.9362,320.9234,66.8382,73.9781,331.8466,330.946,331.848,335.5511,67.915,66.6366,331.2438,327.0991,330.2809,334.2622,64.6362,65.5584,325.2865,326.1612,330.3146,338.9417,272.3914,317.1756,396.011,193.4589,151.0113,140.2796,151.5729,272.3138,260.6064,316.1802,351.9927,421.5927,540.3769,563.4198,541.993,530.1175,577.4391,653.0522,666.4224,643.7388,636.2043,613.5901,614.1865,615.3298,622.1191,648.1699,658.0891,646.632,639.0527,631.0521,625.183,647.9261,628.5809
458.4263,484.3558,477.7198,445.6364,454.634,531.571,550.6813,523.4495,514.2197,484.4546,470.0807,497.4522,503.1425,510.1053,542.9752,547.6416,559.4624,566.9948,584.2244,572.3241,566.1348,548.1661,538.6537,531.9824,535.5952,533.1345,519.4098,512.6818,520.9008,512.8102,521.1199,521.5934,520.5103,516.44,514.397,512.5818,509.2308,516.7848,505.2,491.6501,486.7913,503.6477,512.7997,510.8871,515.1066,513.4657,511.3176,494.124,480.362,497.8602,498.5704,499.1452,513.0201,463.5662,494.8047,308.095,103.4865,307.4284,574.8038,623.5363,579.844,499.2813,438.7606,367.6754,524.9246,653.0664,649.7627,673.2774,460.4501,156.7325,144.7042,65.6943,65.0443,339.7758,330.1732,330.2944,319.2905,64.3788,72.9883,333.3323,332.9527,331.2772,327.7088,65.8954,66.6634,328.606,321.4104,334.091,334.6005,65.4228,71.3455,325.9305,325.9975,335.1861,333.8623,252.3597,333.3452,409.6397,244.5222,157.3664,145.2155,174.3094,312.5154,353.1207,408.3806,381.8592,406.946,537.57,588.577,552.5361,543.9586,578.6923,634.6198,650.245,635.3681,631.0549,619.5678,626.8153,614.6998,614.816,636.482,643.2002,647.5276,625.1271,627.8504,650.3775,650.6146,627.2654
522.0724,512.7609,500.0846,478.1111,482.8445,511.0442,493.5907,475.5081,483.5571,453.8564,466.0475,513.4401,539.2689,517.52,543.0186,538.9976,565.3773,573.8088,577.8001,566.0219,547.5574,531.2087,524.2133,524.4893,530.1386,531.2111,525.4484,528.5372,524.3071,519.5089,522.014,517.1622,517.9949,514.8229,511.9429,502.7679,500.4947,510.2634,501.7909,498.056,491.4026,501.7781,508.3928,506.5463,515.5967,507.389,499.3322,499.0516,484.8468,487.142,490.7256,500.5657,505.6653,496.5582,489.6588,257.7956,94.8995,342.8846,584.8824,603.4015,552.2361,492.0319,441.7056,413.8057,500.0347,667.8323,666.03,624.6713,344.1952,159.8484,134.1448,71.6949,64.8932,330.2984,326.5776,331.0105,324.7461,64.2881,67.6009,327.7086,327.1923,333.4278,329.3868,64.8696,67.896,327.6067,322.8386,332.9998,332.4297,64.8783,81.6358,326.8831,326.3424,334.8105,333.509,206.0718,282.1595,421.9763,298.5002,205.1371,225.8916,204.7464,278.6616,402.4551,530.6057,447.0132,345.3423,435.4321,531.7027,531.8101,568.9068,575.0661,605.5463,622.9751,623.5821,630.7891,633.2786,659.4774,630.2071,620.4889,626.6283,637.8428,653.9785,629.7818,624.1158,656.4092,653.5321,634.4363
509.3582,493.924,480.1397,474.0047,468.3374,495.3882,480.5125,483.8399,477.5119,466.2303,503.5641,529.3108,558.2777,528.419,529.813,535.7961,559.0823,580.2466,562.8563,554.7711,539.4907,530.9501,518.4146,522.8753,527.4548,532.0902,535.413,538.5383,531.2398,537.5888,533.6295,517.27,512.3116,510.5867,506.2965,499.0544,504.5344,521.0364,509.3502,500.3017,492.9484,500.1678,506.4167,496.8091,508.0772,508.213,494.4297,500.7365,487.6152,479.8286,481.6588,483.0102,516.3406,550.5577,426.7712,171.0853,168.3669,460.2866,608.892,582.4686,544.7233,523.7751,497.2542,479.3308,552.0482,734.3499,609.631,411.3181,223.2442,139.4009,101.4205,193.6206,189.5142,327.8444,325.5131,207.2853,206.4565,186.984,188.5852,329.3671,325.7919,209.2997,208.0978,188.293,194.4327,330.9868,332.4643,206.1604,207.1514,196.9589,204.5713,325.5997,327.4157,209.8891,212.3247,247.9908,287.7824,385.7168,375.1908,404.1317,407.9006,267.9243,256.5716,401.3208,527.6459,389.687,281.2063,337.9599,376.5211,414.9594,456.4324,437.0261,507.3854,589.2124,583.5549,572.7642,598.0442,620.085,644.89,627.7011,559.0411,575.6001,639.1663,607.7695,604.0292,613.1497,601.7471,611.537
461.9354,452.34,449.1184,463.2283,441.5929,490.2599,494.8577,513.5034,486.6138,492.1121,530.9072,526.3383,553.341,541.3467,518.7347,538.9258,545.3485,576.9196,545.8499,544.904,540.4653,540.3798,522.6923,525.1832,529.7314,534.328,541.9402,540.1035,536.7021,552.3623,544.7181,517.4305,504.467,503.5504,499.1115,499.1988,512.9801,536.6987,520.8309,500.2223,491.8207,500.8712,508.4012,492.4456,500.9832,509.6032,495.222,495.8802,485.3152,476.6389,477.2121,463.1609,538.1665,586.9661,343.3845,101.7039,271.838,573.4276,628.0684,580.1364,565.5303,574.8908,567.6984,532.7764,630.6404,805.0095,515.7658,187.734,163.9379,107.5138,66.4993,329.9324,331.7216,331.7691,326.4795,67.1498,69.7406,330.2803,327.7883,334.2057,331.506,67.6464,70.181,328.5256,336.8503,335.2225,339.4477,64.5122,66.9288,341.4448,334.478,326.0417,333.2708,69.4067,79.3127,326.2334,326.5087,335.6387,433.8358,529.0229,489.8516,286.0899,217.7516,320.3834,446.0043,299.5405,258.3481,330.6811,321.4497,318.6919,267.2771,255.6794,403.1103,539.891,523.9391,514.1564,548.3701,575.4081,681.1197,631.7166,495.0262,510.3114,553.8987,495.3802,487.5237,481.3965,492.4692,541.0184
471.4815,444.4823,459.3827,491.6127,455.2757,491.4072,485.2091,496.1223,482.0671,478.7536,492.6138,501.0562,541.9067,552.2051,527.2547,542.5928,538.4722,562.4377,537.3573,543.0596,538.6808,539.8521,527.8513,524.5943,534.3499,534.5761,539.3145,539.1528,535.8704,548.5374,541.3709,511.8081,498.1255,496.5497,494.204,496.0854,510.2244,535.9164,522.8602,502.7293,491.4539,503.9984,511.976,501.437,504.7116,502.7818,493.68,487.4029,479.184,473.9795,479.8462,465.0156,550.0632,575.3516,309.9265,99.8695,305.3988,575.9556,623.5426,601.0038,594.2139,598.881,588.1526,546.8461,641.8734,813.9582,470.8252,164.1238,184.1573,92.3374,57.5044,334.0982,334.2036,334.2517,326.6072,67.7155,70.4265,340.0012,325.9604,333.4565,340.0852,67.7314,70.8075,328.5222,336.8243,334.838,332.7245,67.1572,67.4369,329.916,327.624,331.4202,343.8875,70.7721,87.8145,334.1755,331.5322,331.6732,441.7209,370.8322,322.0359,208.4371,143.8401,209.3196,431.7959,328.0094,287.953,424.9005,512.3105,370.7523,163.7004,195.8173,380.5211,480.3858,477.3444,529.2383,544.5185,617.2278,744.094,629.9395,509.6212,514.6514,412.0344,309.608,277.1497,307.6418,385.1104,452.4654
431.0056,427.5644,449.5249,475.4576,451.4779,476.1672,470.4021,472.0389,467.0731,450.6644,457.5069,485.4983,521.5556,540.2403,524.353,529.2094,528.1675,538.0599,526.8807,536.5641,534.682,543.8427,534.4644,520.2994,531.881,530.9585,534.9279,537.2297,535.2885,545.0535,532.0656,499.9296,488.4271,488.0624,485.2836,493.9885,506.8365,535.5496,527.8435,512.2791,496.9969,502.9023,513.3427,505.5287,507.93,500.2372,503.8763,496.0765,490.861,481.9108,490.4794,471.1376,553.1663,572.7718,298.2791,100.2036,326.2043,584.3207,625.374,619.2538,622.2276,626.2011,620.1851,572.2174,638.6784,818.8027,496.8092,142.1775,207.1155,83.2459,58.6715,339.9759,331.9099,331.3701,334.549,68.3762,68.3394,336.2014,328.4178,334.5005,338.1598,67.8835,68.5085,334.4645,330.3705,328.4614,328.3203,68.4058,69.2564,323.2223,323.5514,334.3013,349.119,69.9228,105.8458,334.4108,330.9668,331.928,405.228,234.3282,195.8868,161.4695,129.6809,191.416,391.3866,323.706,342.0966,446.954,525.4449,316.1653,102.9621,160.9051,355.6044,398.5981,475.1909,597.8895,632.9727,683.744,737.2856,590.528,442.3357,431.9858,296.341,168.9962,142.1513,252.4777,322.1434,376.7488
