0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
843.3621,808.0309,559.1512,249.8601,194.3526,186.1601,325.791,527.4769,651.1694,713.81,766.239,849.4906,902.4448,981.915,1065.0873,959.3924,632.5587,179.9374,115.6774,89.1709,79.9428,79.8066,335.4822,325.764,326.6528,338.648,68.6291,76.6578,334.9004,328.1194,332.9557,342.1513,135.2551,223.5726,373.6109,490.4255,356.9145,536.8857,192.1274,172.1937,157.4008,245.8542,229.0434,258.834,229.8391,396.6942,628.0523,391.6948,322.8965,312.1191,315.9813,396.9884,468.8447,500.4007,472.0194,404.555,428.0801,429.6523,442.8006,464.8528,438.1729,429.2842,425.1829,435.0897,423.8149,452.0229,449.8007,442.1688,451.2371,429.0357,431.9462,444.5109,445.484,461.4447,456.1796,447.909,449.116,442.7595,443.2231,446.7202,408.6853,406.7525,424.4508,461.6707,487.1547,442.5947,403.3184,403.0115,433.2835,455.7503,437.6299,434.5233,450.2188,436.8294,440.8322,443.8654,434.3358,423.7663,418.8689,442.1525,449.4955,441.0051,424.7477,411.5352,425.0384,440.2486,436.2038,426.9239,399.7159,403.0226,408.1757,418.4118,432.9094,414.1035,399.0702,384.8082,394.4483,397.8283,382.746,368.0152,381.3224,386.598,412.5889,400.542,378.0145,384.6932,386.6922,442.3158
785.4136,815.4609,626.8762,325.7635,281.6507,243.0143,412.3509,597.7554,670.5955,753.3401,780.9363,851.2074,905.2587,965.2997,1017.9746,858.4828,552.3758,223.0421,128.9418,100.0656,64.1596,87.2874,336.3342,330.9135,328.437,336.1149,74.0108,80.532,335.7339,327.9285,348.2979,401.654,212.1134,381.8123,432.1934,426.9447,160.5724,228.8396,148.4537,197.2494,208.3395,342.3623,341.859,337.9325,373.6129,511.7101,721.6213,459.3542,364.8503,362.163,345.0132,404.0055,474.86,482.9793,459.2297,397.1393,411.8471,436.7803,431.9909,474.0998,446.1278,419.1528,409.1854,426.6878,424.531,461.6014,460.7695,448.1656,457.6147,456.1678,454.6798,455.2703,448.3207,454.9617,436.2916,431.5666,427.575,435.7525,438.5854,422.2931,383.3957,371.6992,408.309,452.7276,472.2309,458.0436,425.947,425.0856,451.3418,439.0677,426.1201,428.235,440.6141,440.4809,445.787,457.4841,444.4803,425.7638,416.1227,432.161,447.6518,440.3045,429.2229,420.8242,427.4505,439.9502,435.0257,424.1021,406.2943,407.6404,410.1027,419.6387,459.1587,403.1546,371.7272,357.9238,357.9143,371.7398,356.9376,394.2177,401.6883,399.6802,431.859,427.6693,416.3825,416.0178,411.9759,413.0232
678.5522,701.9855,617.6445,466.7528,268.6613,330.5499,517.1755,619.5928,678.9449,770.9898,792.299,835.865,904.0811,998.3994,973.7704,685.7361,539.3538,311.9762,155.8796,92.9621,70.5954,70.2105,337.3208,331.0099,328.1773,336.6647,103.1357,81.7537,314.1328,308.833,395.5316,548.9394,245.0973,364.5153,389.4836,240.4197,119.3941,136.2218,148.849,338.965,335.3995,343.0045,344.7543,327.2722,486.9948,720.4538,692.1691,460.7101,414.3463,387.7801,383.107,406.3539,447.4936,454.6015,471.8874,403.0668,412.1293,419.7584,435.8957,477.1978,437.6703,433.3114,426.3765,424.7645,439.9257,475.0093,452.382,448.9268,452.75,456.7039,451.4782,454.8716,455.6365,463.0439,455.6616,462.6051,459.3913,459.4423,463.8432,450.536,425.6259,409.6973,443.3604,452.9406,450.8065,450.3205,446.3674,455.2754,455.6895,430.1854,421.7611,412.7909,426.6122,432.0659,437.3984,452.9102,437.8025,414.7019,409.1602,411.1574,441.3336,443.4912,433.5732,421.8331,420.4152,431.2035,430.5876,424.9496,412.5598,411.634,407.6448,412.9196,447.0437,405.2333,379.1695,368.5402,374.3625,388.0603,371.2145,434.9334,428.5683,413.8564,420.3514,411.5576,423.6285,412.7899,380.9216,355.3993
677.4683,718.6511,652.8263,551.7606,382.2736,435.1811,552.4815,623.0125,676.0702,699.3975,659.6968,693.1238,795.0611,946.673,954.0038,708.149,565.0851,335.8949,183.4011,106.582,90.3895,71.4042,336.7011,328.9329,329.231,337.675,170.7731,143.4143,222.8371,214.5959,401.151,517.8765,263.4601,347.0771,317.757,215.0981,113.1976,117.4563,132.6935,337.7273,332.8162,338.0156,343.2452,265.6056,569.5253,801.6821,602.8806,463.515,430.8282,417.7139,409.1287,425.1501,454.2981,459.2505,472.8106,412.2465,421.8293,433.0016,449.2549,466.2061,436.5571,442.0116,431.8811,430.9052,441.0139,460.8493,447.6757,442.2523,440.2249,448.7601,443.535,436.5195,434.8597,440.8893,442.9916,444.3375,449.3875,462.3186,460.1969,439.8524,421.2335,411.5344,449.4624,464.9761,454.4861,457.2253,454.7108,456.766,451.8269,432.1948,424.8065,425.7901,434.26,437.4701,443.7805,451.5856,444.5874,426.2029,421.1217,426.5124,443.175,440.1571,432.8851,422.7561,420.3032,428.6756,426.1611,427.8317,419.472,416.8208,413.812,416.4968,442.4995,420.6268,395.6607,387.5738,402.3416,408.1445,399.5011,420.1635,414.9499,410.7456,415.9106,405.7294,424.158,413.2615,362.0655,355.6405
657.2015,718.3817,678.074,626.4688,485.7362,524.441,576.4266,604.9837,650.2939,606.7081,527.9569,557.2553,686.238,879.4253,928.2855,742.6785,595.2906,355.5849,208.6716,124.5038,107.9669,73.4519,336.0616,327.3804,330.1187,338.9016,235.0766,195.3174,140.626,142.0891,393.1164,466.9333,277.8563,325.7636,259.652,199.14,110.3502,101.2852,116.1055,336.5576,330.4085,333.3634,342.0374,213.4848,640.675,851.4182,516.7382,467.054,445.5292,444.9256,431.7195,441.8808,461.5117,466.3831,471.5756,422.7767,431.1482,445.4407,461.6778,455.9866,437.1053,450.6657,437.5537,436.7808,441.5468,446.6219,442.5679,437.0273,430.2934,442.1666,437.3138,420.7855,417.0723,420.444,429.933,426.8662,439.2027,461.8981,455.726,431.3766,418.7811,416.0192,454.9862,472.5829,455.3117,460.9393,459.5649,456.1557,446.0217,432.1096,427.5743,437.1577,441.402,442.0369,448.8522,449.614,449.0893,436.171,432.4309,440.3183,443.7988,436.3773,431.8491,424.2337,421.605,426.6155,422.8821,430.5833,425.7858,421.9532,420.4745,420.6727,437.4704,432.812,410.7028,406.5965,428.2655,425.7204,424.4053,409.0555,404.6329,410.3949,413.8801,404.5183,427.6756,414.5733,347.3477,357.7691
457.6075,557.3045,604.6047,602.2524,496.1782,468.1721,493.785,390.0874,413.5588,322.368,405.6957,484.8498,575.8099,664.3885,841.922,884.2858,671.2695,341.2065,214.3741,181.8964,104.5576,83.899,328.1385,330.8835,329.4751,341.7918,268.8189,160.4685,147.9606,270.6922,254.5443,230.9224,257.1448,270.7646,330.2355,272.7479,144.2819,115.9169,102.433,336.1125,330.0916,332.3716,343.6085,254.0479,604.1996,606.1324,461.3692,476.5318,442.6003,445.4965,421.8548,438.8945,471.8281,495.8932,450.6588,445.4797,436.8066,450.0498,464.9696,454.2021,453.4242,458.6289,445.1942,441.4619,438.2641,432.9211,434.1927,445.6622,444.5704,448.0172,447.2013,430.1061,427.6513,416.4626,413.2984,416.7561,427.4765,430.7527,443.5808,443.4151,434.671,445.4695,455.2414,439.0823,430.2166,435.2539,432.0962,436.1332,423.0074,412.9813,427.6614,433.3466,443.7587,438.9441,441.6096,441.8503,432.4837,431.7596,437.3617,439.2523,432.9724,428.6167,427.5969,430.5608,435.6865,429.0361,430.4567,432.6677,426.3755,426.4027,431.245,430.2819,428.004,414.8287,411.5525,424.6432,434.1444,419.1557,416.9868,431.4354,425.682,435.8152,433.7798,446.4927,458.1779,422.3719,370.3298,376.0367
409.5729,444.9873,410.1151,569.382,650.266,470.7987,487.8743,468.7516,464.5469,394.7418,325.0347,331.3471,346.2849,480.2105,631.8554,718.9796,846.5225,546.5282,288.1732,179.9052,109.6285,101.8186,78.2967,335.4044,330.8336,330.72,349.5131,354.9541,241.0495,158.3564,125.1003,178.5347,335.0712,333.1157,339.2702,341.7247,338.2827,333.3811,329.501,338.1476,343.6806,346.1812,341.5381,336.7413,615.4961,588.3691,427.5809,448.7032,420.2766,426.8582,426.1037,438.3701,454.2973,477.0887,463.6277,442.0765,442.1513,450.3717,462.7387,487.7859,464.8001,458.0766,465.0393,492.0494,486.2591,459.2079,445.5927,453.3508,437.0702,437.1274,443.8515,438.4973,429.023,415.494,401.6883,397.5208,422.2856,428.912,439.118,433.7494,442.2653,461.2747,464.7355,450.5995,453.5642,449.4138,442.3247,440.4756,447.7828,428.7146,427.0261,444.966,448.1843,448.2114,442.4776,447.916,441.9295,437.7534,437.8679,437.1118,429.4504,430.7178,427.3156,421.0865,423.7131,431.4664,433.2312,454.6516,427.2599,425.3523,420.3108,429.5626,425.6013,416.1935,401.8384,412.953,427.8475,408.8415,412.2895,399.4765,437.8414,438.347,414.0829,452.8117,432.7123,376.8882,326.9742,328.0102
344.0382,349.6145,357.0627,490.4288,670.0607,570.2371,463.0235,453.9269,430.4832,330.1262,163.6936,157.3239,218.493,295.5032,455.5871,483.7809,518.6606,365.6962,181.977,198.1277,155.5816,149.576,111.0812,183.2092,334.5756,337.3161,387.2079,340.1801,239.2212,241.1008,248.2144,210.8418,232.1774,238.2579,210.0572,276.9076,247.4959,303.6872,391.6464,391.128,362.6518,390.8605,421.6879,460.5272,503.9093,567.5059,538.5109,520.3488,483.9996,492.1088,474.0984,461.5115,475.1364,496.9839,481.3377,459.2384,454.9073,465.5368,447.9039,466.2343,421.2641,388.114,410.5477,449.2549,471.8942,444.0082,451.6336,491.1663,485.6798,427.509,389.022,366.2379,357.9248,410.8199,432.8936,440.8824,463.2131,473.3872,444.654,408.9778,405.859,446.0344,446.6697,436.0854,451.8363,473.0273,468.1131,467.9221,446.7805,410.0218,410.6162,416.441,455.3241,434.142,419.1185,434.2469,455.7924,471.7383,466.6261,453.6999,430.8171,415.3657,412.944,407.6836,408.8511,418.3376,447.1364,440.9322,390.622,374.5399,359.6748,390.6163,379.3326,358.4429,358.8703,384.6729,405.6711,374.7206,376.1852,371.729,404.6369,404.779,376.3296,405.7976,417.4448,354.847,272.8084,252.8138
335.7728,337.8193,451.4299,497.5103,621.8347,756.9126,600.8704,502.5601,398.8683,224.115,183.2098,225.3713,277.957,293.2941,324.3489,351.0461,307.1592,330.6988,289.7504,261.5538,139.2646,130.9667,233.7056,308.455,337.1013,343.1592,349.8379,354.5893,368.751,530.5551,534.9436,455.802,392.6821,352.5237,344.7155,399.0948,283.0935,320.5742,392.7896,449.7774,342.4749,375.9521,464.6697,471.4335,467.5456,552.4702,552.4915,527.7736,519.4991,515.1099,495.6755,489.3105,492.2013,505.0687,494.8028,490.8686,471.3166,456.8815,460.9544,462.7775,396.1747,351.8155,357.925,437.8409,433.0608,442.6401,431.7179,447.3548,470.5359,402.8211,371.3997,362.7888,381.1839,434.4708,460.1306,433.3992,437.8064,457.0616,415.7845,397.6852,378.6678,432.9846,421.4611,392.1475,425.1498,445.9123,447.9737,434.2654,407.4142,360.1349,367.4507,390.5007,441.5073,404.5197,405.0368,428.9247,441.5653,450.5183,438.6836,431.5753,407.062,403.297,405.3226,391.7486,394.8318,411.6671,451.4217,429.4767,376.6796,354.5355,335.14,366.0988,358.3658,357.6062,353.5829,362.3571,385.5347,364.3724,369.4249,387.4014,420.1664,431.1899,400.4194,409.5112,400.8557,380.3392,373.4945,424.986
267.7694,323.6091,383.0579,274.2392,422.2766,635.7614,649.2816,505.3951,359.2873,318.6499,285.2535,243.1063,228.6247,246.3195,242.1135,204.8695,159.9068,249.3793,382.888,284.8513,184.8756,236.2589,342.6113,231.6408,259.0036,208.9903,243.2041,313.4409,363.8629,456.9305,494.0056,441.9253,376.5877,339.7243,318.9124,342.2216,304.0367,269.1802,223.6962,268.0634,257.4502,362.7469,391.8885,395.4445,390.8401,489.4055,566.9637,541.8385,504.8287,476.1478,433.676,402.2882,372.7133,400.5721,462.9873,484.2624,495.5606,431.181,445.7689,471.7757,442.0327,410.9055,435.0276,493.4938,421.0181,408.3927,396.2177,436.7426,441.6343,398.969,362.4846,336.6271,374.6703,423.3347,433.4763,415.3746,405.8943,434.3861,419.2312,410.9998,410.6777,442.9063,422.8012,402.7847,433.2449,437.6078,447.3454,430.1713,407.7019,364.7006,372.2671,431.6076,467.9242,437.0647,430.4749,450.2806,466.4991,458.7161,418.4875,418.7394,398.5213,412.3046,441.6061,450.8875,431.8192,426.997,448.8756,431.4102,374.1979,381.2155,389.6585,420.7733,413.8753,417.6556,410.7661,404.172,407.0641,381.3918,366.7636,372.1037,405.9902,416.7166,404.7118,410.535,399.9042,409.5564,422.1552,458.1539
