0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
761.483,751.2438,746.0934,756.2465,745.7396,746.6311,755.3185,758.8445,743.7087,735.423,732.7493,730.5427,711.0135,692.9622,703.7775,590.3086,378.0135,249.439,178.3876,108.4912,69.5667,240.2331,331.8029,332.0167,326.73,217.0271,217.0082,126.9317,106.33,162.106,328.6729,335.5691,332.2186,252.2461,103.4013,195.8255,330.3719,325.764,333.1459,254.3822,80.4155,161.0356,332.0787,336.7917,335.6158,241.4146,83.193,195.2928,328.5725,324.5568,336.6608,253.2095,72.0025,186.1148,327.4964,334.8282,428.7287,375.4047,728.1513,646.9639,566.4073,573.1608,556.2756,555.454,558.658,556.6968,556.3614,543.1279,560.0579,555.0435,556.5681,547.0228,545.4391,543.7932,541.2813,536.2797,546.1277,538.3041,528.0498,527.1167,532.8547,531.4244,527.1807,519.4028,521.9742,519.8223,532.409,570.9905,426.9726,362.8296,350.8523,406.8262,544.685,615.12,658.5776,445.8129,330.4595,379.5562,509.8824,482.1447,468.2615,588.401,622.6397,530.9351,503.8766,482.394,520.8486,459.6608,273.959,304.6863,373.7872,434.5263,499.8419,518.0809,542.175,535.3561,541.7501,549.012,559.0743,557.0003,555.3244,559.9704,546.6445,549.8884,552.4992,554.2452,489.1951,485.3995
760.9629,749.8738,752.3121,754.3853,744.337,744.1413,747.2858,750.759,742.1505,739.9458,741.0911,736.4705,708.7721,693.1857,692.7787,595.0112,412.6299,291.9745,217.4918,127.6719,65.6828,69.231,247.2365,326.6921,326.672,328.9622,207.9435,106.4308,110.4137,328.7438,327.132,332.1696,328.027,99.1879,81.6379,341.3706,328.2485,326.6052,330.4031,78.0666,77.0065,330.2909,327.0005,335.6241,333.7741,71.8106,85.6162,335.6979,336.8875,325.0671,334.0901,64.5788,72.7573,323.9816,324.2728,339.9091,408.5357,511.3601,655.2602,561.1056,550.3099,552.3466,546.5721,551.9921,555.2021,542.4576,539.3906,534.5339,546.6291,543.7147,540.1896,537.1014,541.9244,543.5242,539.347,537.9176,532.1194,523.28,525.5654,522.2319,519.8508,518.8236,516.8726,511.2206,511.9998,507.7502,514.2839,548.4639,484.944,443.9016,433.4386,495.9438,546.0975,587.0095,648.3209,451.4499,337.5407,382.4737,510.9377,491.0157,489.2478,605.3163,657.4595,554.5891,477.9737,414.059,433.4391,352.2229,149.551,290.9537,323.4297,334.9571,471.7233,546.5284,556.2523,523.3095,521.9331,526.3957,529.4981,527.0637,526.7027,558.6251,544.2776,536.1208,520.0887,543.2356,526.3231,523.9399
767.7292,747.8047,760.9631,745.717,750.5031,745.8625,734.0713,740.3574,733.8251,732.8929,737.9769,726.0627,711.944,696.1521,679.7119,605.2255,465.1257,340.2301,265.2551,154.8362,67.5461,65.1278,71.2158,328.7923,327.058,333.3735,330.6067,75.2661,96.1177,328.6446,326.6969,329.3405,329.9491,79.7215,89.6122,325.2965,327.015,334.6083,331.9868,98.8523,98.9095,327.9171,326.6911,332.2165,328.5235,67.0584,70.467,344.4645,335.5803,328.1216,325.9622,76.1432,96.6188,329.1027,321.8755,350.0683,478.2389,585.9237,575.6902,546.3868,533.1887,539.4745,543.3637,553.9644,556.5339,540.3303,537.636,527.3408,538.5474,541.9451,529.7993,525.5237,528.1814,526.0668,528.5254,524.2222,517.5027,519.2464,518.1371,513.7623,513.7485,509.7848,506.6207,511.4928,508.235,504.5246,510.3397,534.0115,521.9775,506.1818,511.7268,544.162,543.5308,584.5149,648.059,459.2631,354.4247,411.6978,530.5029,517.3307,497.3531,621.4047,667.2722,484.4048,352.3899,290.879,298.0856,212.4959,193.0913,325.586,345.0617,351.683,515.1487,549.8204,540.6059,526.5555,528.8312,525.0524,507.3079,494.9992,486.8907,509.4087,503.9467,494.7406,483.6138,487.5709,479.3756,480.0822
773.3999,758.3982,763.2036,748.2432,753.6154,750.6354,742.5126,735.3776,722.5118,723.8977,733.2213,719.5927,715.1434,696.6877,674.7165,629.4802,491.8914,334.2561,262.6161,159.1047,76.7413,62.8883,66.1272,324.8542,328.979,333.5015,333.5573,78.0087,68.8493,327.1716,325.4774,333.3358,331.4353,68.8315,76.4067,324.4218,326.4811,333.985,330.1333,104.2008,109.6433,330.1194,328.3656,331.8936,330.3935,71.9008,85.3468,328.903,326.9233,331.8353,326.3272,94.8143,130.5043,327.351,333.2421,359.9843,467.96,544.2676,503.2081,562.7855,575.0466,559.7994,549.3525,562.2078,566.0048,546.7415,536.7585,533.254,538.3799,550.4204,536.8871,542.6217,540.5964,545.7294,541.6853,538.9854,532.2788,525.9008,523.2502,524.5918,526.8627,526.1364,522.9478,517.0677,510.7593,514.6749,517.042,525.7401,519.8685,519.9819,525.0443,543.813,534.5892,582.4775,632.7213,453.406,369.8699,439.2628,543.5576,522.3073,514.961,668.8406,613.3315,319.2193,277.3969,203.5786,173.8417,187.1902,293.4417,323.0871,342.2166,443.9614,536.7215,522.6989,522.6891,536.4163,548.2473,547.6211,546.0068,519.1406,492.3523,500.4548,493.179,475.2546,466.0229,453.3537,458.7788,472.9222
762.4896,754.9586,743.1883,740.913,731.8441,735.0869,732.8145,719.5775,700.0067,702.0453,704.2421,707.2252,701.8939,703.8956,659.4619,647.2645,584.9916,405.1172,291.7659,203.9467,102.013,68.2244,59.9247,328.6346,327.589,332.6078,330.5807,72.8197,71.7618,328.8226,324.8094,331.2674,333.9945,83.6759,70.9126,259.6152,326.9247,332.5962,335.9901,148.7067,99.8057,282.6906,331.0163,335.0178,333.7367,138.3088,170.961,323.9867,325.3304,333.4494,323.517,136.557,136.8464,328.4775,360.2656,415.9889,507.1816,463.2528,383.6542,511.553,599.7148,574.7092,563.2601,575.1503,575.5341,555.9698,549.6481,548.8398,554.209,560.278,548.2806,550.5168,554.1486,554.3268,545.4902,551.7258,544.3683,535.7279,529.9883,535.1272,539.4099,539.6013,537.5728,530.9303,522.7401,528.317,538.3254,538.4592,525.7598,525.5743,528.0242,551.8704,545.2338,579.697,623.4335,459.5123,381.3385,445.4344,526.8488,516.4754,531.8203,700.1347,452.2421,263.1168,227.0246,132.939,143.9112,297.8464,246.8667,358.4056,374.2045,531.8384,522.6501,494.7189,508.2643,530.35,553.9421,554.6653,562.6189,541.9374,524.9902,524.5266,509.3863,509.5594,502.7916,509.6914,524.6432,537.1155
749.4844,745.5922,738.2823,740.129,731.5539,729.3522,731.8452,724.2667,711.2842,705.0392,708.045,709.6357,706.2642,718.0972,665.0787,655.5387,674.4282,588.3961,354.1407,213.4124,174.3947,130.0125,79.0267,271.2206,325.0363,325.0766,341.6769,143.2448,72.5657,269.058,325.7512,334.4677,342.8647,177.0958,69.0156,59.4039,327.8673,331.6863,333.5568,329.1881,93.9468,120.3735,327.5357,328.2271,329.9072,332.5381,270.487,269.0392,325.8814,327.883,330.3209,330.2204,311.147,331.3321,416.9844,530.4362,572.512,428.2694,310.8887,402.5708,604.0443,593.0959,560.9022,569.0369,571.2408,563.0505,553.9907,555.3692,548.0236,555.4256,543.2123,543.3267,543.6837,535.4583,530.7464,536.4367,534.4258,530.027,522.0648,527.472,531.4727,528.4996,517.5598,511.0389,511.5611,520.4179,541.2638,543.3888,517.4108,505.7105,518.0926,546.8157,551.9287,575.3187,616.7141,454.4829,385.6331,447.9587,514.5909,501.0327,532.8713,687.7952,388.6526,337.1138,275.9244,192.1669,230.0021,234.1816,363.3037,447.4963,499.4672,514.0584,513.152,499.7798,507.8433,523.5767,542.1089,542.2485,536.7706,537.0325,535.1712,548.2221,537.7563,532.0867,539.693,547.8398,547.2185,555.7277
764.449,745.3004,746.1217,749.6219,732.5727,723.4249,729.985,733.2373,725.2164,704.9142,703.2556,711.1255,713.8036,716.2328,687.2965,676.1288,679.7511,713.9246,587.4722,307.6781,254.2877,213.4295,125.4172,75.0491,274.6136,326.5111,332.9339,345.0598,135.6861,75.5073,277.9134,332.633,327.4769,327.4955,123.1333,78.1763,284.3827,326.098,327.1745,331.9711,123.8233,69.7756,269.0962,323.9715,333.8304,341.8639,123.846,66.1522,273.4011,325.9769,332.2504,329.7923,273.7648,345.5476,464.7384,638.2917,587.1735,422.5348,291.618,289.9897,585.3551,623.9776,548.8039,560.8213,561.8537,552.7864,549.7259,547.6812,547.6699,548.7965,543.7585,529.8542,532.0323,528.0297,523.5574,522.9385,524.7814,523.5889,519.0349,516.6891,512.9305,514.1245,512.6013,516.825,521.353,516.304,523.5244,522.7411,498.2599,499.1336,495.6163,527.8264,536.2256,566.5711,610.3101,463.3706,400.1753,462.2848,506.1358,509.5908,510.7541,677.4904,461.092,343.0185,322.9275,273.0547,305.0773,360.0086,443.7018,478.5463,491.2286,515.5779,520.0233,503.7143,510.7034,520.6243,536.2051,545.4944,541.2129,534.066,533.3701,540.4885,537.3635,532.6415,553.7987,586.7891,549.0003,541.48
757.1716,745.949,746.7529,744.7891,742.6317,739.6135,733.1018,720.3073,710.2274,699.6,698.5381,698.9786,702.4208,697.6469,679.1456,679.849,674.3692,691.759,685.0834,516.6975,302.415,261.8779,162.9124,93.2805,71.1287,306.7818,326.244,333.3738,348.1356,91.6458,67.4248,304.8322,336.4733,328.6277,328.5865,126.7024,114.0031,305.8973,326.6134,335.2786,343.8784,92.458,62.4552,304.8977,336.0374,327.9078,332.4081,90.8307,78.2242,304.812,323.9852,326.1913,343.3113,398.8398,551.074,591.3253,560.908,451.5435,311.9308,260.2052,502.2492,647.4196,561.3573,566.4602,566.8372,553.3487,554.5136,540.8666,545.7354,535.4389,539.5635,530.0663,532.5866,532.8126,526.4196,520.0875,521.4866,524.4823,521.6682,517.5959,518.8464,517.8627,516.4822,526.9113,514.9252,504.4971,509.9274,521.4857,495.7243,490.1223,500.0145,512.9036,523.6071,550.6627,587.673,458.439,408.4232,480.7761,514.2548,500.8889,501.7795,619.0769,579.7881,456.2621,411.078,432.5343,475.253,495.0833,481.4038,487.5691,503.8704,522.5182,506.1808,502.3297,502.5829,511.6336,530.192,539.9529,531.3286,534.931,529.8121,525.5908,524.5688,526.84,553.3188,557.0908,536.3642,524.7094
757.05,744.0673,747.8114,746.7739,746.3824,742.2757,729.6361,721.63,708.526,696.6395,695.8312,696.2734,700.1378,695.1127,683.3389,682.6992,677.8934,682.4189,679.3597,599.8726,380.1865,259.3844,187.4792,120.492,69.1936,179.5296,324.9147,330.5509,341.3713,221.535,68.3391,179.9885,333.9257,331.5606,331.9386,235.9785,106.9531,205.1371,326.6248,330.2891,340.5915,229.8948,78.217,173.7852,331.8388,331.9056,330.818,217.8028,73.3567,178.0307,323.7582,326.2224,356.2691,455.2309,513.0674,532.5628,587.9261,478.8711,343.2017,268.7953,436.6337,635.2607,581.2831,563.4142,562.8917,552.6384,545.7096,541.1733,539.3879,537.0013,536.4507,537.1969,532.9473,532.6927,529.2336,525.4758,523.3412,520.7681,521.6058,523.699,526.625,524.4438,521.6864,534.988,515.1621,504.7943,503.0438,510.7729,493.0908,497.1838,502.1099,519.7874,523.1912,552.6417,588.756,461.4969,410.105,478.9287,518.9941,496.6499,511.7309,604.545,572.9201,491.2524,466.675,465.4371,500.4954,500.0804,480.3684,494.4941,520.4668,521.7119,499.5657,503.2462,503.1714,512.2966,525.0575,537.418,527.6002,533.0464,533.8883,531.0912,528.1202,531.0118,547.7786,542.7887,531.58,523.1566
759.2957,742.9446,748.8622,746.009,745.529,744.0295,727.96,723.4433,708.8263,696.2256,694.7495,695.2158,699.6471,695.8051,690.1816,685.2206,680.2223,674.6523,674.176,675.5711,472.269,264.0234,205.7896,147.9019,81.2287,69.5724,324.6233,328.2867,334.4506,333.3717,69.2037,71.6541,331.1672,333.0591,334.7536,330.5695,98.1795,110.8914,327.157,324.7274,336.5084,348.8272,91.6736,64.2811,327.5039,335.1001,330.0203,328.2947,69.2628,67.8649,324.6266,326.2636,386.9777,515.7567,461.2436,495.6251,612.1982,503.0174,375.9076,280.7587,373.3234,614.152,599.3876,558.9354,558.3457,550.4304,538.6468,540.4844,534.7349,537.9927,534.2929,540.9233,531.7758,532.3033,531.0678,529.2344,524.0326,517.3214,520.827,528.4236,532.9531,528.7028,526.2758,542.9305,512.3891,500.6324,492.9254,498.8659,491.3543,501.3701,505.485,524.8431,522.0475,553.175,586.6777,460.8319,408.9198,475.1147,521.3832,492.9034,520.6566,590.5952,566.8,520.7972,512.3006,494.3435,521.6997,498.1607,478.3593,503.1187,536.6857,520.0781,491.8596,504.9828,506.4548,516.1964,522.8593,537.8832,526.2357,532.1603,535.5676,533.9955,528.341,531.6234,539.8796,529.6677,531.301,528.0365
