0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
470.2787,505.9011,514.3059,483.0691,457.5289,461.535,463.8761,459.9471,472.9445,478.1833,465.5793,456.1694,456.878,470.6337,494.4727,491.2905,463.387,477.999,509.4276,510.2265,493.869,477.3435,467.3891,473.1724,489.5728,494.9832,485.1234,486.7321,472.9815,428.3668,423.1989,447.9141,449.6973,437.6959,416.7617,395.3065,389.4203,378.6711,367.1281,356.8839,346.7311,349.9967,369.3738,363.8961,336.8995,330.0308,338.1284,329.9834,322.5353,314.1007,326.5692,375.6741,384.7956,387.9811,435.9305,451.4032,406.1915,389.3999,382.5327,366.814,363.3326,404.7206,427.2929,426.6862,496.3836,546.0448,497.4698,472.2679,490.8001,455.6829,459.8522,458.5412,469.1806,511.5914,523.3068,508.7576,506.2415,525.558,535.2498,533.7982,500.5693,507.7126,503.8781,547.1602,556.6721,554.3828,560.9805,602.0023,604.9641,617.7498,619.3754,610.7827,606.865,601.5491,590.1235,591.9744,578.3939,556.6771,555.7111,546.8106,473.3009,388.8326,397.577,448.648,456.1594,456.7714,455.6822,433.0932,389.7318,436.3495,451.1559,448.1685,450.7805,547.364,569.0419,557.8672,601.8688,623.4697,644.067,664.5832,681.6564,705.799,725.2617,617.1044,574.2757,574.0739,573.8956,733.6104
483.2382,513.2004,513.2645,456.6653,432.2368,468.5275,501.2133,502.315,492.5745,470.4832,443.2518,461.324,490.7294,506.5631,529.4587,488.5095,416.7036,441.5598,489.1878,491.4783,484.4117,499.5364,516.8412,504.9384,507.7044,514.3633,499.6708,500.7418,499.0582,431.6442,377.9824,419.6291,446.7532,429.3689,398.942,368.5685,368.6411,366.6577,355.5892,346.4087,339.1935,349.6944,370.4556,358.246,333.9144,305.5044,308.159,323.8223,316.2383,283.4572,305.1626,332.8246,317.2592,350.558,412.2061,452.0228,448.9528,446.0915,417.6984,383.4205,374.2065,438.762,478.4156,460.3925,476.6118,514.0854,468.4543,459.6352,502.6024,433.8346,485.068,496.6513,496.5522,477.2573,505.7023,493.4357,505.4059,530.3379,529.8906,527.9241,517.8344,496.633,480.0734,526.5321,578.9133,574.9772,576.7966,600.8514,596.4891,582.2327,575.5043,594.3461,591.3453,585.2466,564.8067,574.5446,583.9534,541.7245,542.9554,534.2026,450.4854,396.3132,387.7379,443.9663,449.4062,454.1096,457.4655,441.7545,386.6194,425.1068,488.2898,490.4942,496.7142,572.5013,632.2878,584.3755,598.6332,608.3167,614.8068,621.9697,658.637,690.9175,688.002,638.3517,409.5716,398.0931,386.7348,636.0095
402.0152,415.5197,436.1788,416.4016,388.7985,399.2894,424.366,429.1649,415.3467,397.5421,390.3769,401.3339,425.5971,457.6182,481.488,454.7934,415.5755,422.2616,438.3691,443.6705,443.822,461.6883,488.2729,485.121,484.9292,496.7818,490.4759,488.0666,483.6869,422.4206,342.3415,369.1021,421.976,420.748,402.2172,377.4512,374.5739,374.039,373.1268,356.3872,355.4122,366.0482,381.3724,371.7422,361.8036,342.4596,317.4694,317.9556,314.6302,309.6072,322.7462,336.2323,333.6867,353.6592,364.5925,374.6172,382.6516,383.1126,363.0299,352.7518,393.3788,456.4585,499.6419,484.4114,464.2444,473.8126,453.1904,462.1632,512.9651,458.4883,468.4261,495.4704,503.5638,475.0068,511.748,496.4199,497.3105,527.452,540.1382,543.0953,513.467,499.7122,481.6619,529.515,551.5807,539.1624,532.5735,555.6151,580.7018,570.2476,550.008,560.0372,573.7011,582.4092,564.6262,574.15,595.9107,548.7501,541.3735,525.3777,445.5066,398.3427,393.0432,446.938,480.1055,489.3284,498.508,503.8898,472.1526,476.9049,527.0555,531.1548,539.7826,625.0129,658.5381,608.0881,631.3707,633.7495,648.6702,663.4946,674.86,728.8488,779.448,558.931,473.4584,482.4543,491.5024,496.9188
381.5844,392.7032,413.662,398.5509,333.5504,312.5283,343.0507,372.4033,389.1415,403.8545,426.8605,413.0568,389.6778,391.0564,390.5472,377.3021,407.0645,441.7832,422.5808,412.5651,413.0516,417.3105,431.231,446.8614,447.567,442.0671,443.0448,450.9758,463.8472,454.5139,383.701,355.0985,422.8474,446.4556,454.7183,427.7357,392.1465,384.9638,389.8116,383.7146,377.2964,384.4522,393.3188,372.0393,376.9207,381.8955,339.6782,315.6324,305.3206,319.7576,331.2774,339.9249,353.3334,375.584,380.7669,380.0099,363.929,344.815,335.2496,337.0732,350.617,387.6494,425.9638,460.0295,481.291,503.9756,481.5827,468.7022,482.5498,487.1552,476.7165,493.2501,476.7899,411.1118,519.762,550.188,510.6093,538.9601,539.6758,537.7114,522.7683,501.8633,507.3156,541.9419,540.4533,533.1051,530.8376,554.3676,581.0396,583.744,572.171,573.7868,577.0138,577.7858,571.7018,612.702,617.3626,578.4543,570.4066,554.4391,483.5211,477.7507,538.5986,560.707,567.0021,556.5664,543.6885,502.9054,462.0914,482.8183,535.3009,543.6758,557.6177,663.8303,673.8702,659.6608,681.1689,695.8965,708.3168,719.4875,677.3565,725.1872,730.137,609.016,520.6138,461.2818,401.9659,453.7943
367.8505,408.1468,438.3546,432.3282,384.3878,364.6285,377.3779,410.2425,449.2214,457.2221,439.7518,407.0274,396.1841,414.5937,425.0398,387.7869,428.7177,475.1895,425.9463,415.7673,416.2788,421.8715,439.7436,456.9207,450.076,434.837,430.3082,433.0033,452.961,468.2068,425.9968,361.7946,364.8148,407.8686,447.9612,443.6347,399.3802,398.3625,409.594,400.0796,383.083,377.4156,375.5191,353.9072,357.2254,370.1052,346.3536,314.9722,301.5969,321.3401,336.5013,356.8872,386.717,390.0242,389.8867,383.8297,374.5644,382.526,381.0744,374.366,358.9578,363.2261,393.9498,468.3005,491.3635,522.73,501.3794,483.661,473.8839,464.6938,477.4395,486.6415,462.0735,394.023,524.0317,564.0397,525.9482,528.7218,524.7981,516.671,499.2446,501.8569,484.3353,513.1671,501.6956,502.5923,508.5588,540.0041,573.1099,583.2949,591.8488,621.6294,611.9782,600.5475,585.2593,612.0447,616.0254,574.3599,570.0352,553.7684,453.8485,440.5407,485.4535,491.8995,509.6312,494.3117,479.5062,471.8638,482.8855,522.5522,562.2969,559.1319,556.7946,571.5737,633.9469,627.6386,678.0195,687.158,706.1144,724.0781,697.8022,638.8052,606.1742,523.2921,263.0757,269.2881,275.6477,287.6932
362.9964,383.1245,397.1528,421.2739,414.7014,397.6034,398.895,422.6781,459.3872,452.5337,418.5413,403.9697,408.4353,419.4315,419.9793,390.0386,420.2668,445.5793,404.8725,407.1309,425.0377,434.4695,447.3719,462.5593,453.6129,441.462,438.7092,437.5313,440.1135,459.6881,457.3143,385.8237,344.9929,373.1182,414.5717,449.3957,435.8694,425.0086,431.8571,419.6532,402.2921,379.7622,349.3622,331.9802,335.4057,353.8896,369.828,334.4761,323.8765,351.6757,354.3901,355.5683,378.1303,376.3895,369.5894,363.7246,356.2688,358.2664,384.8036,398.4915,451.0317,463.4258,479.1186,492.8479,498.7394,536.4432,522.0622,502.3445,467.0065,440.7457,447.4419,461.6548,469.1465,466.1657,507.2048,550.2102,527.7595,534.9993,533.0922,522.9969,488.6984,477.856,452.4447,481.071,482.2155,497.5205,518.6119,564.55,588.686,578.7267,593.9676,606.1846,590.1262,575.9398,576.3922,594.2727,592.7501,590.0988,580.2194,557.8929,453.9061,475.9904,484.126,510.4932,524.4062,509.8204,495.8582,489.3358,486.179,463.3784,451.4677,470.8347,491.582,533.9127,523.6708,428.6176,471.0491,504.1138,524.0431,544.4878,585.6821,520.4689,429.3967,481.6035,258.1552,293.1519,328.2914,313.7504
363.1953,396.229,408.9677,422.3814,440.4824,444.3066,433.1654,427.1171,420.0332,395.3811,391.5469,419.2173,438.1368,447.2317,434.254,410.7998,439.7257,442.2579,410.9912,421.1917,431.9479,440.4536,454.4156,467.5316,455.679,440.5114,440.4503,439.2632,432.0595,441.9602,467.8735,441.2161,386.8579,357.5657,364.575,426.2924,458.4399,421.9789,390.7203,406.8268,413.6149,395.162,352.7681,345.9887,339.5707,340.8988,372.0774,376.1101,378.3226,365.6906,340.8301,349.6281,372.4426,368.2894,371.9441,373.328,370.6952,370.6589,366.3065,390.1441,490.3269,539.625,558.0909,511.2482,506.975,518.2314,511.2467,502.8702,493.2847,470.3935,412.4312,443.6873,485.1961,530.9846,493.0051,499.1945,522.5991,542.8472,537.0948,525.4913,495.8373,478.6312,443.9531,460.3365,526.8263,527.9088,532.1533,552.8384,573.2558,567.5162,600.1608,609.9635,602.0233,594.0668,593.3091,629.8173,607.108,588.6183,587.7719,573.1496,467.8221,494.9024,471.3607,494.5062,497.9565,474.519,451.3217,431.4884,420.0292,415.4237,419.3387,444.7515,469.1665,471.2003,377.3259,268.0814,269.3927,324.238,344.6509,366.4709,449.2819,482.7797,399.6611,546.5264,377.9489,436.615,495.4066,503.972
352.9128,365.7094,361.6669,376.3873,427.3953,448.1555,428.6274,404.3027,369.8218,347.7145,379.8572,438.0087,460.89,458.3518,443.3994,433.4348,456.9889,472.0668,458.2431,443.0857,429.6121,421.6385,435.6227,443.6083,429.551,433.688,450.8102,450.7366,429.8405,402.8816,406.6756,435.1008,414.7933,381.9588,358.8679,386.6137,456.4713,440.0648,368.967,384.2707,414.1617,416.0904,380.9244,363.8805,349.2601,341.7727,364.9761,404.5298,401.8882,339.1671,331.7029,355.9914,366.0164,369.6201,401.8786,412.136,380.9148,366.5836,348.4321,339.3848,403.303,472.6365,512.347,485.5186,480.5066,478.7692,494.6346,509.1396,516.5792,489.0753,413.084,424.1833,448.9155,490.7963,452.6951,459.1856,519.844,576.0099,554.5676,533.6334,516.5108,500.3822,472.6985,507.7472,539.6068,537.5779,539.4171,564.6924,606.0138,610.5354,631.8644,598.2256,594.6806,588.3285,569.8448,578.7128,555.6896,517.7538,527.0988,525.3472,445.2089,432.8831,419.9648,440.9435,456.7229,448.0605,439.9469,437.9706,435.1561,428.9818,426.5931,471.67,515.8353,536.2177,408.3542,334.1809,306.1549,307.3021,350.9884,394.1049,414.0357,536.7549,616.4528,623.8469,508.9236,469.7251,430.5685,517.8275
342.6143,360.451,361.429,374.6206,415.8845,426.6761,399.0094,399.984,390.8146,360.9275,400.5318,455.4735,466.0056,470.0802,469.1743,455.964,449.1205,467.8877,462.2289,434.8869,426.3965,419.5781,430.8936,425.665,405.7016,420.9187,440.1171,446.0661,436.5004,407.9035,379.8915,415.4103,449.6193,431.7657,390.5672,361.6066,428.4646,464.7176,386.0,342.6063,363.3254,369.3865,349.3065,330.1343,327.8578,356.5002,401.2229,429.2169,416.0587,348.7551,356.0385,414.6002,422.6888,381.1676,403.3383,410.8229,387.9656,362.6609,330.7853,335.9608,387.7897,444.4712,483.7169,485.1971,483.0889,451.0405,488.1625,519.2036,531.6891,514.7859,446.6234,459.5536,466.8485,455.9258,457.4395,488.9054,491.3979,538.1837,550.5665,556.5621,541.5184,532.8225,500.1711,526.5309,572.0757,567.3012,564.7822,574.0127,583.7648,574.5373,573.7852,557.4065,558.9281,555.3141,528.417,546.8854,528.8928,522.2664,526.4838,522.4849,457.4018,423.3314,435.5583,452.5141,469.6498,457.5695,446.4662,446.1634,444.6184,456.8636,444.6295,513.0345,582.5724,660.905,532.446,485.6878,468.7134,478.0396,499.2543,520.5267,545.4825,634.518,754.866,684.7085,650.5731,570.8679,491.1376,549.687
346.7008,365.7012,380.5731,411.8048,428.6532,415.3266,395.9278,419.8085,430.4109,400.268,395.7769,421.7947,444.5841,454.3522,459.9178,437.6533,408.8993,429.58,447.9688,435.0726,429.3002,416.3539,426.0689,435.6705,417.946,423.044,434.8423,438.6603,427.5305,388.944,351.4874,393.8471,455.8779,467.4844,445.0808,393.1484,405.8655,458.1069,441.3519,387.2496,389.5729,379.7103,355.9897,348.0459,365.6585,413.242,442.3076,433.321,416.8276,395.7331,402.3376,433.4084,446.7761,416.0069,423.8159,423.0612,400.2723,368.2391,357.8549,419.8452,489.8299,508.0832,507.3006,482.4471,485.8795,431.7883,475.9926,518.0444,549.7732,536.47,457.5463,479.1471,492.0222,488.0638,526.0964,554.3364,504.6457,498.5666,531.7675,549.8762,516.1826,500.1623,466.3935,516.3386,513.711,504.3622,501.4953,527.2188,539.0427,538.8684,526.819,542.0977,551.981,553.3762,510.7811,517.6377,522.6082,519.9534,523.3768,519.5463,460.3997,418.0843,425.9466,455.4959,448.374,447.9545,451.8116,496.2449,457.7822,521.5546,512.6812,543.7172,576.7986,639.4553,585.7911,568.0712,638.179,682.8691,676.7874,671.7075,711.9084,819.6839,824.6864,749.6068,700.0816,683.6447,667.226,702.913
