0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.6369,613.748,626.628,633.1587,613.363,628.2402,651.0545,675.7292,686.4478,684.533,693.9807,691.3452,727.3687,720.0457,710.5118,702.9692,721.5103,731.5169,721.7272,733.6052,721.1341,715.0728,721.5599,726.4565,718.0717,720.054,714.6478,715.7642,718.4111,725.8453,712.6906,726.6477,740.6298,735.8657,741.238,737.651,737.9397,735.8381,719.7529,732.1866,738.6017,729.7418,715.0078,716.3582,717.8693,712.1735,702.7376,696.2842,690.8162,695.7695,688.0161,684.6366,681.9738,667.1647,669.5641,668.6808,665.7931,662.4653,658.7896,654.478,651.7367,660.8596,657.0341,650.0698,643.4629,631.4059,629.7779,619.8266,625.4904,624.5273,640.7134,640.0856,621.5463,618.6146,622.2345,626.1947,621.1567,613.7659,620.5615,622.3316,614.5068,617.7225,610.5797,605.5648,594.4219,590.3026,592.1824,591.5185,584.0865,576.8926,580.4164,576.0393,571.3235,563.6293,573.2652,566.7274,558.7452,560.5136,556.7848,554.5477,560.2408,543.968,542.0413,544.0729,534.4542,531.939,528.959,532.1669,525.3026,518.1378,515.2895,517.2657,518.8935,514.3437,516.2723,518.4032,518.2902,510.3246,495.7737,501.6143,509.9156,504.4802,502.1109,493.6072,491.2173,494.344,503.2807,508.3273
576.8467,598.7491,634.6288,624.0892,605.6014,622.6922,639.864,687.8375,703.6259,692.4483,710.3644,717.9662,754.6586,735.8204,711.9886,715.9129,725.4805,736.6782,727.4541,727.1182,737.0711,725.68,727.483,724.6826,721.5638,737.1407,733.4444,736.259,729.0926,749.5061,734.6754,742.1363,733.4182,734.2286,713.4911,730.1042,727.8703,705.3422,712.9215,709.2374,697.9488,688.415,700.5771,700.9979,688.9332,683.0074,682.9343,681.9764,682.3993,699.7505,698.6182,671.651,667.5941,665.3961,659.7259,655.2606,649.4365,649.3774,655.7336,654.2952,648.8837,638.7007,634.663,646.9437,645.8792,631.3767,617.0284,619.7698,621.5415,620.3506,616.7174,611.7773,602.5463,595.7232,590.1448,593.8934,598.2324,605.2178,609.61,605.8899,602.1075,603.4135,595.6816,590.2905,584.944,595.1097,600.6788,602.0063,595.1783,584.4489,576.511,568.1204,565.3698,571.5461,582.9609,587.6563,582.6864,584.8029,584.7178,578.048,580.9506,582.7153,566.0444,578.2621,561.9741,567.4715,559.572,564.1952,553.6614,564.0318,552.1639,543.5658,551.8306,550.4462,545.22,543.6546,549.7578,542.3251,545.6512,549.0428,556.3779,556.6526,561.6315,557.2742,555.5853,516.2761,519.0837,520.5628
579.9436,600.5859,636.6338,627.0198,616.3486,629.0696,639.2675,681.696,697.6534,698.9114,702.9663,718.2139,736.2576,728.0894,725.0913,728.9321,720.776,723.9941,727.3708,739.3838,736.9046,727.1099,738.5742,733.2539,729.7994,738.7394,730.1697,737.2693,724.9771,727.4901,720.2212,720.6207,711.8165,709.9346,692.2215,708.159,707.6041,692.8095,701.1437,696.6166,684.2325,684.1179,698.7182,696.1088,678.3211,664.3149,662.3876,666.6461,671.2739,688.1175,692.2026,665.1503,651.9139,649.6295,651.9575,646.2274,641.3282,649.9434,650.8231,640.5383,633.4405,627.0475,632.6975,640.0058,633.4635,618.6237,607.9826,617.8013,619.825,615.6002,611.8843,611.41,601.5894,594.1764,592.3897,599.0869,596.5166,602.1536,603.0915,600.9725,595.3373,599.5079,594.1352,590.6804,581.3761,584.6365,588.7762,591.1154,592.1193,585.4322,582.7986,573.9035,565.2603,565.4617,572.418,583.9308,579.3829,571.8253,572.5834,565.4111,563.353,565.7087,551.3954,565.0444,557.5031,558.1253,548.4622,557.3741,550.8765,563.9373,554.2556,542.7167,551.3187,552.1198,547.6505,544.0693,548.8289,541.2289,540.9431,547.2758,551.3353,543.0423,540.8815,545.4291,542.9007,511.824,513.96,515.0193
581.8483,600.7014,634.9885,629.3387,625.9966,634.2236,641.3566,677.597,691.8571,704.0992,696.0656,717.2485,718.468,721.1875,737.8622,736.2397,711.469,711.2789,723.3589,748.2081,739.4338,729.1312,746.3279,739.2966,736.9786,740.5573,729.2917,737.5763,723.01,708.9813,706.0805,700.6219,691.3895,686.5048,673.1647,683.1566,685.0072,677.6971,685.1362,680.4304,669.0162,674.9365,689.203,681.0296,658.3694,638.6292,633.5801,642.1611,650.3492,665.7083,674.1791,649.4822,631.4402,630.8253,641.1827,638.0228,634.8699,647.8458,641.1179,624.866,618.5769,617.8141,630.6673,632.4937,623.1667,609.3619,602.8231,617.7642,619.4681,612.0844,606.5698,608.7207,600.3379,591.5135,592.4263,599.4627,591.7714,596.7253,594.6768,593.9406,587.6168,594.3398,592.2202,589.7142,578.5202,576.8079,580.4631,582.9615,587.2565,583.012,586.3581,577.7685,565.6839,561.5406,563.0515,579.0036,575.7186,560.1165,561.3024,556.077,549.1926,551.4438,540.2552,551.4648,551.9853,548.583,539.7184,549.1118,548.4136,562.5053,554.0556,540.2916,547.5923,551.5952,548.2873,542.3792,545.1939,538.2976,534.7836,541.8908,542.9131,527.8146,519.5822,532.0188,529.5839,508.1081,508.8053,511.1553
577.4902,591.1031,610.9682,627.6559,627.4619,632.4127,661.191,687.3076,688.3724,698.8098,692.2889,707.2218,705.5519,719.646,746.4991,707.7219,672.6449,695.9178,692.9605,733.3388,757.1149,733.7316,731.246,727.6844,734.2625,742.1205,743.0135,734.6483,735.3491,718.5847,700.2523,696.2546,685.5834,676.463,672.8726,647.7064,655.6195,652.3494,648.3188,643.9121,642.017,625.0052,620.3749,591.3745,570.688,563.798,549.0023,553.9114,560.9801,565.6887,572.688,570.9381,578.4938,587.296,601.9824,625.9975,634.4673,628.3574,604.2108,601.7092,613.148,629.684,633.1354,625.827,629.4696,624.8727,625.9285,632.3802,628.8613,616.7801,602.3313,593.0723,597.891,584.0119,582.5214,573.7585,569.9141,579.0491,578.5706,576.9799,576.7126,582.5557,588.9244,581.2778,581.1548,587.0691,595.119,592.988,571.7246,559.722,570.506,567.6863,568.1355,570.5098,562.2834,565.9537,569.1521,557.304,556.463,567.0944,557.8262,554.3297,551.9392,538.2062,541.3069,539.444,546.4164,532.5278,547.3848,550.428,538.6878,527.4921,522.1259,535.4046,536.7972,527.2243,525.2409,524.1244,518.809,513.3155,513.2854,506.5823,499.7945,512.9041,516.0969,509.8939,503.8745,518.5727
590.2173,603.3217,618.6458,629.3077,626.3091,646.2169,670.6506,689.6227,691.535,681.9073,687.1747,695.0584,700.2166,716.2067,739.3597,719.1461,666.231,666.9168,682.4288,726.7366,739.6689,724.748,724.5764,719.4914,712.2584,727.0701,733.3973,742.8975,735.4807,748.7472,741.6482,729.5185,730.0436,722.7458,696.3793,702.2774,699.8196,686.8149,682.0095,645.082,604.2541,532.024,519.921,497.682,486.4659,504.3687,502.1793,490.6938,495.5908,473.2434,477.9745,521.6752,546.6334,523.7803,507.5627,533.0099,584.051,618.2308,619.4399,622.9188,642.1885,662.8878,666.2533,652.525,641.78,634.4706,647.764,649.6168,635.7964,614.8522,632.8595,605.5276,602.1324,602.1723,619.2848,613.9274,585.464,600.4081,610.7263,602.7887,595.764,590.4503,595.1188,590.3262,587.0014,591.2285,588.4825,591.0461,574.2048,565.6649,556.5434,557.2731,557.0141,559.2597,564.1944,557.2915,559.5953,553.6148,555.1126,550.8785,551.4746,538.7361,545.8062,549.5621,549.8967,545.9186,540.4214,532.3146,538.0331,529.6906,532.4819,521.7696,507.4142,520.1485,530.6102,524.627,530.0775,524.3774,506.0573,504.5505,505.348,526.9067,521.604,536.0442,536.71,502.9599,494.6884,512.2234
578.0502,610.7225,627.4148,632.0001,631.7153,663.0036,693.2723,679.7352,666.3364,677.4086,705.625,702.3157,726.3206,741.2018,730.5878,708.6951,707.5044,723.4702,740.8236,737.2455,725.3864,723.6108,725.485,719.8077,711.7383,706.1688,704.8763,704.6889,695.6754,692.6191,706.7895,700.6968,708.2465,674.733,676.1947,642.8878,599.4199,587.6591,590.0155,576.4395,562.3509,562.0082,556.1652,573.8383,574.7691,560.5136,584.9829,577.8021,578.1382,566.4732,554.8235,572.334,588.2602,546.7563,498.4608,499.5663,536.1875,563.8191,541.6623,535.4523,532.7156,547.9077,551.9139,564.0035,564.8691,577.0981,585.696,598.6116,600.1358,589.3359,602.9509,578.0511,588.0035,596.3508,603.8334,580.5549,578.357,605.7227,608.2117,602.0507,596.5637,586.4352,585.4037,581.1879,585.4391,594.6207,593.4104,580.2487,565.3921,569.6356,566.7489,573.9921,565.8782,564.5698,569.8463,557.4301,552.0245,552.4716,555.7843,539.4501,538.4369,545.5193,547.9001,550.1977,549.311,548.0327,527.6923,525.6934,521.0646,525.3383,519.204,514.446,505.5009,520.0949,521.8617,515.8741,523.5488,507.3199,479.5973,469.1561,462.3611,466.5639,469.2673,489.483,503.4965,371.8827,392.199,413.3309
609.2813,611.8073,601.5961,595.041,614.0045,660.9748,669.7712,696.4838,686.495,701.9185,682.1044,691.7596,721.331,710.2173,711.5776,718.5209,711.1786,713.5149,716.3887,719.5917,724.4489,707.8887,714.244,724.9332,714.4538,705.7189,725.0368,729.3289,708.4282,670.0635,656.6702,651.1676,586.1886,548.1848,535.1587,525.1998,529.2473,507.4774,538.5129,581.311,601.0816,633.0325,586.63,547.8972,532.27,497.0665,527.123,525.0784,509.8017,511.5754,489.0457,484.5574,492.4784,512.8211,518.8234,531.9939,521.4866,563.8519,532.4344,501.0166,511.9201,501.6021,502.9396,501.1035,477.5757,494.6179,488.4453,492.2876,486.9675,496.6049,518.739,489.7588,507.9684,509.2836,509.3473,491.0057,491.8058,558.1406,561.9796,582.1268,589.433,588.9023,583.654,577.1378,576.5093,573.4818,587.4255,577.1976,548.5222,540.8282,563.8385,561.3278,532.1569,527.5416,538.5391,562.9664,574.05,563.2983,562.1768,557.3344,537.9894,532.4411,543.3469,549.3373,554.2903,526.9724,521.2364,518.2825,524.9296,514.9318,513.2233,513.8412,507.1882,506.4248,494.3262,510.6444,492.0647,473.667,445.7639,443.8646,421.9945,386.5668,382.6584,359.4963,363.1509,309.4016,308.3365,317.9429
585.2615,580.5414,576.0691,579.1207,612.6522,665.7581,670.3911,681.4833,676.0764,681.7151,706.9135,695.2844,726.2844,721.4881,722.7148,704.0268,679.1859,697.6175,689.8583,640.5423,651.1775,654.9339,646.7833,657.5772,673.8422,706.2315,726.1233,724.2282,670.8491,605.473,600.6094,672.7399,674.7428,625.7585,592.4246,613.7313,619.4999,615.717,624.4879,600.4627,558.6596,565.5073,522.9521,463.4891,456.272,485.928,517.9646,506.1515,481.4392,469.2801,459.8856,439.9185,442.4588,471.683,466.2151,480.6411,464.3696,496.9359,513.322,511.3387,509.2697,494.0413,489.2903,488.622,504.2963,501.8717,491.873,483.2277,460.3465,460.9166,476.4501,455.7372,476.941,477.4996,465.9979,431.7022,408.219,443.7397,435.7692,442.4242,461.6974,461.5714,478.167,505.6257,530.8428,535.2965,554.6784,562.5217,551.2575,532.1489,522.9326,533.17,539.649,546.1989,558.346,570.5309,575.9287,578.2797,567.3126,545.2577,538.9468,537.8332,537.9897,517.0415,517.6601,491.1968,507.8127,509.3279,492.3644,473.5006,477.5537,509.3118,481.6729,437.7189,401.0266,386.2632,363.2195,395.4662,393.4794,373.459,368.0094,372.4762,361.013,333.9915,315.6205,350.2895,360.4323,360.8509
625.4061,606.4827,581.0856,584.1392,611.7899,682.3735,735.7388,698.0064,688.8329,659.5261,683.7191,687.8857,703.4312,711.5735,714.8181,697.6437,675.8282,663.1796,663.8212,644.9156,676.8903,677.6235,673.6749,669.1783,691.4938,716.8254,696.8844,679.5228,624.7943,513.6877,548.325,650.3781,655.9086,648.1219,529.5202,546.6125,589.7176,534.9541,528.069,490.906,478.3717,525.7687,497.3491,472.3899,462.4783,470.2439,501.4329,513.5287,501.7841,479.0144,471.6405,448.9786,469.5432,481.9169,441.9075,451.6104,427.4167,471.0978,464.053,442.8528,450.7263,429.2567,428.2108,428.2169,478.1047,450.8968,451.8578,452.4835,466.5204,494.2283,523.9175,500.8462,477.3785,516.7029,520.5386,474.2766,448.101,488.1647,478.508,459.5479,456.7456,438.5935,438.8479,439.8595,450.425,433.1589,416.1685,434.13,455.8832,427.8638,426.907,446.5824,441.12,428.9986,440.484,454.8687,457.0824,471.0538,489.541,514.0919,526.1199,511.2191,490.3595,485.2254,472.5659,425.2632,429.7805,408.61,385.2693,393.8118,395.3506,405.2672,391.5844,337.7235,305.7428,327.0864,348.8477,380.0875,395.4073,403.5294,366.5794,359.9588,386.0452,389.013,358.6306,328.7863,362.7866,391.0119
