0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.7054,478.9591,481.152,523.6658,555.9109,615.2766,679.2454,661.2657,646.7401,679.3804,715.3349,708.3116,679.4406,659.6055,688.3476,709.3127,742.03,746.4552,735.6708,734.7076,735.6591,743.6569,743.8716,733.6531,714.1782,699.596,707.6973,654.4686,631.9103,632.7333,599.5599,604.5946,609.2232,629.631,586.9143,566.0608,587.5611,589.2009,534.6783,534.6666,504.3594,524.5417,536.4042,494.3074,512.3765,517.8478,504.3111,455.4576,431.9557,447.0349,456.3191,482.5246,470.5377,420.8822,376.3871,408.8499,415.7185,374.7122,364.1986,372.098,447.2561,464.4085,407.2458,355.6165,380.1824,436.6584,203.1926,431.1186,350.4681,358.0795,332.4709,360.0326,375.6779,343.9145,371.7863,429.28,450.9284,411.6311,388.3701,365.917,500.0467,553.1976,394.2525,395.6709,476.6256,449.8496,421.6156,435.7527,454.722,449.5503,445.1315,445.4423,455.507,459.8983,454.5535,450.0502,446.6144,446.9047,443.829,437.7171,426.9394,424.5624,417.1995,427.6642,429.3022,419.0478,411.0447,412.4708,403.8777,403.934,419.3651,460.0486,449.6987,433.4038,420.2033,414.8848,399.2143,421.9818,425.8012,421.645,430.969,442.3938,427.4273,423.659,422.7098,428.5061,406.1587,377.5353
544.2682,503.6053,496.367,535.879,573.1824,636.8626,665.0071,691.3605,683.7148,689.8887,708.1816,711.5305,691.6255,692.5594,715.6256,751.1913,815.1036,770.9098,738.5945,746.0894,741.5072,742.9594,734.7581,734.7051,705.2385,684.0493,666.5882,638.0874,639.2356,629.3412,632.9285,615.1877,617.8441,607.3276,549.3059,547.6578,564.2424,577.7342,563.5421,564.8605,575.5038,563.9362,536.5214,498.9008,477.1994,491.3611,474.9538,441.6122,450.4269,470.724,490.3643,485.6667,472.0833,459.0448,441.5443,437.4628,419.333,384.04,362.6605,353.5049,410.0813,413.7891,338.6797,283.3296,377.6314,421.8457,246.8307,417.0435,348.4163,335.4312,318.8562,377.2607,389.1311,366.4606,407.8123,430.286,415.9597,379.9214,380.6252,362.9471,365.3265,377.849,356.6972,338.7419,356.2142,371.2817,297.9778,343.3262,395.4464,389.8202,428.621,452.6869,445.2309,452.7848,454.6107,461.3552,445.7484,456.8736,451.5127,438.7612,442.3185,445.7565,424.3812,400.8862,406.0766,409.9448,412.3043,417.7589,409.2614,395.9142,388.8973,390.3223,419.9014,419.3329,401.5342,397.9989,398.0016,411.1893,407.8924,407.0448,407.7803,394.8368,392.9346,397.8825,378.4263,381.0743,360.3703,349.678
525.7401,498.0773,490.2909,540.3117,568.6215,632.2383,660.8053,689.8904,672.7611,683.7938,712.8436,718.5621,705.0416,700.5626,701.054,737.8291,798.2014,768.8593,749.3934,740.2564,744.4454,754.8567,741.9618,738.9808,707.9292,697.3602,684.5429,656.415,645.3487,645.6612,644.5448,614.2111,626.2856,618.6473,550.9637,544.0506,560.4527,581.9612,568.6902,547.7025,557.6661,551.3686,511.4448,467.936,456.3537,477.8166,498.7171,487.7813,484.8734,473.0091,485.9577,480.5247,469.5831,472.8146,444.2713,450.3157,440.0453,398.8626,383.8065,378.1528,407.1053,423.5156,329.3315,282.8604,400.4237,470.6281,295.9039,426.7101,407.322,368.439,387.3987,419.94,395.8791,366.9633,411.7869,449.2869,419.5122,390.6191,394.2386,399.2834,342.0721,357.0341,413.5419,375.8452,353.4606,413.8929,368.4957,378.5216,407.5345,400.9185,439.9976,450.7791,440.6144,441.9608,452.6931,456.7002,443.9959,445.1224,443.0716,432.8509,431.0526,432.6866,422.0092,410.3948,414.8123,414.8999,415.7638,413.2284,411.9599,408.5085,402.9124,401.1837,414.3641,414.5782,411.7258,404.5261,408.2173,421.7634,418.424,414.0506,407.1671,397.7135,395.9384,398.8235,390.4599,392.0137,366.5455,366.7465
507.2119,492.5492,484.2148,544.7444,564.0606,627.6141,656.6035,688.4204,661.8074,677.699,717.5057,725.5937,718.4576,708.5656,686.4824,724.4669,781.2991,766.8087,760.1924,734.4233,747.3837,766.754,749.1655,743.2566,710.6199,710.6712,702.4977,674.7426,651.4618,661.9813,656.1611,613.2344,634.7272,629.9672,552.6215,540.4434,556.6629,586.1882,573.8384,530.5446,539.8285,538.8011,486.3682,436.9713,435.508,464.272,522.4803,533.9504,519.3198,475.2943,481.5511,475.3825,467.0828,486.5844,446.9984,463.1686,460.7577,413.6852,404.9526,402.8008,404.1292,433.2421,319.9832,282.3913,423.216,519.4105,344.9771,436.3766,466.2276,401.4467,455.9412,462.6193,402.6271,367.4659,415.7614,468.2878,423.0647,401.3168,407.8519,435.6198,318.8176,336.2191,470.3866,412.9486,350.707,456.5041,439.0136,413.717,419.6225,412.0169,451.3742,448.8712,435.9979,431.1368,450.7754,452.0451,442.2435,433.3711,434.6305,426.9405,419.7868,419.6167,419.6373,419.9034,423.5479,419.855,419.2234,408.6978,414.6584,421.1027,416.9274,412.045,408.8269,409.8235,421.9174,411.0532,418.4329,432.3376,428.9556,421.0564,406.554,400.5901,398.9421,399.7646,402.4935,402.9532,372.7206,383.8149
470.9689,487.8073,465.5636,540.1689,550.1288,646.4516,643.3933,663.1248,673.4772,670.5186,715.5764,730.0876,725.6443,724.2007,682.2723,720.8641,796.6953,767.3737,736.9385,744.062,745.058,759.1304,709.5993,707.6689,649.9988,662.1068,657.4633,580.1044,555.6417,548.7861,581.962,542.9696,546.9553,559.4742,507.7683,528.694,511.3924,521.9256,512.9797,514.3369,534.34,508.8116,467.4221,434.2314,417.5566,424.2426,469.5642,456.8315,449.3449,391.6018,416.5127,423.4112,435.7803,450.4735,462.7535,460.8996,469.7679,431.9529,458.188,440.1623,442.4534,495.5588,418.5898,368.0828,355.0812,487.1733,359.974,292.1035,372.9567,346.4916,403.97,398.3498,340.6384,336.2839,410.5448,462.1782,443.8979,426.9297,428.4848,459.7629,326.8623,457.4409,575.6642,399.9275,312.5649,428.6699,413.5098,416.6854,430.9702,422.8718,428.7672,452.6282,456.1008,441.3911,447.6251,429.8683,427.955,432.3532,438.9541,429.2172,432.0804,432.2625,423.6229,425.5179,447.7834,446.2465,435.9309,431.8951,443.2096,447.4031,439.7273,425.1556,427.6621,422.3742,425.3491,423.0538,410.4937,404.0753,417.6266,417.815,419.6121,417.5389,426.1835,441.2878,434.1468,412.0765,403.6314,391.5165
481.0798,495.8891,468.8732,524.7668,548.9967,646.0154,645.1429,667.2915,680.5323,671.1468,698.1208,710.3177,727.6368,713.4713,657.7283,667.4907,754.7535,751.7449,750.9013,726.886,719.1966,744.9601,679.564,700.7738,658.0568,680.4334,666.042,638.6716,631.9012,609.1523,614.157,584.751,616.4158,608.0963,556.9224,568.373,548.1753,548.2065,547.4565,547.2865,575.2727,566.1769,529.6274,524.7352,489.5529,476.3906,471.3842,451.8373,462.2163,471.2675,478.6496,498.6591,511.6722,508.4645,473.3437,471.2622,442.4753,406.0101,433.6923,463.7422,431.563,462.712,430.763,364.5287,368.358,465.0975,417.6219,329.6372,466.5988,370.8027,350.0423,376.7502,336.7125,371.5383,416.4604,474.4689,466.703,428.218,455.6187,515.9713,399.9301,569.7946,591.9102,284.0453,390.1071,477.0977,447.8846,427.0501,424.2644,426.3766,459.313,471.767,471.0227,471.0619,462.6982,450.5537,451.5071,438.2161,451.007,449.2751,431.2946,423.9294,433.3889,432.9081,440.5733,440.5055,430.4143,426.1104,425.6375,419.8542,422.9118,418.8674,411.7489,418.1141,418.6822,413.6295,398.7505,406.6685,414.8217,419.0776,414.147,414.165,440.9433,413.7783,384.2916,365.8554,354.7029,362.9037
486.3596,498.0967,471.9482,508.3842,573.29,646.2168,641.3703,674.1959,673.6236,702.7426,679.2181,715.5944,720.6848,729.6334,660.0021,678.632,745.4443,747.9318,761.3259,706.3427,701.5215,704.6947,660.5124,698.3404,631.6371,628.7309,644.553,608.598,597.0037,606.7103,632.9471,588.2376,607.4835,597.6967,569.8049,566.1251,541.0992,511.6756,523.1478,509.7284,524.2629,518.8283,504.8265,465.8373,481.674,459.9749,414.286,458.1818,476.682,517.8259,536.3072,490.0891,464.3832,431.4134,426.5407,438.7066,370.7093,310.0516,330.0909,376.0157,423.369,486.6271,332.1665,318.1362,403.4188,515.8958,485.9702,284.8755,347.1535,337.276,387.0958,413.4751,380.1783,389.7096,417.3165,373.6427,316.5551,278.4682,376.7057,430.718,440.3297,607.2151,428.4958,249.8321,416.9591,476.7292,436.7148,419.8284,414.2021,425.7581,446.8029,454.4157,446.0412,440.6292,437.8463,432.3014,436.4955,431.0741,441.395,451.1748,433.3107,419.6288,424.8827,444.0237,462.752,445.513,429.1264,424.5655,436.2453,428.8176,419.2002,421.3289,405.1521,406.2951,418.9675,426.731,437.099,435.328,424.4923,409.6349,389.9876,403.1087,408.533,412.7025,420.0653,412.4077,380.5831,349.3814
478.7589,489.4592,461.5815,524.6802,597.6204,621.3024,610.6786,633.7376,668.2401,678.7463,662.8729,673.6801,665.2791,704.4301,680.3977,692.1611,737.9169,781.3472,760.2996,705.3851,655.249,677.2422,670.703,676.3605,645.8125,626.7131,590.4794,522.2645,514.3665,549.3824,553.9523,555.5821,552.8333,527.5997,506.9657,500.7699,513.377,456.0622,429.968,396.9948,420.0721,427.2982,399.772,415.1733,386.6261,390.7752,389.9723,403.8862,374.1607,384.9435,392.8629,374.9824,395.8691,389.2663,426.2932,466.5981,435.9515,379.1283,359.5957,423.9332,465.002,496.6655,353.2322,326.567,384.2291,498.1924,503.7974,281.5677,307.4283,333.6363,386.3105,402.9334,381.4555,435.7284,420.8529,350.158,305.2968,284.1409,311.5962,317.641,558.6926,563.4579,266.1214,329.45,384.6789,384.5012,380.2766,399.5566,439.0968,454.4516,456.483,440.7691,447.2743,449.3066,439.6851,448.452,447.1318,426.4773,409.1694,389.1623,380.6141,377.0593,375.6969,391.7617,425.0924,440.568,447.1586,441.7793,441.4383,440.1875,440.4848,433.7666,437.8132,427.876,422.6728,427.3918,425.7703,425.0228,419.6631,398.373,413.2632,428.8325,426.1538,405.0108,393.8956,379.1853,370.5131,366.6758
499.6301,481.2831,449.7199,516.4279,570.897,604.5174,556.0154,574.6776,624.4408,661.1398,632.0189,625.7259,647.5504,683.6349,665.4086,686.6689,727.5889,781.3947,804.295,787.8731,713.155,703.8534,733.3886,705.8586,684.731,632.6868,604.1464,561.2759,595.0245,589.2642,569.2152,547.1657,508.8966,511.9716,496.3033,482.0358,503.2916,474.1878,498.8741,446.3023,423.7108,407.8378,402.6268,446.0267,485.6169,518.535,471.8331,477.8011,458.0202,453.581,445.0417,470.2318,489.7527,469.006,499.8932,516.1866,484.3568,437.1428,448.0464,457.1325,475.2285,484.7964,407.522,379.4162,407.3313,500.6354,565.6638,431.0653,396.0063,404.4545,414.7325,440.5655,390.4715,429.8962,379.9248,354.207,357.535,333.3349,260.1727,355.9284,676.4212,574.8607,250.1738,449.0578,435.6464,438.5915,412.1535,418.8144,441.3906,438.1321,440.8717,448.279,458.2618,447.662,426.9035,418.0606,423.0529,443.3082,450.1537,430.1751,418.9399,417.9999,400.0889,395.6234,439.2892,469.6267,451.0589,380.1479,329.4532,345.1402,382.2841,403.2227,401.7692,393.8486,408.6649,428.5012,432.7561,395.8894,399.6804,392.947,419.0412,428.0499,420.4611,396.3976,386.8925,384.1789,381.2633,356.2874
489.6645,461.0258,467.2379,524.4957,561.824,628.8488,604.3433,656.8533,685.5265,676.8883,683.313,665.3323,649.2688,699.3356,657.6213,675.5762,693.1564,775.736,806.9128,766.2378,714.8636,706.8842,716.9147,745.7551,698.2745,649.8737,664.415,655.2094,638.0231,649.1071,649.4344,594.1195,612.9527,608.3962,566.384,558.3361,566.6033,575.1233,568.0224,525.3073,540.1183,511.7372,537.9047,555.9959,566.3199,558.2811,553.8184,553.6223,560.4665,568.4756,543.4797,533.4564,534.2663,492.0902,483.8635,475.4076,488.6574,445.3159,420.9705,428.4034,442.4039,489.3324,435.1887,401.9098,383.9565,466.0461,551.4555,522.7631,464.5605,436.6319,431.072,434.3837,445.071,441.8908,375.4193,397.9961,375.9413,354.5606,358.8009,337.2696,412.9519,334.7866,392.7275,451.1885,405.8279,387.9627,376.5107,466.49,506.0737,471.2219,416.3294,410.5024,466.3989,465.7566,441.1779,399.033,388.4171,394.1791,364.8014,395.3405,484.4476,510.3178,457.7891,395.7824,418.5487,422.0791,415.5757,404.4922,388.1907,409.1248,416.8484,403.7504,388.541,413.0289,431.8795,436.82,433.204,396.4485,397.0907,414.228,436.7563,446.6893,440.9875,430.6292,425.3035,396.9432,390.8552,356.3235
