0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
792.3399,794.0663,759.995,739.3112,733.1849,759.8409,738.3487,730.8454,714.05,738.5697,760.7,733.1087,729.2914,739.3039,752.6705,754.498,753.7668,746.4716,672.89,616.7386,628.0288,684.319,692.9211,662.5173,657.1509,641.3735,645.0554,666.0395,695.552,698.5546,672.5894,692.2441,720.1936,686.2631,654.5572,628.7004,618.5812,643.5891,642.5261,653.4404,643.1046,640.4081,633.8564,627.5338,623.7728,634.5502,638.2334,640.2974,643.1497,632.4059,620.6813,617.8932,616.6234,603.9409,598.0629,597.6296,609.4182,597.0809,570.2176,554.42,575.1013,577.7035,566.4877,558.407,551.6896,564.9572,559.6414,578.4469,554.8995,534.0591,533.6859,548.7642,545.0186,543.6789,541.0698,540.7614,546.2144,545.4015,547.7195,559.1402,570.138,567.844,581.7426,558.0573,559.4682,527.709,526.3646,536.6233,533.2903,534.3892,525.7996,528.8235,531.4364,536.9316,520.9382,511.6881,512.2983,520.1796,526.191,524.8775,523.4241,509.6502,499.9272,506.9788,529.5748,509.1978,508.821,514.6821,530.5237,519.301,491.0986,490.5168,496.5866,540.6403,545.5458,528.1318,527.3215,530.3746,518.285,507.2304,494.3524,476.471,456.4295,456.5774,461.8033,460.6723,449.3394,445.0177
786.6525,793.2047,760.486,741.5489,738.2527,766.0089,739.1826,737.0832,727.6595,738.8788,734.5728,705.4971,712.6666,723.3648,747.576,759.5372,777.946,753.73,684.459,623.4426,631.7731,674.9696,680.5107,660.0689,653.8342,630.125,640.5979,669.8793,698.9224,697.3555,669.2882,683.3883,701.8418,678.8433,663.2014,647.176,645.5367,665.2189,650.3867,650.0323,642.0628,638.0529,620.6201,603.3663,591.4748,603.9038,625.2657,635.3337,636.7839,621.8019,609.8312,607.0153,613.941,612.9038,602.8333,587.7648,590.3234,580.3422,568.8407,558.1605,575.4971,575.4891,565.1829,561.6848,551.1416,559.9608,551.7889,560.0209,544.0411,526.0847,526.0762,539.9701,539.1906,537.6278,543.0065,539.0535,547.473,548.4764,549.4412,567.1169,576.3868,563.6918,569.3652,557.5908,572.8,535.9274,523.5837,530.0743,521.6069,530.2155,536.1013,532.3359,525.9732,527.3342,512.1096,508.833,514.7161,526.9462,530.5746,522.3449,525.3071,517.3896,508.4765,510.8465,539.196,530.5119,517.8276,516.6566,531.228,525.2763,504.7996,500.707,517.7495,547.8687,535.7722,521.6661,517.5767,510.2229,500.4583,491.9679,499.5972,485.738,467.3363,464.1794,460.7419,465.2459,463.0511,456.636
780.7128,791.3263,759.455,741.0016,738.6744,769.2188,738.2677,742.5958,744.452,737.6578,701.7499,674.1278,693.4274,703.8201,739.3144,762.9846,803.7855,763.733,702.1721,640.3696,645.3021,671.8655,679.4106,667.2283,656.8047,621.5564,636.9496,673.0968,700.864,694.1347,667.1622,671.4775,675.644,668.694,673.788,669.9271,679.9075,691.9316,662.4437,646.1536,640.4971,634.9673,605.9131,574.4803,552.3636,565.5834,607.5788,626.2911,624.6381,607.0387,596.5293,593.7119,606.6052,617.8083,605.5466,575.0756,567.103,560.7123,567.9619,563.5541,574.2571,572.6062,565.4043,568.2366,554.0409,560.3656,547.2031,541.9272,534.162,520.4033,522.6461,534.6555,536.3685,534.0758,548.4553,540.1245,551.1569,552.5244,550.084,573.0494,579.8254,555.704,550.9886,554.3416,584.4951,546.8293,521.7885,523.3596,509.3051,525.9894,549.2981,537.6388,521.0164,516.7931,505.3302,509.0312,522.255,537.517,536.1691,520.1122,525.1965,523.7071,516.7938,518.1313,539.5053,544.2227,529.8387,518.9637,518.3738,514.9682,514.3201,511.1364,540.4277,553.6877,523.0338,514.688,508.0506,491.174,485.2899,476.7378,506.2638,497.7432,478.6144,473.9415,465.2256,470.337,472.9368,464.0955
755.6091,781.7108,752.6856,723.9697,731.3516,784.6949,747.1947,709.071,679.6452,649.618,655.5875,647.9601,607.9501,588.2644,566.429,566.9625,626.1809,697.5523,711.8463,713.4102,690.5956,712.9703,752.3159,717.9194,701.0446,637.5956,615.6545,655.869,733.174,729.4633,673.2957,668.8309,669.8561,661.4283,642.9532,637.2023,638.6737,635.5314,642.9954,658.7416,659.5229,647.7773,617.4064,593.7319,590.6779,602.3197,610.026,614.9702,620.1019,611.7835,585.8178,588.6077,594.9918,594.9052,592.5103,569.6385,568.6343,567.2691,572.4398,565.7918,561.454,571.9624,557.6619,556.7787,578.1602,570.3068,561.5623,566.3499,541.0585,529.5419,550.683,564.2407,568.4987,561.5635,577.7628,582.6889,571.4567,543.7187,538.93,554.7804,555.4235,529.8008,543.4585,546.5845,556.8602,541.0374,531.9442,523.0544,523.8746,537.0836,523.6617,492.9305,502.7979,496.3629,503.8433,516.998,507.2587,505.1077,494.2531,487.8101,494.9649,491.6861,511.9017,508.9928,514.8047,517.4908,518.2613,509.5841,507.6303,504.6627,513.4667,508.8203,522.551,530.6423,523.5636,536.8305,529.6465,509.5156,487.6014,474.51,487.0003,488.6625,485.9803,483.5313,471.276,462.554,464.2022,463.368
735.8251,768.8483,760.34,752.3906,752.0836,779.4607,764.1646,729.753,692.0383,656.1951,646.7247,678.127,665.1631,658.9677,663.4904,670.1808,710.4028,742.637,703.0148,683.1361,693.6268,728.58,746.3363,720.5099,709.0205,650.1572,622.512,650.426,724.2105,730.0678,689.4157,682.683,669.535,675.8473,653.9995,659.0504,669.5192,649.8752,644.6303,649.3888,641.6825,654.2013,644.5367,634.4491,639.2369,648.6258,646.5101,640.5585,630.3784,614.0365,602.8367,599.6623,598.066,606.8321,622.3979,608.3137,589.4666,576.8412,570.1995,568.3773,583.4393,602.2462,599.559,584.6685,581.2697,581.7957,566.2628,563.4948,541.101,564.83,586.7275,576.263,553.7534,527.8141,511.4645,517.9381,528.146,543.9197,558.9469,554.7427,562.6727,556.6436,538.7198,522.5141,533.1699,530.9493,539.6466,550.1888,538.355,550.0904,534.1154,496.0469,502.2526,484.9537,524.8165,529.8967,514.6662,516.1474,496.3431,487.3763,489.5162,471.8613,481.2939,484.2636,494.5378,506.3776,520.9019,501.9744,496.8972,513.2892,518.5331,516.6407,522.7681,569.2702,562.8167,540.1877,494.2752,485.2543,485.5887,487.6676,484.7186,483.2526,483.9062,483.3098,477.7664,482.4754,488.3392,474.7172
756.1208,767.657,763.2476,744.7319,730.9568,756.4152,751.4248,749.1323,742.9311,730.4826,723.9863,757.5809,754.8405,733.6632,738.8786,721.5138,762.0967,766.3312,724.1193,701.423,712.5112,747.9275,763.7805,732.3636,734.2509,695.0952,658.7067,668.8066,725.9017,728.4293,695.4301,696.4406,686.7693,687.9056,686.2061,680.8428,677.9839,653.1293,631.5959,647.8128,641.9152,647.1136,648.0551,648.7766,645.8167,632.5941,617.5469,597.9196,594.3724,572.2903,562.3395,565.6642,582.9642,596.8946,606.6169,612.4885,605.9808,587.391,568.1475,556.3488,569.3184,569.5569,535.4496,475.2937,433.7181,461.7286,456.1768,478.0048,494.4056,515.7423,577.1266,608.8925,598.2131,563.3271,545.0403,547.259,518.8022,522.0013,539.8096,538.8359,545.1498,540.2593,534.8356,520.889,536.3708,536.6555,534.8451,542.7747,535.5173,529.0197,535.0163,517.1301,513.2234,517.3517,533.1703,508.1841,515.7936,521.0125,535.5143,524.0294,516.7889,513.8899,502.7271,492.896,491.3518,500.0083,504.3194,499.7804,506.8558,508.6339,510.06,521.6417,539.9502,541.2491,514.8386,504.1692,510.4763,492.6169,469.0749,460.4441,492.3884,490.8036,483.7631,483.3242,474.7512,485.3531,496.641,483.3654
776.8356,769.0417,767.2628,755.9472,746.6675,750.2825,748.412,747.0128,727.6721,722.1788,727.1933,756.828,770.1938,765.4395,779.3757,744.2139,753.7787,755.1918,712.3416,680.2653,682.8529,707.2573,729.6528,707.9815,704.9374,682.6923,671.0844,681.3225,717.8195,707.0016,684.8367,687.795,670.1414,668.6234,666.0273,649.4009,643.7864,631.5245,612.0689,622.3441,633.0947,656.0315,658.2168,654.8251,643.5982,620.8652,610.4553,609.635,614.1647,615.0192,609.7978,598.9558,583.0084,581.5765,601.1053,600.8297,577.4341,586.605,592.3797,577.6428,575.9167,576.3027,555.8977,530.0574,507.3735,548.0865,547.7835,533.7938,489.1299,498.2061,556.561,560.1375,532.3522,506.2285,539.1537,554.5054,516.8454,516.537,543.134,562.2432,573.543,559.0394,560.4983,558.4122,558.4312,560.2739,564.2286,550.2972,550.2421,545.604,545.0694,554.0881,541.0871,539.4911,534.8035,528.1475,518.4302,525.4637,533.903,525.1179,535.4042,533.6204,523.7486,512.7219,518.0697,529.4151,533.276,513.8615,490.3646,458.6327,447.2169,471.3433,506.5739,535.9529,531.8401,510.3651,497.4449,501.2897,504.2742,494.2294,451.6718,457.2191,462.0434,466.5515,462.7169,474.4239,493.6066,498.2328
754.1379,762.1011,776.4558,748.7396,731.3812,738.3763,750.3109,773.5737,747.4706,752.9686,752.7075,741.4692,730.4548,713.9802,725.4724,724.5488,742.3414,752.4874,696.0158,681.7717,693.9391,717.9119,745.871,716.1504,699.6562,682.6261,663.6523,675.0511,715.6359,710.9388,694.5939,690.221,676.466,670.7042,669.1134,665.6818,657.502,644.2819,644.6545,660.025,655.9643,658.3174,647.8337,649.4468,644.8671,639.4239,618.5416,610.1071,603.486,598.6679,606.9705,614.0396,596.0259,584.8157,613.0855,619.5029,602.3727,583.7667,565.3763,570.3643,578.1584,580.9858,550.6625,539.6973,538.082,554.3996,540.4725,531.6646,512.0228,507.1272,535.7056,550.0464,539.4797,522.3568,533.9424,563.1594,549.9141,533.2696,544.0826,550.1821,556.6374,558.9728,556.1992,550.8572,542.455,547.3028,544.8865,553.1928,574.1915,564.265,569.0066,562.0756,562.343,560.0946,550.5941,530.3123,530.4354,521.1257,533.8472,534.1066,529.5978,527.2448,519.4727,508.264,517.7902,526.699,542.4673,526.8683,516.1431,498.5203,493.2317,511.86,518.5026,533.0924,522.1408,521.9293,512.8683,502.5051,511.2082,507.5204,480.7346,486.65,487.0796,488.8291,493.8705,501.4826,505.8229,499.3756
740.761,766.7098,786.1638,747.6509,719.0629,729.3645,741.0659,762.8278,734.9273,736.6749,758.9199,750.1451,757.3726,754.3827,758.3431,743.1512,743.4778,757.4427,698.6042,671.0818,676.9664,715.2723,745.4877,705.8081,682.6692,658.8677,649.2307,672.7043,694.3896,686.6179,692.572,698.0003,705.4482,700.1725,694.2917,686.9418,666.2036,649.3774,648.5659,663.1281,669.8237,663.9083,644.4293,641.9068,633.6906,645.9768,627.3542,593.0114,586.548,594.196,605.4196,599.1379,599.9635,590.8734,582.2094,580.8824,573.8475,565.6637,553.2282,558.3461,585.6938,589.2835,568.8503,554.2619,554.0292,578.1542,577.8566,578.0045,558.1313,541.7526,557.2786,583.4501,570.9945,548.8896,549.6967,568.1135,582.508,558.8701,544.1068,542.3166,557.1154,556.0623,552.3752,538.1678,535.458,535.4752,524.8932,527.0353,536.004,524.9273,527.0195,523.8093,520.7065,530.1653,532.3366,522.1728,522.8832,526.1164,534.5911,501.289,470.1131,441.0785,464.1682,526.5013,565.6447,554.2788,516.3758,493.3125,495.7226,500.8671,515.6027,531.7219,530.4338,527.5344,501.7617,509.7023,478.9839,460.333,436.928,443.2999,500.5394,491.1034,490.1027,484.8719,491.8498,516.8765,501.0424,492.7533
737.0581,764.2365,777.3038,716.4953,676.6012,691.7874,693.1071,696.4962,651.4131,652.55,696.8626,728.2246,758.1306,763.6602,766.2349,751.2117,750.3842,767.6765,716.1431,684.2166,686.7528,721.0762,752.9656,710.421,693.929,666.1633,656.5729,672.657,688.8456,694.9231,700.8605,695.6542,688.0614,683.9985,680.6247,670.1808,664.5073,659.072,662.5116,668.7833,672.2424,666.4137,645.9371,639.8718,632.7323,642.8358,629.3264,606.0347,598.8781,602.2601,612.4333,609.0926,606.2519,595.4367,583.1967,581.7187,574.75,566.4391,560.6037,567.064,590.2089,584.6517,563.0368,552.8737,551.3802,571.9764,570.7255,575.6666,563.1677,552.8661,568.7405,589.0883,572.7506,539.4793,534.3898,554.822,570.5654,553.5619,538.7444,533.0404,546.873,556.6698,555.8622,536.1443,526.2056,535.0567,535.5297,525.4012,515.0486,511.1191,518.3517,512.6915,510.6906,518.7606,527.4128,524.8633,527.119,522.6055,526.6462,500.3888,475.7127,460.1856,476.1765,519.5397,546.0182,536.3912,507.3469,501.0467,507.0208,509.7487,520.2916,528.3801,525.0007,519.5967,503.2209,514.0939,492.2638,480.0549,460.8505,460.3203,487.8736,493.3751,496.5601,486.8263,484.209,501.1685,491.3693,489.77
