0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
790.5511,777.294,775.4194,752.3931,780.0615,800.754,793.0135,756.0812,757.8983,760.0012,769.0211,728.8943,712.3856,719.1639,751.6033,742.0984,741.8844,743.1127,747.837,773.7979,774.4491,784.5059,788.7435,793.2726,794.4388,795.6377,801.2604,802.9289,809.9092,811.3596,803.8666,808.9632,813.6245,808.222,807.5285,812.3629,811.2044,812.8992,814.0935,815.5717,817.0065,810.5569,790.8892,797.0693,792.1725,803.4353,790.7282,765.4105,772.9918,763.9481,760.5452,773.8554,780.3483,775.759,759.2957,757.05,757.1716,764.449,749.4844,762.4896,773.3999,767.7292,760.9629,761.483,763.9728,768.1051,765.3742,768.702,775.6268,768.4122,763.1058,766.7683,768.5309,770.6891,771.2817,774.8027,781.4637,780.987,789.7205,799.4853,788.1858,770.338,768.1795,776.5551,778.6144,779.0721,771.5512,780.9553,767.3682,769.5024,770.5755,738.4078,748.0786,744.1666,757.4548,761.8988,762.7971,734.5384,742.2885,750.6951,763.845,765.0205,764.7686,765.4539,801.8763,661.4395,476.991,386.9123,499.0104,706.7783,744.8752,694.8199,721.8695,612.1069,389.7467,283.3902,204.8875,281.4448,493.0765,502.6552,573.0543,749.6341,763.8149,528.1353,242.5651,222.6245,465.4601,787.0499
782.0129,776.7302,779.1479,771.7264,782.9446,777.0316,786.2313,768.9371,770.3378,771.8765,774.46,737.5598,760.6827,720.6403,759.372,775.453,770.8612,766.553,749.8293,764.5651,776.0008,787.429,792.6101,794.7182,788.0625,785.118,789.7881,794.1683,806.4766,813.1221,810.6698,807.538,804.2014,808.7247,803.6309,801.1113,806.3438,820.3616,815.362,813.3201,818.4637,809.2109,787.5805,812.0911,797.8138,803.0201,787.1366,777.5306,771.3826,777.8359,754.9799,752.7009,746.4341,746.334,742.9446,744.0673,745.949,745.3004,745.5922,754.9586,758.3982,747.8047,749.8738,751.2438,745.8452,741.5891,746.1839,748.4769,758.2635,760.7458,761.6213,761.9077,757.6748,767.9181,771.2766,774.9163,785.3247,786.1718,796.3633,789.7943,791.0176,777.884,778.4931,776.0282,779.4647,781.6661,776.2621,775.3945,789.5593,777.8408,753.9341,751.3204,761.6932,745.3561,747.1586,751.2153,756.7647,760.7021,761.8671,766.4906,769.5048,761.9828,771.1776,787.1956,772.0502,499.016,326.1214,244.4073,292.5875,482.1849,570.0631,561.6396,525.6685,485.3659,389.5224,272.6328,381.1111,432.9812,259.4899,284.9335,340.9646,486.0865,596.585,450.2499,266.5866,169.6931,397.7986,784.3048
761.7549,772.7765,781.0722,782.6833,780.4868,787.1254,803.4662,788.4634,789.6154,790.8865,793.6663,757.587,791.0927,779.097,794.9729,804.1285,775.3441,772.8922,768.2821,761.8458,772.874,776.0065,777.4065,771.0629,776.9889,786.4254,789.3636,796.3431,804.6874,816.0837,815.608,807.5943,800.7186,784.5829,793.2515,803.0763,812.2489,812.9828,812.635,811.3805,804.6683,790.5959,786.6331,787.4542,782.849,801.2419,790.2002,778.2347,782.6727,761.8989,761.1924,748.348,750.3932,749.8488,748.8622,747.8114,746.7529,746.1217,738.2823,743.1883,763.2036,760.9631,752.3121,746.0934,750.4175,754.1196,756.046,763.884,767.5645,763.7787,758.761,753.4025,753.7827,761.4493,761.9931,769.4005,784.2842,769.525,769.8508,768.1755,769.8594,754.5947,756.4111,752.6179,760.0304,765.5966,760.8287,769.0245,776.3976,754.3826,758.0413,744.4785,745.1107,755.6924,746.1855,755.9673,752.441,757.5723,748.6585,755.6638,758.9265,762.8785,778.0616,796.8391,708.806,417.8268,200.5846,122.3556,133.1662,277.5775,414.3134,429.3902,345.2643,301.8549,295.5189,246.0135,331.9465,375.4994,200.1158,164.6574,174.0394,305.7134,423.2614,356.2845,293.4564,251.0296,389.036,743.2783
785.7069,779.0524,775.4432,772.399,781.7883,796.9698,794.0479,779.9938,784.5013,789.1458,794.0931,754.262,766.1594,712.7736,696.7744,746.7762,774.5502,748.0708,738.3278,763.1146,756.1275,753.8685,764.8328,772.176,769.3806,767.4635,769.6865,775.951,791.0023,803.9662,808.4512,805.5622,782.8612,770.8081,790.1876,789.0704,795.6915,805.3908,796.3756,791.6544,797.5981,789.7264,784.7994,814.3539,788.7455,781.2553,772.4067,770.0319,777.7418,771.509,741.027,731.6757,740.4734,730.4965,746.009,746.7739,744.7891,749.6219,740.129,740.913,748.2432,745.717,754.3853,756.2465,751.7896,753.2224,766.9537,765.3341,764.1562,758.1812,752.2424,750.5795,749.6137,765.488,775.4288,777.5575,769.8754,755.1008,764.1987,769.6727,780.1389,765.817,759.2901,768.8535,774.3862,775.6111,752.4218,758.1448,775.8751,751.5118,735.7162,758.6852,760.4377,757.9617,747.7839,745.3622,737.6926,755.4799,764.377,757.7371,756.8489,771.3246,784.8138,796.5891,635.5811,315.0258,174.203,168.9273,269.4583,318.2854,327.3767,308.4676,229.2152,222.0602,293.6457,292.6125,254.3617,280.9835,251.2074,203.3743,178.8725,228.7338,323.0667,374.659,352.7707,297.5217,454.3857,741.1406
801.2386,784.8621,808.4471,794.055,776.9984,762.9448,762.1132,789.4528,779.4103,769.092,788.5341,777.3084,765.173,693.1349,707.1476,676.5698,734.0483,736.9761,724.397,739.0068,758.106,759.6245,756.259,759.6296,767.7178,770.8469,769.6001,776.5066,781.0326,783.595,785.2155,789.8368,793.3785,780.8485,787.5724,795.1663,799.8696,789.3856,793.1279,792.9162,784.0384,790.3528,793.2169,793.1702,783.8384,777.3376,770.8818,768.4016,759.0173,756.6363,740.6453,724.9842,711.8702,717.0704,745.529,746.3824,742.6317,732.5727,731.5539,731.8441,753.6154,750.5031,744.337,745.7396,741.3895,751.5924,754.6672,761.684,765.6338,764.9252,768.3021,764.7424,762.0211,765.7303,767.6941,776.7427,786.5169,768.3752,757.4211,763.4281,761.127,745.6415,747.3549,757.3223,765.0717,770.0948,758.942,758.3264,747.1224,738.6923,725.7974,713.8359,722.7662,739.9544,756.9858,749.0804,743.1237,746.7033,742.8368,751.8899,752.3407,767.057,755.7626,733.6396,485.4742,179.1929,137.4235,173.4126,285.5429,271.1519,336.5315,420.3596,321.4095,222.4556,247.172,298.8833,242.2795,216.7888,201.9749,172.1876,136.2408,126.7366,190.5934,197.4271,314.0395,376.2759,498.2671,779.7111
792.2723,768.5183,749.3534,763.0114,778.019,736.0292,721.4564,725.7949,755.0695,784.528,781.2441,774.98,776.136,705.5118,717.4473,662.6055,728.2318,732.1847,733.5676,733.4036,746.6714,762.0873,764.9116,770.8456,766.3034,763.3819,769.21,767.6861,777.1447,785.691,784.1141,787.1644,782.1623,786.8137,792.8719,787.3058,795.6623,794.2314,791.1271,786.553,780.6326,781.5817,747.9855,686.2275,709.6315,777.4739,775.3915,759.8569,732.6234,739.4714,746.1725,738.105,704.6951,736.2256,744.0295,742.2757,739.6135,723.4249,729.3522,735.0869,750.6354,745.8625,744.1413,746.6311,746.0484,742.1049,751.3022,758.8325,765.6838,767.0947,745.9468,729.8973,739.2532,756.7488,762.9494,765.1481,776.8298,772.6882,772.8078,764.5771,762.4075,748.0484,753.3507,760.7227,771.504,778.6526,762.8146,748.8338,716.5664,717.1039,712.8625,711.8752,714.8159,713.8493,719.9733,729.2874,730.9522,734.1125,745.9304,748.5856,751.8282,757.6227,692.7097,603.1373,280.2231,148.7196,115.1289,234.1302,336.1386,287.2204,299.0305,377.7627,356.8194,265.1284,294.0649,342.1154,265.9851,213.8717,144.2374,132.9347,122.5321,111.5201,94.4839,108.4097,228.1374,390.5396,567.4053,784.9716
761.4312,758.8269,761.5045,776.0893,763.5854,731.3708,761.9843,721.2744,758.6292,796.5599,795.1759,783.8682,789.5255,706.4106,692.866,672.2582,724.0294,724.1222,725.4334,716.8339,738.296,746.0876,751.2165,758.5324,764.608,768.7256,770.8436,769.533,774.9266,786.5515,785.4066,777.1794,769.7787,763.7523,768.8946,767.6803,764.1625,770.7105,765.1326,764.6649,779.9552,774.2315,707.311,712.9418,669.7803,733.3615,725.05,761.5307,756.7485,738.818,748.256,740.451,720.7982,735.0664,727.96,729.6361,733.1018,729.985,731.8452,732.8145,742.5126,734.0713,747.2858,755.3185,749.571,759.2484,774.054,766.7921,764.7478,763.1949,747.9456,738.0857,740.3699,749.7737,752.5835,756.9666,768.2929,762.6393,763.6151,761.666,760.1149,749.082,746.0396,747.2378,757.996,763.5997,739.6486,742.6945,714.2234,724.9395,714.9058,714.6829,711.5043,704.4937,702.2181,727.6874,727.4462,728.9727,737.0719,733.9694,752.826,753.833,621.3429,445.2007,266.3456,196.9328,272.9599,325.1801,238.892,294.7279,361.8556,305.1742,241.0663,162.242,162.2362,195.9358,144.2253,144.6132,192.5308,273.258,277.2611,132.4943,90.4246,145.5352,251.9443,448.5519,655.0726,794.047
753.4711,747.7234,753.6676,756.7078,745.7367,709.3911,744.9629,734.4365,752.0471,769.8654,763.1099,770.6877,773.0121,762.1934,728.6122,756.01,745.4354,723.0862,711.5989,727.504,739.0232,744.9153,766.6907,761.6785,749.2673,747.4883,746.851,753.8021,767.7076,777.2894,773.3445,767.3272,758.8358,741.8823,749.4697,763.2498,761.5417,754.3852,762.6295,771.9982,781.6599,760.6089,686.6094,732.3757,684.687,693.4785,683.9919,693.7689,765.8533,746.7045,740.8245,728.7505,721.0381,727.1432,723.4433,721.63,720.3073,733.2373,724.2667,719.5775,735.3776,740.3574,750.759,758.8445,754.101,729.2095,729.2592,761.7407,762.5187,749.1021,744.6284,734.221,727.6889,724.565,726.3741,744.1003,765.9974,766.3002,754.0961,739.9059,749.1238,747.4338,743.6103,736.8802,744.0305,749.8851,746.2815,730.0829,679.7562,718.1046,737.1697,724.3648,709.5972,722.5043,716.4972,720.9153,725.7537,724.9032,728.0219,739.6215,748.6178,705.1079,527.9404,309.9013,207.9655,280.8335,326.7771,325.5545,225.9795,249.735,287.6129,242.6906,178.5681,92.4809,124.2431,181.5921,180.3924,196.8155,154.2171,256.4433,326.8636,254.962,73.6017,140.1209,335.7748,478.9674,652.0988,777.9794
772.0918,742.9066,747.1077,740.6352,769.4764,736.28,728.9917,752.7388,727.853,702.6083,666.9025,707.9114,720.4113,753.3525,771.9031,759.0872,731.1672,726.6765,738.9329,738.6093,741.2649,743.8928,762.0558,760.5205,744.2079,739.7092,742.6124,744.9053,766.8751,777.5111,768.0248,772.2256,762.8072,748.2584,750.702,756.9148,754.0516,742.0665,755.722,761.8793,751.4725,759.0489,724.5995,733.5785,711.0996,703.8633,720.285,667.9313,760.9615,741.8457,728.4726,720.3489,721.4279,720.8936,708.8263,708.526,710.2274,725.2164,711.2842,700.0067,722.5118,733.8251,742.1505,743.7087,692.1246,610.7679,589.0236,675.3742,748.3124,758.451,743.1127,726.4279,729.4916,737.9996,744.9324,750.4866,757.2568,759.3651,754.348,754.2502,759.4166,759.3636,754.2238,751.6642,744.1675,737.2164,733.2217,721.4249,680.6463,724.0983,740.7567,744.6794,749.169,731.7723,722.5291,723.1505,714.3221,718.8288,724.3094,734.8585,749.3179,611.809,457.2459,312.8051,185.4136,271.306,334.9643,328.7129,247.9201,219.3885,210.3392,160.7668,110.2042,195.6903,229.6087,138.526,199.5889,257.3279,335.2995,334.3029,332.1585,333.4734,346.1613,328.134,292.8755,439.6925,649.9655,718.817
778.2194,768.0947,762.8826,742.7993,754.7471,772.8513,772.7545,729.6303,705.528,681.566,699.1931,660.8564,707.985,705.9296,708.9411,730.5021,720.856,724.4787,727.0914,733.1796,748.6361,747.9694,756.6437,751.4202,745.1854,747.6003,749.9091,752.496,767.5223,776.1661,768.0945,759.8333,758.0905,761.7363,753.1737,758.1884,757.6006,750.438,758.3706,758.6655,740.8476,754.9595,787.0311,772.459,775.709,699.2856,707.7416,686.0233,744.6893,738.2374,718.9912,707.8931,720.0298,711.8613,696.2256,696.6395,699.6,704.9142,705.0392,702.0453,723.8977,732.8929,739.9458,735.423,636.5991,598.5084,599.4864,625.7869,714.7279,756.0845,738.8143,734.1199,738.5875,746.8542,751.3412,748.5194,745.1445,746.5632,749.0641,752.7627,756.6933,748.0102,741.2499,734.4086,729.7637,723.0749,706.5644,713.8419,687.2236,727.9869,724.5899,704.8303,717.9692,722.8817,733.6208,731.8267,726.5491,722.8571,717.6425,714.3716,748.1127,601.8803,471.6324,366.8147,231.6271,273.2252,336.6878,335.0005,328.9005,238.8936,145.6721,125.1591,96.7348,192.5782,216.2519,174.8236,258.6687,211.2937,332.2408,335.084,340.8863,343.0901,325.221,311.7368,288.4856,449.626,646.847,707.9202
